T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,30,14,9,90,50,0,0,0,0,0,0,15,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,8,0
7,0,30,12,9,90,50,0,0,0,0,0,0,15,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,8,0
7,0,30,12,9,90,50,0,0,0,0,1,0,15,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,9,0
7,0,28,10,9,90,50,0,0,0,0,2,0,16,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,9,0
7,0,28,10,9,90,50,0,0,0,0,2,0,18,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,9,0
7,0,28,10,9,90,50,0,0,0,0,2,0,20,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,10,0
7,0,29,9,9,90,50,0,0,0,0,2,0,22,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,10,0
7,0,29,8,9,90,50,0,0,0,0,1,0,24,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,10,0
7,0,29,7,9,90,50,0,0,0,0,1,0,25,0,0,3,0,0,22,0,0,0,0,0,0,0,0,0,10,0
7,0,29,7,9,90,50,0,0,0,0,1,0,26,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,9,0
7,0,29,7,9,90,50,0,0,0,0,0,0,27,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,9,0
6,0,28,7,9,90,50,0,0,0,0,1,0,27,0,0,3,0,0,24,0,0,0,0,0,0,0,0,0,9,0
5,0,28,6,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0
5,0,29,6,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0
5,0,29,5,9,90,49,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,40,0,0,0,0,0,9,0
4,0,29,6,9,90,48,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,80,0,0,0,0,0,9,0
4,0,31,4,9,90,48,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,80,0,0,0,0,0,9,0
4,0,31,4,9,90,47,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,120,0,0,0,0,0,9,0
4,0,32,4,9,90,46,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,145,0,0,0,0,0,9,0
4,0,32,4,9,90,46,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,145,0,0,0,0,0,8,0
3,0,31,4,9,90,45,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,185,0,0,0,0,0,9,0
3,0,32,4,9,90,45,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,185,0,0,0,0,0,8,0
3,0,34,3,9,90,45,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,185,0,0,0,0,0,9,0
3,0,34,3,9,90,45,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,185,0,0,0,0,0,9,0
3,0,34,3,9,90,45,0,0,0,0,1,0,23,0,2,0,0,2,17,2,0,0,184,0,0,0,1,0,9,0
2,0,33,3,9,90,44,0,0,0,0,1,0,36,0,6,0,0,6,18,6,0,0,208,0,0,0,2,0,9,0
2,0,32,3,9,90,43,0,0,0,0,0,0,49,0,10,0,0,10,19,10,0,0,248,0,0,0,2,0,11,0
2,0,30,3,9,90,43,1,0,0,0,0,0,55,0,12,0,0,12,19,12,0,0,248,0,0,0,1,0,10,0
2,0,31,2,9,90,43,1,0,0,0,0,0,61,0,14,0,0,14,19,14,0,0,248,0,0,0,1,0,10,0
2,0,32,1,9,90,43,1,0,0,0,0,0,67,0,16,0,0,16,19,16,0,0,248,0,0,0,1,0,10,0
2,0,31,1,9,90,42,1,0,0,0,0,0,73,0,18,0,0,18,19,18,0,0,288,0,0,0,1,0,9,0
2,0,32,0,9,90,42,1,0,0,0,1,0,79,0,20,0,0,20,19,20,0,0,288,0,0,0,0,0,9,0
2,0,34,0,9,90,41,1,0,0,0,1,0,80,0,20,0,0,20,20,20,0,0,328,0,0,0,0,0,9,0
2,0,33,0,9,90,39,1,0,0,0,1,0,81,0,20,0,0,20,21,20,0,0,393,0,0,0,0,0,9,0
2,0,33,0,9,90,37,1,0,0,0,1,0,82,0,20,0,0,20,22,20,0,0,458,0,0,0,0,0,10,0
2,0,33,0,9,90,36,1,0,0,0,0,0,83,0,20,0,0,20,23,20,0,0,498,0,0,0,0,0,10,0
2,0,32,0,9,90,36,1,0,0,0,0,0,83,0,20,0,0,20,23,20,0,0,498,0,0,0,0,0,11,0
2,0,32,0,9,90,36,1,0,0,0,0,0,83,0,20,0,0,20,23,20,0,0,498,0,0,0,0,0,12,0
2,0,33,0,9,90,35,1,0,0,0,0,0,83,0,20,0,0,20,23,20,0,0,538,0,0,0,0,0,12,0
2,0,33,0,9,90,35,1,0,0,0,0,0,83,0,20,0,0,20,23,20,0,0,538,0,0,0,0,0,13,0
1,0,34,0,9,90,34,1,0,0,0,0,0,83,0,20,0,0,20,23,20,0,0,578,0,0,0,0,0,13,0
1,0,36,0,9,90,33,1,0,0,0,0,0,83,0,20,0,0,20,23,20,0,0,618,0,0,0,0,0,13,0
1,0,36,0,9,90,33,1,0,0,0,0,0,83,0,20,0,0,20,23,20,0,0,618,0,0,0,0,0,13,0
1,0,36,0,9,90,32,1,0,0,0,0,0,83,0,20,0,0,20,23,20,0,0,658,0,0,0,0,0,13,0
1,0,36,0,9,90,31,1,0,0,0,0,0,83,0,20,0,0,20,23,20,0,0,698,0,0,0,0,0,13,0
1,0,36,0,9,90,29,1,0,0,0,0,0,83,0,20,0,0,20,23,20,0,0,778,0,0,0,0,0,13,0
1,0,35,0,9,90,29,1,0,0,0,1,0,83,0,20,0,0,20,23,20,0,0,778,0,0,0,0,0,12,0
1,0,35,0,9,90,29,1,0,0,0,1,0,84,0,20,0,0,20,24,20,0,0,778,0,0,0,0,0,12,0
1,0,36,0,9,90,29,1,0,0,0,1,0,85,0,20,0,0,20,25,20,0,0,778,0,0,0,0,0,12,0
1,0,36,0,9,90,28,1,0,0,0,2,0,86,0,20,0,0,20,26,20,0,0,818,0,0,0,0,0,12,0
1,0,35,0,9,90,28,1,0,0,0,1,0,88,0,20,0,0,20,28,20,0,0,818,0,0,0,0,0,11,0
1,0,35,0,9,90,26,1,0,0,0,1,0,89,0,20,0,0,20,29,20,0,0,898,0,0,0,0,0,11,0
1,0,35,0,9,90,26,1,0,0,0,1,0,90,0,20,0,0,20,30,20,0,0,898,0,0,0,0,0,11,0
1,0,35,0,9,90,26,2,0,0,0,0,0,91,0,20,0,0,20,31,20,0,0,898,0,0,0,0,0,12,0
1,0,34,0,9,90,26,2,0,0,0,0,0,91,0,20,0,0,20,31,20,0,0,898,0,0,0,0,0,12,0
0,0,33,0,9,90,24,2,0,0,0,0,0,37,0,11,0,0,11,4,11,0,0,709,0,0,0,0,0,11,0
0,0,36,0,9,90,23,2,0,0,0,0,0,37,0,11,0,0,11,4,11,0,0,749,0,0,0,0,0,11,0
0,0,36,0,9,90,23,2,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,466,0,0,0,0,0,11,0
0,0,37,0,9,90,22,2,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,506,0,0,0,0,0,11,0
0,0,37,0,9,90,22,2,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,506,0,0,0,0,0,12,0
0,0,37,0,9,90,22,2,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,506,0,0,0,0,0,12,0
0,0,38,0,9,90,22,2,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,506,0,0,0,0,0,12,0
0,0,39,0,9,90,21,2,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,546,0,0,0,0,0,12,0
0,0,41,0,9,90,20,2,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,586,0,0,0,0,0,12,0
0,0,44,0,9,90,20,2,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,586,0,0,0,0,0,12,0
0,0,44,0,9,90,19,2,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,626,0,0,0,0,0,12,0
0,0,44,0,9,90,18,2,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,666,0,0,0,0,0,12,0
0,0,43,0,9,90,18,2,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,666,0,0,0,0,0,12,0
