T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,28,0,9,90,13,17,0,0,0,1,0,354,0,110,0,0,110,24,110,0,0,577,0,2,5,0,8,6,0
4,0,28,0,9,90,13,18,0,0,0,1,0,355,0,110,0,0,110,25,110,0,0,577,0,2,4,0,7,6,0
4,0,28,0,9,90,12,19,0,0,0,1,0,356,0,110,0,0,110,26,110,0,0,617,0,2,4,0,7,6,0
3,0,29,0,9,90,12,19,0,0,0,1,0,357,0,110,0,0,110,27,110,0,0,617,0,3,4,0,7,6,0
3,0,29,0,9,90,12,19,0,0,0,1,0,358,0,110,0,0,110,28,110,0,0,617,0,4,4,0,7,6,0
3,0,29,0,9,90,12,19,0,0,0,0,0,359,0,110,0,0,110,29,110,0,0,617,0,4,4,0,7,6,0
3,0,29,0,9,90,12,19,0,0,0,0,0,359,0,110,0,0,110,29,110,0,0,617,0,5,4,0,7,6,0
3,0,29,0,9,90,12,20,0,0,0,1,0,359,0,110,0,0,110,29,110,0,0,617,0,6,4,0,7,7,0
3,0,29,0,9,90,12,20,0,0,0,1,0,360,0,110,0,0,110,30,110,0,0,617,0,7,4,0,7,7,0
3,0,29,0,9,90,12,21,0,0,0,1,0,361,0,110,0,0,110,31,110,0,0,617,0,8,4,0,7,7,0
3,0,31,0,9,90,12,20,0,0,0,1,0,362,0,110,0,0,110,32,110,0,0,617,0,9,4,0,7,8,0
3,0,29,0,9,90,12,20,0,0,0,1,0,363,0,110,0,0,110,33,110,0,0,617,0,9,4,0,7,8,0
3,0,29,0,9,90,11,21,0,0,0,1,0,136,0,43,0,0,43,7,43,0,0,430,0,0,3,0,6,8,0
3,0,30,0,9,90,10,21,0,0,0,1,0,137,0,43,0,0,43,8,43,0,0,455,0,0,3,0,6,8,0
3,0,29,0,9,90,10,22,0,0,0,1,0,138,0,43,0,0,43,9,43,0,0,455,0,0,3,0,6,7,0
3,0,27,0,9,90,10,22,0,0,0,0,0,139,0,43,0,0,43,10,43,0,0,455,0,0,3,0,6,7,0
3,0,28,0,9,90,10,22,0,0,0,1,0,139,0,43,0,0,43,10,43,0,0,455,0,0,3,0,6,7,0
3,0,28,0,9,90,10,22,0,0,0,1,0,140,0,43,0,0,43,11,43,0,0,455,0,0,3,0,6,7,0
3,0,28,0,9,90,10,22,0,0,0,1,0,141,0,43,0,0,43,12,43,0,0,455,0,0,3,0,6,7,0
2,0,28,0,9,90,10,24,0,0,0,2,0,142,0,43,0,0,43,13,43,0,0,455,0,0,2,0,5,6,0
2,0,29,0,9,90,9,26,0,0,0,2,0,144,0,43,0,0,43,15,43,0,0,495,0,0,2,0,5,6,0
2,0,29,0,9,90,9,26,0,0,0,2,0,146,0,43,0,0,43,17,43,0,0,495,0,0,2,0,5,6,0
2,0,30,0,9,90,9,27,0,0,0,2,0,148,0,43,0,0,43,19,43,0,0,495,0,0,2,0,5,6,0
2,0,29,0,9,90,9,28,0,0,0,3,0,150,0,43,0,0,43,21,43,0,0,495,0,0,2,0,5,6,0
2,0,29,0,9,90,8,29,0,0,0,2,0,153,0,43,0,0,43,24,43,0,0,535,0,0,2,0,5,6,0
2,0,29,0,9,90,8,29,0,0,0,2,0,155,0,43,0,0,43,26,43,0,0,535,0,0,2,0,5,6,0
2,0,29,0,9,90,7,29,0,0,0,2,0,157,0,43,0,0,43,28,43,0,0,575,0,0,2,0,5,6,0
1,0,28,0,9,90,7,31,0,0,0,1,0,159,0,43,0,0,43,30,43,0,0,575,0,0,2,0,5,6,0
1,0,28,0,9,90,7,33,0,0,0,1,0,160,0,43,0,0,43,31,43,0,0,575,0,0,2,0,5,6,0
1,0,28,0,9,90,7,33,0,0,0,1,0,161,0,43,0,0,43,32,43,0,0,575,0,0,2,0,5,6,0
1,0,28,0,9,90,7,32,0,0,0,1,0,162,0,43,0,0,43,33,43,0,0,575,0,0,2,0,5,6,0
