T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,21,9,90,50,0,2,2,0,8,0,205,31,0,108,21,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,23,21,9,90,50,0,2,1,0,8,0,223,35,0,112,23,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,24,20,9,90,50,0,2,1,0,6,0,239,38,0,115,25,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,23,18,9,90,48,0,1,0,0,7,0,253,41,0,118,27,0,67,0,0,0,80,0,0,0,0,0,1,0
20,0,23,19,9,90,48,0,1,0,0,6,0,269,42,2,119,28,2,74,2,0,0,79,0,0,0,1,0,1,0
20,0,22,19,9,90,48,0,0,0,0,7,0,284,43,4,120,29,4,80,4,0,0,79,0,0,0,1,0,2,0
20,0,21,17,9,90,47,1,0,0,0,7,0,291,43,4,120,29,4,87,4,0,0,119,0,0,1,0,1,2,0
20,0,21,16,9,90,46,2,0,0,0,9,0,304,43,6,120,29,6,94,6,0,0,158,0,0,1,0,1,2,0
20,0,21,16,9,90,46,2,0,0,0,8,0,313,43,6,120,29,6,103,6,0,0,158,0,0,1,0,1,2,0
20,0,20,14,9,90,45,2,0,0,0,7,0,327,43,8,120,29,8,111,8,0,0,197,0,0,1,1,1,2,0
20,0,20,14,9,90,45,2,0,0,0,8,0,346,43,12,120,29,12,118,12,0,0,195,0,0,1,2,1,2,0
20,0,20,15,9,90,44,2,0,0,0,9,0,372,43,18,120,29,18,126,18,0,0,234,0,0,0,3,0,2,0
20,0,20,14,9,90,44,2,0,0,0,8,0,393,43,22,120,29,22,135,22,0,0,234,0,0,1,2,1,2,0
20,0,21,13,9,90,42,2,0,0,0,8,0,413,43,26,120,29,26,143,26,0,0,299,0,0,1,1,1,2,0
20,0,21,13,9,90,41,2,0,0,0,10,0,433,43,30,120,29,30,151,30,0,0,323,0,1,1,2,1,2,0
20,0,20,12,9,90,40,2,0,0,0,9,0,455,43,34,120,29,34,161,34,0,0,357,0,2,2,1,2,2,0
20,0,20,11,9,90,39,2,0,0,0,9,0,470,43,36,120,29,36,170,36,0,0,397,0,2,2,0,2,2,0
20,0,19,8,9,90,39,2,0,0,0,10,0,485,43,38,120,29,38,179,38,0,0,396,0,2,1,0,2,2,0
20,0,19,9,9,90,38,2,0,0,0,11,0,495,43,38,120,29,38,189,38,0,0,436,0,2,1,0,2,3,0
20,0,19,9,9,90,38,1,0,0,0,8,0,506,43,38,120,29,38,200,38,0,0,436,0,3,1,0,2,3,0
20,0,19,9,9,90,37,1,0,0,0,9,0,514,43,38,120,29,38,208,38,0,0,476,0,3,1,0,2,3,0
20,0,20,9,9,90,37,1,0,0,0,11,0,529,43,40,120,29,40,217,40,0,0,475,0,3,1,1,2,4,0
20,0,21,8,9,90,37,1,0,0,0,10,0,552,43,44,120,29,44,228,44,0,0,474,0,3,1,2,2,4,0
19,0,21,8,9,90,36,1,0,0,0,10,0,574,43,48,120,29,48,238,48,0,0,514,0,3,1,2,2,4,0
19,0,21,8,9,90,36,1,0,0,0,11,0,596,43,52,120,29,52,248,52,0,0,513,0,3,2,2,2,4,0
17,0,20,7,9,90,36,1,0,0,0,11,0,258,11,31,39,7,31,108,31,0,0,351,0,0,4,0,4,4,0
17,0,19,6,9,90,36,1,0,0,0,9,0,269,11,31,39,7,31,119,31,0,0,351,0,0,4,0,5,4,0
17,0,19,6,9,90,34,1,0,0,0,9,0,284,11,33,39,7,33,128,33,0,0,430,0,0,4,1,5,4,0
17,0,19,6,9,90,34,3,0,0,0,10,0,299,11,35,39,7,35,137,35,0,0,430,0,0,4,1,5,4,0
16,0,19,6,9,90,34,3,0,0,0,9,0,315,11,37,39,7,37,147,37,0,0,429,0,0,5,1,6,4,0
16,0,19,5,9,90,33,4,0,0,0,8,0,324,11,37,39,7,37,156,37,0,0,469,0,0,4,0,6,4,0
16,0,19,5,9,90,33,4,0,0,0,8,0,332,11,37,39,7,37,164,37,0,0,469,0,0,4,0,6,4,0
16,0,19,5,9,90,33,4,0,0,0,8,0,340,11,37,39,7,37,172,37,0,0,469,0,0,4,0,6,4,0
15,0,19,5,9,90,33,4,0,0,0,6,0,354,11,39,39,7,39,180,39,0,0,468,0,0,4,1,6,4,0
15,0,19,5,9,90,33,4,0,0,0,6,0,366,11,41,39,7,41,186,41,0,0,468,0,0,4,1,6,4,0
14,0,19,3,9,90,33,4,0,0,0,6,0,378,11,43,39,7,43,192,43,0,0,467,0,1,4,1,6,4,0
14,0,20,3,9,90,33,5,0,0,0,6,1,390,11,45,39,7,45,198,45,0,0,467,0,2,4,1,6,4,0
14,0,18,3,9,90,33,5,0,0,0,5,1,404,11,47,39,7,47,205,47,1,0,467,0,2,2,1,4,4,0
13,0,18,3,9,90,32,4,0,0,0,5,1,423,11,51,39,7,51,211,51,2,0,506,0,3,2,2,4,4,0
13,0,18,2,9,90,32,4,0,0,0,5,1,442,11,55,39,7,55,217,55,3,0,506,0,3,2,1,4,4,0
13,0,17,2,9,90,32,4,0,0,0,5,1,455,11,57,39,7,57,223,57,4,0,506,0,3,2,1,4,4,0
13,0,19,2,9,90,31,4,0,0,0,4,1,468,11,59,39,7,59,229,59,5,0,546,0,3,2,1,4,5,0
12,0,21,1,9,90,31,4,0,0,0,4,1,480,11,61,39,7,61,234,61,6,0,545,0,3,3,0,5,5,0
12,0,21,1,9,90,29,4,0,0,0,4,1,486,11,61,39,7,61,239,61,7,0,610,0,3,3,0,5,5,0
12,0,21,1,9,90,28,4,0,0,0,3,1,492,11,61,39,7,61,244,61,8,0,650,0,3,3,0,5,5,0
12,0,21,1,9,90,27,4,0,0,0,3,1,497,11,61,39,7,61,248,61,9,0,690,0,3,3,0,5,5,0
12,0,19,1,9,90,27,6,0,0,0,4,1,502,11,61,39,7,61,252,61,10,0,690,0,3,3,0,5,5,0
12,0,19,1,9,90,27,6,0,0,0,3,1,508,11,61,39,7,61,257,61,11,0,690,0,3,3,0,5,5,0
12,0,19,1,9,90,27,7,0,0,0,2,0,513,11,61,39,7,61,261,61,12,0,690,0,3,3,0,5,5,0
12,0,17,1,9,90,26,7,0,0,0,2,0,515,11,61,39,7,61,263,61,12,0,730,0,3,3,0,5,5,0
12,0,18,1,9,90,25,7,0,0,0,2,0,523,11,63,39,7,63,265,63,12,0,769,0,3,3,1,5,5,0
12,0,19,1,9,90,25,7,0,0,0,3,0,200,2,28,9,1,28,102,28,2,0,509,0,0,3,1,5,5,0
12,0,19,1,9,90,24,7,0,0,0,2,0,209,2,30,9,1,30,105,30,2,0,549,0,0,3,1,5,5,0
12,0,19,1,9,90,23,8,0,0,0,2,0,217,2,32,9,1,32,107,32,2,0,589,0,0,3,1,5,6,0
12,0,17,1,9,90,23,8,0,0,0,2,0,225,2,34,9,1,34,109,34,2,0,589,0,0,3,1,4,5,0
12,0,16,0,9,90,22,9,0,0,0,2,0,233,2,36,9,1,36,111,36,2,0,629,0,0,3,0,3,4,0
12,0,17,0,9,90,21,9,0,0,0,2,0,235,2,36,9,1,36,113,36,2,0,669,0,0,3,0,3,4,0
12,0,17,0,9,90,21,8,0,0,0,2,0,237,2,36,9,1,36,115,36,2,0,669,0,0,3,0,3,4,0
12,0,18,0,9,90,20,8,0,0,0,3,0,239,2,36,9,1,36,117,36,2,0,709,0,0,3,0,3,4,0
11,0,17,0,9,90,19,8,0,0,0,3,0,242,2,36,9,1,36,120,36,2,0,749,0,0,3,0,3,4,0
11,0,16,0,9,90,19,8,0,0,0,3,0,88,0,16,0,0,16,40,16,0,0,494,0,0,3,0,3,4,0
10,0,17,0,9,90,19,8,0,0,0,3,0,91,0,16,0,0,16,43,16,0,0,494,0,0,3,0,3,4,0
10,0,16,0,9,90,17,8,0,0,0,3,0,94,0,16,0,0,16,46,16,0,0,574,0,0,3,0,3,4,0
10,0,16,0,9,90,17,8,0,0,0,2,0,97,0,16,0,0,16,49,16,0,0,574,0,0,3,0,3,4,0
10,0,16,0,9,90,17,7,0,0,0,2,0,99,0,16,0,0,16,51,16,0,0,574,0,0,3,0,3,4,0
10,0,16,0,9,90,17,7,0,0,0,2,0,101,0,16,0,0,16,53,16,0,0,574,0,0,3,0,3,4,0
10,0,17,0,9,90,17,7,0,0,0,3,0,103,0,16,0,0,16,55,16,0,0,574,0,0,3,0,3,4,0
9,0,17,0,9,90,16,8,0,0,0,5,0,106,0,16,0,0,16,58,16,0,0,614,0,0,3,0,3,4,0
9,0,17,0,9,90,16,8,0,0,0,5,0,111,0,16,0,0,16,63,16,0,0,614,0,0,3,0,3,4,0
9,0,16,0,9,90,16,8,0,0,0,4,0,116,0,16,0,0,16,68,16,0,0,614,0,0,3,0,3,3,0
9,0,15,0,9,90,16,8,0,0,0,5,0,120,0,16,0,0,16,72,16,0,0,614,0,0,3,0,3,3,0
9,0,15,0,9,90,15,8,0,0,0,5,0,125,0,16,0,0,16,77,16,0,0,654,0,0,3,0,3,3,0
9,0,15,0,9,90,15,8,0,0,0,5,0,130,0,16,0,0,16,82,16,0,0,654,0,0,3,0,3,4,0
7,0,15,0,9,90,15,8,0,0,0,5,0,135,0,16,0,0,16,87,16,0,0,654,0,0,3,0,3,4,0
7,0,15,0,9,90,15,8,0,0,0,5,0,140,0,16,0,0,16,92,16,0,0,654,0,0,3,0,3,5,0
7,0,15,0,9,90,14,8,0,0,0,5,0,145,0,16,0,0,16,97,16,0,0,694,0,0,3,0,3,5,0
7,0,15,0,9,90,13,7,0,0,0,5,0,150,0,16,0,0,16,102,16,0,0,734,0,0,3,0,3,5,0
7,0,15,0,9,90,13,8,0,0,0,5,0,155,0,16,0,0,16,107,16,0,0,734,0,0,3,0,3,5,0
6,0,16,0,9,90,13,8,0,0,0,4,0,160,0,16,0,0,16,112,16,0,0,734,0,0,3,0,3,5,0
5,0,17,0,9,90,12,8,0,0,0,3,0,164,0,16,0,0,16,116,16,0,0,774,0,0,3,0,3,5,0
5,0,17,0,9,90,12,9,0,0,0,3,0,167,0,16,0,0,16,119,16,0,0,774,0,0,3,0,3,5,0
5,0,18,0,9,90,11,9,0,0,0,3,0,170,0,16,0,0,16,122,16,0,0,814,0,0,3,0,3,5,0
5,0,16,0,9,90,11,10,0,0,0,2,0,173,0,16,0,0,16,125,16,0,0,814,0,0,3,0,3,4,0
5,0,16,0,9,90,11,10,0,0,0,2,0,175,0,16,0,0,16,127,16,0,0,814,0,0,3,0,3,4,0
5,0,16,0,9,90,11,10,0,0,0,3,0,177,0,16,0,0,16,129,16,0,0,814,0,0,3,0,3,4,0
5,0,17,0,9,90,10,10,0,0,0,4,1,180,0,16,0,0,16,132,16,0,0,854,0,0,3,0,3,4,0
4,0,18,0,9,90,10,9,0,0,0,4,1,186,0,16,0,0,16,137,16,1,0,854,0,0,3,0,3,4,0
