T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,51,1,9,90,15,9,0,0,0,0,0,136,0,42,0,0,42,10,42,0,0,709,0,0,10,0,14,9,0
4,0,51,1,9,90,15,9,0,0,0,0,0,136,0,42,0,0,42,10,42,0,0,709,0,0,10,0,14,9,0
4,0,52,1,9,90,15,9,0,0,0,0,0,136,0,42,0,0,42,10,42,0,0,709,0,0,10,0,14,9,0
4,0,53,0,9,90,15,10,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,708,0,0,9,0,14,9,0
4,0,53,0,9,90,15,11,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,708,0,0,9,0,14,9,0
4,0,53,0,9,90,15,11,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,708,0,0,9,0,14,9,0
4,0,52,0,9,90,15,11,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,708,0,0,9,0,14,10,0
4,0,53,0,9,90,15,13,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,708,0,0,9,0,14,10,0
4,0,56,0,9,90,15,15,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,708,0,0,9,0,14,10,0
4,0,58,0,9,90,15,15,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,708,0,0,9,0,14,10,0
4,0,58,0,9,90,14,15,0,0,0,0,0,59,0,19,0,0,19,2,19,0,0,501,0,0,9,0,14,10,0
4,0,58,0,9,90,14,15,0,0,0,1,0,59,0,19,0,0,19,2,19,0,0,501,0,0,9,0,14,10,0
4,0,57,0,9,90,13,17,0,0,0,1,0,60,0,19,0,0,19,3,19,0,0,541,0,0,9,0,14,10,0
4,0,56,0,9,90,12,19,0,0,0,1,0,61,0,19,0,0,19,4,19,0,0,581,0,0,9,0,14,9,0
4,0,57,0,9,90,12,20,0,0,0,1,0,62,0,19,0,0,19,5,19,0,0,581,0,0,9,0,14,9,0
