T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,32,0,9,90,26,1,0,0,0,6,0,16,0,1,0,0,1,13,1,0,0,255,0,0,2,0,2,6,0
10,0,32,0,9,90,26,1,0,0,0,5,0,22,0,1,0,0,1,19,1,0,0,255,0,0,2,0,2,6,0
9,0,32,0,9,90,26,1,0,0,0,5,0,27,0,1,0,0,1,24,1,0,0,255,0,0,2,0,2,6,0
8,0,34,0,9,90,25,1,0,0,0,5,0,32,0,1,0,0,1,29,1,0,0,295,0,0,2,0,2,7,0
6,0,35,0,9,90,24,1,0,0,0,3,0,37,0,1,0,0,1,34,1,0,0,335,0,0,2,0,2,7,0
6,0,37,0,9,90,24,1,0,0,0,3,0,40,0,1,0,0,1,37,1,0,0,335,0,0,2,0,2,7,0
5,0,37,0,9,90,22,2,0,0,0,2,0,43,0,1,0,0,1,40,1,0,0,400,0,0,1,0,1,7,0
5,0,39,0,9,90,21,2,0,0,0,1,0,45,0,1,0,0,1,42,1,0,0,440,0,0,1,0,1,7,0
4,0,39,0,9,90,21,2,0,0,0,1,0,46,0,1,0,0,1,43,1,0,0,440,0,0,1,0,1,7,0
4,0,39,0,9,90,20,2,0,0,0,1,0,47,0,1,0,0,1,44,1,0,0,480,0,0,1,0,1,7,0
4,0,40,0,9,90,20,2,0,0,0,1,0,48,0,1,0,0,1,45,1,0,0,480,0,0,1,0,1,7,0
4,0,39,0,9,90,20,2,0,0,0,1,0,49,0,1,0,0,1,46,1,0,0,480,0,0,1,0,1,8,0
3,0,40,0,9,90,19,2,0,0,0,1,0,50,0,1,0,0,1,47,1,0,0,520,0,0,1,0,1,8,0
3,0,41,0,9,90,18,2,0,0,0,1,0,51,0,1,0,0,1,48,1,0,0,560,0,0,1,0,1,9,0
3,0,42,0,9,90,17,2,0,0,0,1,0,52,0,1,0,0,1,49,1,0,0,600,0,0,1,0,1,9,0
3,0,43,0,9,90,17,2,0,0,0,2,0,53,0,1,0,0,1,50,1,0,0,600,0,0,1,0,1,10,0
3,0,43,0,9,90,16,2,0,0,0,1,0,55,0,1,0,0,1,52,1,0,0,640,0,0,1,0,1,10,0
3,0,44,0,9,90,16,2,0,0,0,1,0,56,0,1,0,0,1,53,1,0,0,640,0,0,1,0,1,10,0
3,0,43,0,9,90,16,2,0,0,0,1,0,57,0,1,0,0,1,54,1,0,0,640,0,0,1,0,1,9,0
3,0,44,0,9,90,16,2,0,0,0,1,0,58,0,1,0,0,1,55,1,0,0,640,0,0,1,0,1,9,0
3,0,45,0,9,90,14,2,0,0,0,1,0,59,0,1,0,0,1,56,1,0,0,720,0,0,1,0,1,9,0
3,0,46,0,9,90,14,2,0,0,0,1,0,60,0,1,0,0,1,57,1,0,0,720,0,0,1,0,1,9,0
3,0,48,0,9,90,13,4,0,0,0,1,0,61,0,1,0,0,1,58,1,0,0,760,0,0,1,0,1,9,0
3,0,47,0,9,90,12,4,0,0,0,0,0,62,0,1,0,0,1,59,1,0,0,800,0,0,1,0,1,9,0
3,0,47,0,9,90,11,4,0,0,0,0,0,62,0,1,0,0,1,59,1,0,0,840,0,0,1,0,1,9,0
3,0,47,0,9,90,11,4,0,0,0,0,0,62,0,1,0,0,1,59,1,0,0,840,0,0,1,0,1,9,0
3,0,47,0,9,90,10,4,0,0,0,0,0,62,0,1,0,0,1,59,1,0,0,880,0,0,1,0,1,9,0
3,0,50,0,9,90,10,4,0,0,0,0,0,62,0,1,0,0,1,59,1,0,0,880,0,0,1,0,1,10,0
3,0,50,0,9,90,9,4,0,0,0,0,0,62,0,1,0,0,1,59,1,0,0,920,0,0,1,0,1,10,0
3,0,52,0,9,90,9,4,0,0,0,0,0,62,0,1,0,0,1,59,1,0,0,920,0,0,1,0,1,10,0
3,0,54,0,9,90,8,4,0,0,0,1,0,62,0,1,0,0,1,59,1,0,0,960,0,0,1,0,1,10,0
3,0,55,0,9,90,7,4,0,0,0,1,0,63,0,1,0,0,1,60,1,0,0,1000,0,0,1,0,1,10,0
3,0,54,0,9,90,7,4,0,0,0,1,0,64,0,1,0,0,1,61,1,0,0,1000,0,0,1,0,1,10,0
3,0,56,0,9,90,7,4,0,0,0,1,0,65,0,1,0,0,1,62,1,0,0,1000,0,0,1,0,1,9,0
3,0,57,0,9,90,7,4,0,0,0,1,0,66,0,1,0,0,1,63,1,0,0,1000,0,0,1,0,1,9,0
3,0,57,0,9,90,7,4,0,0,0,1,0,67,0,1,0,0,1,64,1,0,0,1000,0,0,1,0,1,9,0
3,0,57,0,9,90,7,4,0,0,0,1,0,68,0,1,0,0,1,65,1,0,0,1000,0,0,1,0,1,9,0
3,0,56,0,9,90,7,4,0,0,0,1,0,69,0,1,0,0,1,66,1,0,0,1000,0,0,1,0,1,8,0
3,0,56,0,9,90,7,4,0,0,0,0,0,70,0,1,0,0,1,67,1,0,0,1000,0,0,1,0,1,8,0
3,0,54,0,9,90,7,4,0,0,0,0,0,70,0,1,0,0,1,67,1,0,0,1000,0,0,1,0,1,7,0
3,0,54,0,9,90,7,4,0,0,0,0,0,70,0,1,0,0,1,67,1,0,0,1000,0,0,1,0,1,6,0
3,0,54,0,9,90,7,4,0,0,0,1,0,70,0,1,0,0,1,67,1,0,0,1000,0,0,1,0,1,6,0
2,0,55,0,9,90,7,4,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,736,0,0,1,0,1,6,0
2,0,56,0,9,90,7,4,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,736,0,0,1,0,1,6,0
2,0,57,0,9,90,6,4,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,776,0,0,1,0,1,5,0
2,0,57,0,9,90,6,4,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,776,0,0,1,0,1,5,0
2,0,58,0,9,90,6,4,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,776,0,0,1,0,1,5,0
2,0,58,0,9,90,6,4,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,776,0,0,1,0,1,5,0
2,0,59,0,9,90,6,4,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,776,0,0,1,0,1,5,0
2,0,60,0,9,90,6,4,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,776,0,0,1,0,1,5,0
2,0,64,0,9,90,6,4,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,776,0,0,1,0,1,5,0
2,0,63,0,9,90,6,4,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,524,0,0,1,0,1,5,0
2,0,63,0,9,90,6,4,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,524,0,0,1,0,1,5,0
2,0,66,0,9,90,6,4,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,524,0,0,1,0,1,5,0
2,0,67,0,9,90,6,4,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,524,0,0,1,0,1,5,0
