T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,24,23,9,90,50,0,5,0,0,8,0,459,64,0,259,64,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,3,0,0,7,0,482,69,0,264,69,0,80,0,0,0,0,0,0,0,0,0,2,0
20,0,23,22,9,90,50,0,3,0,0,7,0,498,72,0,267,72,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,22,22,9,90,50,0,3,0,0,7,0,514,75,0,270,75,0,94,0,0,0,0,0,0,0,0,0,3,0
20,0,22,20,9,90,50,0,2,0,0,7,0,530,78,0,273,78,0,101,0,0,0,0,0,0,0,0,0,3,0
20,0,22,20,9,90,50,0,0,0,0,7,0,543,80,0,275,80,0,108,0,0,0,0,0,0,0,0,0,3,0
20,0,24,20,9,90,50,0,0,0,0,3,0,550,80,0,275,80,0,115,0,0,0,0,0,0,0,0,0,3,0
20,0,25,20,9,90,50,0,0,0,0,4,0,553,80,0,275,80,0,118,0,0,0,0,0,0,0,0,0,3,0
20,0,25,16,9,90,50,0,0,0,0,6,0,557,80,0,275,80,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,25,16,9,90,50,0,0,0,0,5,0,563,80,0,275,80,0,128,0,0,0,0,0,0,0,0,0,4,0
20,0,24,16,9,90,50,0,0,0,0,6,0,568,80,0,275,80,0,133,0,0,0,0,0,0,0,0,0,4,0
20,0,24,15,9,90,50,0,0,0,0,6,0,574,80,0,275,80,0,139,0,0,0,0,0,0,0,0,0,5,0
20,0,24,14,9,90,50,0,0,0,0,7,0,580,80,0,275,80,0,145,0,0,0,0,0,0,0,0,0,6,0
20,0,24,15,9,90,50,0,0,0,0,10,0,587,80,0,275,80,0,152,0,0,0,0,0,0,0,0,0,6,0
20,0,24,14,9,90,50,0,0,0,0,10,0,597,80,0,275,80,0,162,0,0,0,0,0,0,0,0,0,7,0
20,0,23,13,9,90,50,0,0,0,0,10,0,607,80,0,275,80,0,172,0,0,0,0,0,0,0,0,0,9,0
20,0,22,11,9,90,50,0,0,0,0,10,0,617,80,0,275,80,0,182,0,0,0,0,0,0,0,0,0,9,0
20,0,25,8,9,90,49,0,0,0,0,9,0,627,80,0,275,80,0,192,0,0,0,40,0,0,0,0,0,10,0
20,0,25,8,9,90,49,0,0,0,0,8,0,636,80,0,275,80,0,201,0,0,0,40,0,0,0,0,0,10,0
20,0,25,6,9,90,49,0,0,0,0,7,0,644,80,0,275,80,0,209,0,0,0,40,0,0,0,0,0,10,0
19,0,25,6,9,90,49,0,0,0,0,7,0,657,80,2,275,80,2,216,2,0,0,39,0,0,0,1,0,11,0
19,0,22,6,9,90,49,0,0,0,0,9,0,676,80,6,275,80,6,223,6,0,0,38,0,0,0,2,0,11,0
17,0,23,5,9,90,49,0,0,0,0,8,0,703,80,12,275,80,12,232,12,0,0,37,0,0,0,2,0,11,0
17,0,23,5,9,90,49,0,0,0,0,4,0,723,80,16,275,80,16,240,16,0,0,37,0,0,0,2,0,11,0
17,0,23,4,9,90,49,0,0,0,0,5,0,733,80,18,275,80,18,244,18,0,0,37,0,0,1,0,0,11,0
16,0,23,4,9,90,49,0,0,0,0,5,0,738,80,18,275,80,18,249,18,0,0,37,0,0,1,0,1,11,0
16,0,22,3,9,90,49,0,0,0,0,5,0,743,80,18,275,80,18,254,18,0,0,37,0,0,0,0,1,10,0
16,0,22,3,9,90,49,0,0,0,0,5,0,748,80,18,275,80,18,259,18,0,0,37,0,0,0,0,1,10,0
16,0,22,2,9,90,48,0,0,0,0,5,0,753,80,18,275,80,18,264,18,0,0,77,0,0,0,0,1,10,0
16,0,22,2,9,90,45,0,0,0,0,5,0,758,80,18,275,80,18,269,18,0,0,197,0,0,0,0,1,10,0
16,0,22,2,9,90,43,0,0,0,0,5,0,763,80,18,275,80,18,274,18,0,0,277,0,0,0,0,1,10,0
14,0,22,2,9,90,43,0,0,0,0,3,0,293,25,10,115,25,10,98,10,0,0,197,0,0,0,0,1,10,0
14,0,22,1,9,90,41,0,0,0,0,4,0,296,25,10,115,25,10,101,10,0,0,277,0,0,0,0,1,10,0
12,0,23,1,9,90,40,0,0,0,0,4,0,300,25,10,115,25,10,105,10,0,0,317,0,0,0,0,1,10,0
12,0,23,0,9,90,40,0,0,0,0,3,0,304,25,10,115,25,10,109,10,0,0,317,0,0,0,0,1,10,0
12,0,23,0,9,90,40,0,0,0,0,4,0,307,25,10,115,25,10,112,10,0,0,317,0,0,0,0,1,10,0
11,0,23,0,9,90,40,0,0,0,0,4,0,311,25,10,115,25,10,116,10,0,0,317,0,0,0,0,1,11,0
10,0,23,0,9,90,40,0,0,0,0,4,0,315,25,10,115,25,10,120,10,0,0,317,0,0,0,0,1,11,0
10,0,23,0,9,90,39,0,0,0,0,4,0,319,25,10,115,25,10,124,10,0,0,347,0,0,0,0,1,11,0
10,0,24,0,9,90,38,0,0,0,0,4,0,98,7,2,42,7,2,36,2,0,0,255,0,0,0,0,1,11,0
10,0,24,0,9,90,36,0,0,0,0,3,0,102,7,2,42,7,2,40,2,0,0,335,0,0,0,0,1,11,0
10,0,23,0,9,90,36,0,0,0,0,3,0,105,7,2,42,7,2,43,2,0,0,335,0,0,0,0,1,10,0
10,0,23,0,9,90,36,0,0,0,0,2,0,108,7,2,42,7,2,46,2,0,0,335,0,0,0,0,1,10,0
10,0,22,0,9,90,34,0,0,0,0,2,0,110,7,2,42,7,2,48,2,0,0,415,0,0,0,0,1,9,0
10,0,22,0,9,90,34,0,0,0,0,2,0,112,7,2,42,7,2,50,2,0,0,415,0,0,0,0,1,9,0
9,0,22,0,9,90,33,0,0,0,0,1,0,114,7,2,42,7,2,52,2,0,0,455,0,0,0,0,1,9,0
9,0,22,0,9,90,33,0,0,0,0,2,0,115,7,2,42,7,2,53,2,0,0,455,0,0,0,0,1,9,0
9,0,23,0,9,90,32,0,0,0,0,2,0,117,7,2,42,7,2,55,2,0,0,495,0,0,0,0,1,9,0
8,0,23,0,9,90,32,0,0,0,0,1,0,119,7,2,42,7,2,57,2,0,0,495,0,0,0,0,1,9,0
8,0,23,0,9,90,32,0,0,0,0,2,0,120,7,2,42,7,2,58,2,0,0,495,0,0,0,0,1,9,0
8,0,25,0,9,90,32,0,0,0,0,2,0,122,7,2,42,7,2,60,2,0,0,495,0,0,0,0,1,9,0
8,0,24,0,9,90,32,0,0,0,0,2,0,124,7,2,42,7,2,62,2,0,0,495,0,0,0,0,1,9,0
8,0,25,0,9,90,31,0,0,0,0,2,0,126,7,2,42,7,2,64,2,0,0,535,0,0,0,0,1,9,0
8,0,25,0,9,90,31,0,0,0,0,2,0,128,7,2,42,7,2,66,2,0,0,535,0,0,0,0,1,9,0
8,0,23,0,9,90,30,0,0,0,0,3,0,130,7,2,42,7,2,68,2,0,0,575,0,0,0,0,1,8,0
7,0,24,0,9,90,30,0,0,0,0,3,0,27,3,1,7,3,1,11,1,0,0,383,0,0,0,0,1,8,0
7,0,23,0,9,90,30,0,0,0,0,2,0,30,3,1,7,3,1,14,1,0,0,383,0,0,0,0,1,7,0
7,0,23,0,9,90,30,0,0,0,0,2,0,32,3,1,7,3,1,16,1,0,0,383,0,0,0,0,1,7,0
7,0,23,0,9,90,28,0,0,0,0,2,0,34,3,1,7,3,1,18,1,0,0,448,0,0,0,0,1,7,0
7,0,22,0,9,90,28,0,0,0,0,1,0,36,3,1,7,3,1,20,1,0,0,448,0,0,0,0,1,7,0
7,0,22,0,9,90,28,0,0,0,0,1,0,37,3,1,7,3,1,21,1,0,0,448,0,0,0,0,1,7,0
6,0,23,0,9,90,27,0,0,0,0,1,0,38,3,1,7,3,1,22,1,0,0,488,0,0,0,0,1,8,0
6,0,23,0,9,90,27,0,0,0,0,1,0,39,3,1,7,3,1,23,1,0,0,488,0,0,0,0,1,8,0
6,0,24,0,9,90,25,0,0,0,0,1,0,40,3,1,7,3,1,24,1,0,0,568,0,0,0,0,1,8,0
6,0,24,0,9,90,23,0,0,0,0,0,0,41,3,1,7,3,1,25,1,0,0,633,0,0,0,0,1,8,0
6,0,23,0,9,90,23,0,0,0,0,0,0,41,3,1,7,3,1,25,1,0,0,633,0,0,0,0,1,8,0
6,0,25,0,9,90,23,0,0,0,0,1,0,41,3,1,7,3,1,25,1,0,0,633,0,0,0,0,1,8,0
6,0,26,0,9,90,23,0,0,0,0,1,0,42,3,1,7,3,1,26,1,0,0,633,0,0,0,0,1,7,0
6,0,25,0,9,90,23,0,0,0,0,1,0,43,3,1,7,3,1,27,1,0,0,633,0,0,0,0,1,6,0
6,0,25,0,9,90,23,0,0,0,0,1,0,44,3,1,7,3,1,28,1,0,0,633,0,0,0,0,1,6,0
6,0,24,0,9,90,23,0,0,0,0,1,0,45,3,1,7,3,1,29,1,0,0,633,0,0,0,0,1,6,0
6,0,23,0,9,90,23,0,0,0,0,1,0,46,3,1,7,3,1,30,1,0,0,633,0,0,0,0,1,6,0
6,0,23,0,9,90,22,0,0,0,0,1,0,47,3,1,7,3,1,31,1,0,0,673,0,0,0,0,1,6,0
6,0,23,0,9,90,22,0,0,0,0,1,0,48,3,1,7,3,1,32,1,0,0,673,0,0,0,0,1,7,0
6,0,23,0,9,90,22,0,0,0,0,2,0,49,3,1,7,3,1,33,1,0,0,673,0,0,0,0,1,7,0
6,0,23,0,9,90,22,0,0,0,0,2,0,51,3,1,7,3,1,35,1,0,0,673,0,0,0,0,1,7,0
6,0,24,0,9,90,21,0,0,0,0,1,0,53,3,1,7,3,1,37,1,0,0,713,0,0,0,0,1,8,0
6,0,24,0,9,90,21,0,0,0,0,1,0,54,3,1,7,3,1,38,1,0,0,713,0,0,0,0,1,8,0
6,0,24,0,9,90,21,0,0,0,0,1,0,55,3,1,7,3,1,39,1,0,0,713,0,0,0,0,1,9,0
5,0,24,0,9,90,21,0,0,0,0,2,0,56,3,1,7,3,1,40,1,0,0,713,0,0,0,0,1,9,0
5,0,23,0,9,90,21,0,0,0,0,2,0,58,3,1,7,3,1,42,1,0,0,713,0,0,0,0,1,9,0
5,0,23,0,9,90,21,0,0,0,0,2,0,60,3,1,7,3,1,44,1,0,0,713,0,0,0,0,1,9,0
5,0,24,0,9,90,21,0,0,0,0,2,0,9,0,0,1,0,0,8,0,0,0,471,0,0,0,0,1,9,0
5,0,26,0,9,90,21,0,0,0,0,3,0,11,0,0,1,0,0,10,0,0,0,471,0,0,0,0,1,9,0
5,0,25,0,9,90,21,0,0,0,0,2,0,14,0,0,1,0,0,13,0,0,0,471,0,0,0,0,1,8,0
5,0,25,0,9,90,20,0,0,0,0,2,0,16,0,0,1,0,0,15,0,0,0,501,0,0,0,0,1,8,0
5,0,25,0,9,90,19,0,0,0,0,2,0,18,0,0,1,0,0,17,0,0,0,541,0,0,0,0,1,8,0
5,0,24,0,9,90,18,0,0,0,0,2,0,20,0,0,1,0,0,19,0,0,0,581,0,0,0,0,1,8,0
