T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,27,7,9,90,50,0,0,0,0,1,0,174,20,0,100,20,0,34,0,0,0,0,0,0,0,0,0,4,0
12,0,27,7,9,90,50,0,0,0,0,2,0,175,20,0,100,20,0,35,0,0,0,0,0,0,0,0,0,4,0
12,0,28,7,9,90,50,0,0,0,0,2,0,177,20,0,100,20,0,37,0,0,0,0,0,0,0,0,0,5,0
12,0,28,7,9,90,50,0,0,0,0,2,0,179,20,0,100,20,0,39,0,0,0,0,0,0,0,0,0,5,0
12,0,28,7,9,90,50,0,0,0,0,3,0,181,20,0,100,20,0,41,0,0,0,0,0,0,0,0,0,4,0
12,0,28,6,9,90,50,0,0,0,0,3,0,184,20,0,100,20,0,44,0,0,0,0,0,0,0,0,0,4,0
11,0,27,8,9,90,50,0,0,0,0,3,0,187,20,0,100,20,0,47,0,0,0,0,0,0,0,0,0,5,0
10,0,28,8,9,90,50,0,0,0,0,4,0,190,20,0,100,20,0,50,0,0,0,0,0,0,0,0,0,5,0
10,0,28,8,9,90,50,0,0,0,0,3,0,194,20,0,100,20,0,54,0,0,0,0,0,0,0,0,0,5,0
10,0,29,7,9,90,50,0,0,0,0,2,0,197,20,0,100,20,0,57,0,0,0,0,0,0,0,0,0,7,0
10,0,29,7,9,90,50,0,0,0,0,2,0,199,20,0,100,20,0,59,0,0,0,0,0,0,0,0,0,7,0
9,0,30,7,9,90,50,0,0,0,0,1,0,201,20,0,100,20,0,61,0,0,0,0,0,0,0,0,0,8,0
9,0,29,6,9,90,50,0,0,0,0,1,0,202,20,0,100,20,0,62,0,0,0,0,0,0,0,0,0,7,0
9,0,29,5,9,90,50,0,0,0,0,1,0,203,20,0,100,20,0,63,0,0,0,0,0,0,0,0,0,9,0
9,0,28,5,9,90,50,0,0,0,0,0,0,204,20,0,100,20,0,64,0,0,0,0,0,0,0,0,0,8,0
8,0,29,4,9,90,49,0,0,0,0,0,0,204,20,0,100,20,0,64,0,0,0,40,0,0,0,0,0,8,0
7,0,31,4,9,90,49,0,0,0,0,0,0,204,20,0,100,20,0,64,0,0,0,40,0,0,0,0,0,7,0
7,0,31,4,9,90,49,0,0,0,0,0,0,204,20,0,100,20,0,64,0,0,0,40,0,0,0,0,0,7,0
7,0,29,3,9,90,49,0,0,0,0,0,0,204,20,0,100,20,0,64,0,0,0,40,0,0,0,0,0,6,0
6,0,30,4,9,90,49,0,0,0,0,0,0,204,20,0,100,20,0,64,0,0,0,40,0,0,0,0,0,6,0
6,0,28,4,9,90,49,0,0,0,0,0,0,204,20,0,100,20,0,64,0,0,0,40,0,0,0,0,0,6,0
6,0,28,3,9,90,49,0,0,0,0,0,0,204,20,0,100,20,0,64,0,0,0,40,0,0,0,0,0,8,0
6,0,30,2,9,90,49,0,0,0,0,1,0,204,20,0,100,20,0,64,0,0,0,40,0,0,0,0,0,9,0
6,0,29,2,9,90,49,0,0,0,0,2,0,205,20,0,100,20,0,65,0,0,0,40,0,0,0,0,0,9,0
6,0,29,2,9,90,48,0,0,0,0,2,0,207,20,0,100,20,0,67,0,0,0,80,0,0,0,0,0,9,0
6,0,29,1,9,90,47,0,0,0,0,3,0,209,20,0,100,20,0,69,0,0,0,120,0,0,0,0,0,10,0
6,0,30,1,9,90,47,0,0,0,0,4,0,212,20,0,100,20,0,72,0,0,0,120,0,0,0,0,0,11,0
6,0,29,1,9,90,47,0,0,0,0,4,0,216,20,0,100,20,0,76,0,0,0,120,0,0,0,0,0,12,0
6,0,29,1,9,90,45,0,0,0,0,4,0,220,20,0,100,20,0,80,0,0,0,200,0,0,0,0,0,12,0
5,0,28,1,9,90,45,0,0,0,0,3,0,224,20,0,100,20,0,84,0,0,0,200,0,0,0,0,0,11,0
5,0,27,1,9,90,45,0,0,0,0,2,0,47,4,0,26,4,0,13,0,0,0,151,0,0,0,0,0,10,0
4,0,27,1,9,90,45,0,0,0,0,2,0,49,4,0,26,4,0,15,0,0,0,151,0,0,0,0,0,10,0
4,0,29,1,9,90,45,0,0,0,0,2,0,51,4,0,26,4,0,17,0,0,0,151,0,0,0,0,0,10,0
4,0,30,1,9,90,45,0,0,0,0,2,0,6,0,0,5,0,0,1,0,0,0,102,0,0,0,0,0,10,0
3,0,30,1,9,90,45,0,0,0,0,2,0,8,0,0,5,0,0,3,0,0,0,102,0,0,0,0,0,10,0
2,0,30,1,9,90,45,0,0,0,0,1,0,10,0,0,5,0,0,5,0,0,0,102,0,0,0,0,0,11,0
1,0,28,1,9,90,43,0,0,0,0,1,0,11,0,0,5,0,0,6,0,0,0,182,0,0,0,0,0,10,0
1,0,29,1,9,90,42,0,0,0,0,1,0,18,0,2,5,0,2,7,2,0,0,221,0,0,0,1,0,10,0
1,0,28,1,9,90,41,0,0,0,0,0,0,25,0,4,5,0,4,8,4,0,0,261,0,0,0,1,0,9,0
1,0,29,1,9,90,41,0,0,0,0,0,0,31,0,6,5,0,6,8,6,0,0,261,0,0,0,1,0,9,0
1,0,28,1,9,90,41,0,0,0,0,0,0,37,0,8,5,0,8,8,8,0,0,261,0,0,0,1,0,9,0
1,0,30,1,9,90,41,0,0,0,0,0,0,43,0,10,5,0,10,8,10,0,0,261,0,0,0,1,0,9,0
1,0,30,1,9,90,41,0,0,0,0,0,0,49,0,12,5,0,12,8,12,0,0,261,0,0,0,1,0,8,0
1,0,30,0,9,90,41,0,0,0,0,0,0,55,0,14,5,0,14,8,14,0,0,261,0,0,0,0,0,9,0
1,0,31,0,9,90,41,0,0,0,0,0,0,55,0,14,5,0,14,8,14,0,0,261,0,0,0,0,0,10,0
1,0,32,0,9,90,41,0,0,0,0,0,0,55,0,14,5,0,14,8,14,0,0,261,0,0,0,0,0,11,0
1,0,32,0,9,90,41,0,0,0,0,0,0,55,0,14,5,0,14,8,14,0,0,261,0,0,0,0,0,11,0
1,0,32,0,9,90,40,0,0,0,0,0,0,55,0,14,5,0,14,8,14,0,0,301,0,0,0,0,0,10,0
1,0,32,0,9,90,40,0,0,0,0,0,0,55,0,14,5,0,14,8,14,0,0,301,0,0,0,0,0,10,0
1,0,32,0,9,90,39,0,0,0,0,0,0,55,0,14,5,0,14,8,14,0,0,341,0,0,0,0,0,9,0
1,0,31,0,9,90,38,0,0,0,0,0,0,55,0,14,5,0,14,8,14,0,0,381,0,0,0,0,0,9,0
1,0,32,0,9,90,37,0,0,0,0,0,0,30,0,9,2,0,9,1,9,0,0,298,0,0,0,0,0,8,0
1,0,33,0,9,90,35,0,0,0,0,0,0,30,0,9,2,0,9,1,9,0,0,363,0,0,0,0,0,9,0
1,0,34,0,9,90,35,0,0,0,0,0,0,30,0,9,2,0,9,1,9,0,0,363,0,0,0,0,0,10,0
1,0,35,0,9,90,34,0,0,0,0,0,0,30,0,9,2,0,9,1,9,0,0,403,0,0,0,0,0,10,0
1,0,34,0,9,90,34,0,0,0,0,0,0,30,0,9,2,0,9,1,9,0,0,403,0,0,0,0,0,10,0
1,0,34,0,9,90,34,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,262,0,0,0,0,0,11,0
1,0,34,0,9,90,34,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,262,0,0,0,0,0,11,0
1,0,36,0,9,90,33,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,302,0,0,0,0,0,11,0
1,0,37,0,9,90,32,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,342,0,0,0,0,0,11,0
1,0,38,0,9,90,31,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,382,0,0,0,0,0,10,0
1,0,37,0,9,90,31,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,382,0,0,0,0,0,9,0
1,0,39,0,9,90,29,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,462,0,0,0,0,0,10,0
1,0,40,0,9,90,29,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,462,0,0,0,0,0,10,0
1,0,42,0,9,90,29,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,462,0,0,0,0,0,10,0
1,0,41,0,9,90,28,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,502,0,0,0,0,0,10,0
1,0,41,0,9,90,28,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,502,0,0,0,0,0,10,0
1,0,42,0,9,90,27,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,542,0,0,0,0,0,10,0
1,0,42,0,9,90,26,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,582,0,0,0,0,0,11,0
1,0,42,0,9,90,25,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,622,0,0,0,0,0,10,0
1,0,43,0,9,90,24,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,662,0,0,0,0,0,10,0
1,0,44,0,9,90,24,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,662,0,0,0,0,0,12,0
1,0,41,0,9,90,24,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,662,0,0,0,0,0,9,0
1,0,41,0,9,90,24,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,662,0,0,0,0,0,9,0
1,0,42,0,9,90,23,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,702,0,0,0,0,0,8,0
1,0,42,0,9,90,23,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,702,0,0,0,0,0,8,0
1,0,44,0,9,90,23,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,702,0,0,0,0,0,8,0
1,0,44,0,9,90,23,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,702,0,0,0,0,0,8,0
1,0,41,0,9,90,21,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,767,0,0,0,0,0,7,0
1,0,41,0,9,90,21,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,767,0,0,0,0,0,7,0
