T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,23,14,9,90,46,1,0,0,0,3,0,214,0,38,3,0,38,97,38,0,0,154,0,0,1,2,1,6,0
13,0,22,13,9,90,46,1,0,0,0,3,0,229,0,42,3,0,42,100,42,0,0,154,0,0,1,1,1,6,0
13,0,22,11,9,90,46,1,0,0,0,3,0,238,0,44,3,0,44,103,44,0,0,154,0,0,1,0,1,6,0
12,0,22,11,9,90,46,1,0,0,0,2,0,241,0,44,3,0,44,106,44,0,0,154,0,0,1,0,1,6,0
12,0,24,11,9,90,46,1,0,0,0,2,0,243,0,44,3,0,44,108,44,0,0,154,0,0,0,0,1,8,0
12,0,24,11,9,90,45,1,0,0,0,2,0,245,0,44,3,0,44,110,44,0,0,194,0,0,0,0,1,9,0
12,0,25,10,9,90,44,2,0,0,0,2,0,253,0,46,3,0,46,112,46,0,0,223,0,0,0,1,1,10,0
12,0,25,11,9,90,44,2,0,0,0,4,0,267,0,50,3,0,50,114,50,0,0,222,0,0,0,2,1,10,0
10,0,23,11,9,90,44,2,0,0,0,4,0,283,0,54,3,0,54,118,54,0,0,222,0,0,0,2,0,10,0
10,0,23,11,9,90,43,2,0,0,0,4,0,299,0,58,3,0,58,122,58,0,0,262,0,0,0,2,0,10,0
10,0,22,11,9,90,42,2,0,0,0,4,0,315,0,62,3,0,62,126,62,0,0,302,0,0,0,2,0,10,0
10,0,22,10,9,90,42,2,0,0,0,6,0,331,0,66,3,0,66,130,66,0,0,302,0,0,0,2,0,11,0
10,0,24,8,9,90,41,2,0,0,0,7,0,349,0,70,3,0,70,136,70,0,0,342,0,0,0,1,0,11,0
10,0,24,8,9,90,41,2,0,0,0,8,0,362,0,72,3,0,72,143,72,0,0,342,0,0,0,1,0,11,0
9,0,25,7,9,90,40,2,0,0,0,8,0,382,0,76,3,0,76,151,76,0,0,381,0,0,0,1,0,11,0
9,0,26,8,9,90,39,2,0,0,0,11,0,396,0,78,3,0,78,159,78,0,0,421,0,0,0,1,0,11,0
8,0,25,7,9,90,37,2,0,0,0,10,0,413,0,80,3,0,80,170,80,0,0,501,0,0,0,1,0,10,0
8,0,27,7,9,90,37,2,0,0,0,8,0,429,0,82,3,0,82,180,82,0,0,501,0,0,0,1,0,10,0
8,0,25,5,9,90,36,2,0,0,0,9,0,443,0,84,3,0,84,188,84,0,0,541,0,0,0,1,0,10,0
8,0,25,4,9,90,35,2,0,0,0,9,0,458,0,86,3,0,86,197,86,0,0,581,0,0,0,1,0,10,0
8,0,26,4,9,90,35,2,0,0,0,11,0,473,0,88,3,0,88,206,88,0,0,581,0,0,0,1,0,10,0
8,0,26,4,9,90,34,2,0,0,0,9,0,490,0,90,3,0,90,217,90,0,0,621,0,0,0,1,0,9,0
8,0,26,4,9,90,34,2,0,0,0,8,0,505,0,92,3,0,92,226,92,0,0,621,0,0,0,1,0,9,0
8,0,27,4,9,90,32,2,0,0,0,7,0,525,0,96,3,0,96,234,96,0,0,685,0,0,0,1,0,9,0
8,0,27,3,9,90,31,2,0,0,0,6,0,538,0,98,3,0,98,241,98,0,0,725,0,0,0,1,0,9,0
8,0,26,3,9,90,30,2,0,0,0,5,0,550,0,100,3,0,100,247,100,0,0,765,0,0,0,1,0,9,0
8,0,27,3,9,90,30,2,0,0,0,5,0,555,0,100,3,0,100,252,100,0,0,765,0,0,1,0,0,9,0
8,0,26,3,9,90,29,2,0,0,0,5,0,566,0,102,3,0,102,257,102,0,0,794,0,0,1,1,1,7,0
8,0,26,3,9,90,29,2,0,0,0,4,0,577,0,104,3,0,104,262,104,0,0,794,0,0,0,1,1,7,0
8,0,26,3,9,90,29,2,0,0,0,4,0,593,0,108,3,0,108,266,108,0,0,793,0,0,0,2,1,7,0
8,0,26,3,9,90,28,2,0,0,0,2,0,609,0,112,3,0,112,270,112,0,0,832,0,0,1,2,1,7,0
8,0,25,3,9,90,28,3,0,0,0,2,0,623,0,116,3,0,116,272,116,0,0,831,0,0,2,2,2,7,0
7,0,25,2,9,90,28,4,0,0,0,2,0,637,0,120,3,0,120,274,120,0,0,831,0,0,2,0,3,7,0
7,0,25,2,9,90,28,4,0,0,0,1,0,645,0,122,3,0,122,276,122,0,0,830,0,0,2,1,3,8,0
7,0,25,2,9,90,27,4,0,0,0,2,0,652,0,124,3,0,124,277,124,0,0,870,0,0,2,1,3,9,0
5,0,27,2,9,90,27,4,0,0,0,1,0,660,0,126,3,0,126,279,126,0,0,870,0,0,2,1,3,9,0
5,0,27,2,9,90,27,4,0,0,0,1,0,342,0,82,0,0,82,96,82,0,0,632,0,0,2,1,3,9,0
5,0,27,2,9,90,26,4,0,0,0,1,0,343,0,82,0,0,82,97,82,0,0,672,0,0,3,0,3,9,0
4,0,29,2,9,90,26,4,0,0,0,1,0,350,0,84,0,0,84,98,84,0,0,671,0,0,3,1,3,9,0
4,0,28,1,9,90,25,4,0,0,0,1,0,357,0,86,0,0,86,99,86,0,0,711,0,0,3,1,3,8,0
4,0,28,1,9,90,25,4,0,0,0,1,0,364,0,88,0,0,88,100,88,0,0,711,0,0,2,1,2,8,0
4,0,28,1,9,90,25,3,0,0,0,1,0,158,0,42,0,0,42,32,42,0,0,463,0,0,2,1,2,8,0
4,0,27,1,9,90,22,3,0,0,0,1,0,159,0,42,0,0,42,33,42,0,0,583,0,0,2,0,2,8,0
4,0,28,1,9,90,22,3,0,0,0,1,0,160,0,42,0,0,42,34,42,0,0,583,0,1,2,0,2,8,0
4,0,29,0,9,90,21,3,0,0,0,0,0,161,0,42,0,0,42,35,42,0,0,623,0,2,2,0,2,8,0
4,0,28,0,9,90,21,3,0,0,0,1,0,161,0,42,0,0,42,35,42,0,0,623,0,3,2,0,2,8,0
4,0,30,0,9,90,21,2,0,0,0,1,0,162,0,42,0,0,42,36,42,0,0,623,0,4,2,0,2,8,0
4,0,29,0,9,90,21,2,0,0,0,1,0,163,0,42,0,0,42,37,42,0,0,623,0,4,2,0,2,8,0
4,0,28,0,9,90,21,2,0,0,0,1,0,164,0,42,0,0,42,38,42,0,0,623,0,4,2,0,2,8,0
4,0,28,0,9,90,21,2,0,0,0,1,0,79,0,24,0,0,24,7,24,0,0,393,0,0,2,0,2,8,0
4,0,26,0,9,90,20,2,0,0,0,1,0,80,0,24,0,0,24,8,24,0,0,433,0,0,2,0,2,7,0
3,0,25,0,9,90,20,2,0,0,0,1,0,81,0,24,0,0,24,9,24,0,0,433,0,0,2,0,2,6,0
3,0,26,0,9,90,19,2,0,0,0,2,0,82,0,24,0,0,24,10,24,0,0,473,0,0,2,0,2,6,0
3,0,28,0,9,90,19,2,0,0,0,3,0,84,0,24,0,0,24,12,24,0,0,473,0,0,2,0,2,6,0
3,0,27,0,9,90,19,2,0,0,0,3,0,30,0,9,0,0,9,3,9,0,0,298,0,0,2,0,2,6,0
