T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,42,0,9,90,14,16,0,0,0,4,1,281,0,79,0,0,79,40,79,4,0,626,0,0,4,0,5,6,1
13,0,42,0,9,90,13,17,0,0,0,4,1,287,0,79,0,0,79,45,79,5,0,666,0,0,4,0,5,6,1
13,0,42,0,9,90,13,18,0,0,0,5,1,293,0,79,0,0,79,50,79,6,0,666,0,0,4,0,5,5,1
12,0,42,0,9,90,13,18,0,0,0,5,1,300,0,79,0,0,79,56,79,7,0,666,0,0,4,0,5,5,1
11,0,44,0,9,90,12,18,0,0,0,5,1,307,0,79,0,0,79,62,79,8,0,706,0,0,4,0,6,5,1
10,0,45,0,9,90,12,20,0,0,0,5,1,314,0,79,0,0,79,68,79,9,0,706,0,0,4,0,6,5,1
9,0,45,0,9,90,12,21,0,0,0,6,0,321,0,79,0,0,79,74,79,10,0,706,0,0,4,0,6,5,1
9,0,45,0,9,90,12,21,0,0,0,7,0,327,0,79,0,0,79,80,79,10,0,706,0,0,4,0,6,5,1
9,0,46,0,9,90,12,21,0,0,0,6,0,334,0,79,0,0,79,87,79,10,0,706,0,0,4,0,6,5,1
9,0,45,0,9,90,12,21,0,0,0,7,0,340,0,79,0,0,79,93,79,10,0,706,0,0,4,0,6,5,1
9,0,48,0,9,90,12,22,0,0,0,5,0,347,0,79,0,0,79,100,79,10,0,706,0,0,4,0,6,5,1
9,0,48,0,9,90,12,22,0,0,0,7,0,352,0,79,0,0,79,105,79,10,0,706,0,0,4,0,6,5,1
9,0,46,0,9,90,12,22,0,0,0,6,0,359,0,79,0,0,79,112,79,10,0,706,0,0,4,0,6,5,1
8,0,45,0,9,90,11,22,0,0,0,6,0,365,0,79,0,0,79,118,79,10,0,746,0,0,4,0,6,5,1
8,0,46,0,9,90,11,22,0,0,0,6,0,371,0,79,0,0,79,124,79,10,0,746,0,0,4,0,6,5,1
7,0,46,0,9,90,11,24,0,0,0,5,0,377,0,79,0,0,79,130,79,10,0,746,0,0,4,0,6,5,1
6,0,46,0,9,90,11,25,0,0,0,5,0,382,0,79,0,0,79,135,79,10,0,746,0,0,4,0,6,5,1
6,0,46,0,9,90,10,26,0,0,0,4,0,387,0,79,0,0,79,140,79,10,0,786,0,0,4,0,5,4,1
6,0,49,0,9,90,10,26,0,0,0,4,0,391,0,79,0,0,79,144,79,10,0,786,0,0,4,0,5,4,1
6,0,48,0,9,90,10,27,0,0,0,4,0,395,0,79,0,0,79,148,79,10,0,786,0,0,4,0,5,5,1
6,0,49,0,9,90,10,27,0,0,0,5,1,399,0,79,0,0,79,152,79,10,0,786,0,0,4,0,5,5,1
6,0,50,0,9,90,10,27,0,0,0,3,1,406,0,79,0,0,79,158,79,11,0,786,0,0,4,0,5,5,1
5,0,48,0,9,90,10,27,0,0,0,4,1,411,0,79,0,0,79,162,79,12,0,786,0,0,3,0,4,4,0
5,0,47,0,9,90,10,30,0,0,0,4,1,417,0,79,0,0,79,167,79,13,0,786,0,0,3,0,4,3,0
5,0,48,0,9,90,9,30,0,0,0,4,1,423,0,79,0,0,79,172,79,14,0,811,0,0,3,0,4,3,0
5,0,49,0,9,90,9,30,0,0,0,3,1,429,0,79,0,0,79,177,79,15,0,811,0,0,3,0,4,3,0
5,0,51,0,9,90,9,28,0,0,0,3,1,434,0,79,0,0,79,181,79,16,0,811,0,0,3,0,4,3,0
5,0,53,0,9,90,9,29,0,0,0,4,1,439,0,79,0,0,79,185,79,17,0,811,0,0,3,0,4,3,0
5,0,52,0,9,90,8,29,0,0,0,4,1,445,0,79,0,0,79,190,79,18,0,851,0,0,3,0,4,3,0
5,0,52,0,9,90,8,29,0,0,0,4,1,451,0,79,0,0,79,195,79,19,0,851,0,0,3,0,4,3,0
5,0,52,0,9,90,8,30,0,0,0,3,0,457,0,79,0,0,79,200,79,20,0,851,0,0,3,0,4,3,0
5,0,52,0,9,90,8,30,0,0,0,4,0,460,0,79,0,0,79,203,79,20,0,851,0,0,3,0,4,3,0
4,0,52,0,9,90,8,30,0,0,0,3,0,464,0,79,0,0,79,207,79,20,0,851,0,0,3,0,5,3,0
