T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,22,18,9,90,49,0,0,0,0,0,0,59,0,8,3,0,8,32,8,0,0,39,0,0,0,1,0,6,0
3,0,22,18,9,90,49,0,0,0,0,0,0,65,0,10,3,0,10,32,10,0,0,39,0,0,0,1,0,6,0
3,0,22,17,9,90,49,0,0,0,0,0,0,77,0,14,3,0,14,32,14,0,0,38,0,0,0,1,0,6,0
3,0,22,17,9,90,48,0,0,0,0,0,0,83,0,16,3,0,16,32,16,0,0,68,0,0,0,1,0,6,0
3,0,24,17,9,90,48,0,0,0,0,0,0,89,0,18,3,0,18,32,18,0,0,68,0,0,0,1,0,7,0
3,0,23,16,9,90,48,0,0,0,0,0,0,95,0,20,3,0,20,32,20,0,0,68,0,0,0,0,0,8,0
3,0,23,17,9,90,47,0,0,0,0,0,0,95,0,20,3,0,20,32,20,0,0,108,0,0,0,0,0,9,0
3,0,23,16,9,90,47,0,0,0,0,0,0,101,0,22,3,0,22,32,22,0,0,107,0,0,0,1,0,9,0
3,0,21,15,9,90,46,0,0,0,0,0,0,107,0,24,3,0,24,32,24,0,0,147,0,0,0,1,0,8,0
3,0,21,15,9,90,46,0,0,0,0,0,0,119,0,28,3,0,28,32,28,0,0,146,0,0,0,2,0,8,0
3,0,22,15,9,90,46,0,0,0,0,0,0,131,0,32,3,0,32,32,32,0,0,146,0,0,0,2,0,8,0
3,0,24,14,9,90,45,0,0,0,0,0,0,143,0,36,3,0,36,32,36,0,0,186,0,0,0,2,0,8,0
3,0,24,13,9,90,45,0,0,0,0,0,0,161,0,42,3,0,42,32,42,0,0,185,0,0,0,2,0,8,0
3,0,24,13,9,90,44,0,0,0,0,0,0,179,0,48,3,0,48,32,48,0,0,224,0,0,0,3,0,8,0
3,0,23,11,9,90,44,0,0,0,0,0,0,203,0,56,3,0,56,32,56,0,0,223,0,0,0,3,0,8,0
3,0,22,10,9,90,43,0,0,0,0,0,0,113,0,36,0,0,36,5,36,0,0,184,0,0,0,5,0,8,0
3,0,22,8,9,90,43,0,0,0,0,0,0,149,0,48,0,0,48,5,48,0,0,183,0,0,0,5,0,8,0
3,0,22,8,9,90,41,0,0,0,0,0,0,179,0,58,0,0,58,5,58,0,0,263,0,0,0,5,0,8,0
3,0,22,8,9,90,38,0,0,0,0,0,0,209,0,68,0,0,68,5,68,0,0,368,0,0,0,5,0,8,0
3,0,22,5,9,90,37,0,0,0,0,0,0,239,0,78,0,0,78,5,78,0,0,407,0,0,1,2,0,9,0
3,0,22,4,9,90,36,0,0,0,0,0,0,251,0,82,0,0,82,5,82,0,0,447,0,0,1,2,1,10,0
3,0,22,4,9,90,34,0,0,0,0,0,0,263,0,86,0,0,86,5,86,0,0,527,0,0,1,2,1,10,0
3,0,22,4,9,90,31,0,0,0,0,0,0,275,0,90,0,0,90,5,90,0,0,647,0,0,1,2,1,10,0
3,0,22,4,9,90,31,0,0,0,0,0,0,287,0,94,0,0,94,5,94,0,0,647,0,0,1,2,1,10,0
3,0,23,4,9,90,31,0,0,0,0,0,0,305,0,100,0,0,100,5,100,0,0,646,0,0,1,3,1,10,0
3,0,23,2,9,90,31,0,0,0,0,0,0,323,0,106,0,0,106,5,106,0,0,646,0,0,1,1,2,10,0
3,0,23,2,9,90,31,1,0,0,0,0,0,329,0,108,0,0,108,5,108,0,0,645,0,0,2,1,3,10,0
3,0,22,2,9,90,29,2,0,0,0,0,0,335,0,110,0,0,110,5,110,0,0,725,0,0,2,1,3,10,0
3,0,23,1,9,90,29,2,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,511,0,0,2,0,3,9,0
3,0,23,1,9,90,28,2,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,551,0,0,2,0,3,9,0
3,0,23,1,9,90,26,4,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,616,0,0,2,0,3,9,0
3,0,23,1,9,90,26,4,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,615,0,0,2,1,2,9,0
3,0,21,0,9,90,26,4,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,615,0,0,2,0,2,9,0
3,0,21,0,9,90,25,4,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,655,0,0,2,0,2,9,0
3,0,22,0,9,90,25,6,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,655,0,0,2,0,2,9,0
3,0,21,0,9,90,25,7,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,655,0,0,2,0,2,9,0
3,0,20,0,9,90,24,7,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,695,0,0,1,0,1,8,0
3,0,21,0,9,90,23,8,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,735,0,0,1,0,1,9,0
3,0,20,0,9,90,22,8,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,775,0,0,1,0,1,9,0
3,0,19,0,9,90,21,8,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,800,0,0,0,0,0,8,0
3,0,19,0,9,90,18,8,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,920,0,0,0,0,0,9,0
3,0,19,0,9,90,17,8,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,960,0,0,0,0,0,9,0
3,0,19,0,9,90,17,9,0,0,0,0,0,66,0,22,0,0,22,0,22,0,0,680,0,0,0,0,0,9,0
3,0,19,0,9,90,15,8,0,0,0,0,0,66,0,22,0,0,22,0,22,0,0,760,0,0,0,0,0,9,0
3,0,20,0,9,90,15,6,0,0,0,0,0,66,0,22,0,0,22,0,22,0,0,760,0,0,0,0,0,9,0
3,0,19,0,9,90,14,6,0,0,0,0,0,66,0,22,0,0,22,0,22,0,0,800,0,0,0,0,0,9,0
3,0,19,0,9,90,13,6,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,592,0,0,0,0,0,9,0
3,0,19,0,9,90,13,6,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,592,0,0,0,0,0,9,0
3,0,18,0,9,90,13,7,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,592,0,0,0,0,0,8,0
3,0,19,0,9,90,13,7,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,592,0,0,0,0,0,8,0
3,0,19,0,9,90,13,7,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,592,0,0,0,0,0,8,0
3,0,20,0,9,90,13,8,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,592,0,0,0,0,0,8,0
3,0,20,0,9,90,12,8,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,632,0,0,0,0,0,8,0
3,0,20,0,9,90,12,9,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,632,0,0,0,0,0,8,0
3,0,20,0,9,90,12,8,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,632,0,0,0,0,0,8,0
3,0,19,0,9,90,12,8,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,632,0,0,0,0,0,7,0
3,0,19,0,9,90,12,8,0,0,0,0,0,18,0,6,0,0,6,0,6,0,0,632,0,0,0,0,0,7,0
3,0,18,0,9,90,12,9,0,0,0,1,0,18,0,6,0,0,6,0,6,0,0,632,0,0,0,0,0,7,0
3,0,20,0,9,90,12,9,0,0,0,2,0,6,0,2,0,0,2,0,2,0,0,422,0,0,0,0,0,7,0
3,0,22,0,9,90,12,9,0,0,0,2,0,8,0,2,0,0,2,2,2,0,0,422,0,0,0,0,0,7,0
3,0,24,0,9,90,12,9,0,0,0,2,0,10,0,2,0,0,2,4,2,0,0,422,0,0,0,0,0,7,0
3,0,24,0,9,90,12,10,0,0,0,1,0,12,0,2,0,0,2,6,2,0,0,422,0,0,0,0,0,7,0
3,0,22,0,9,90,12,11,0,0,0,0,0,13,0,2,0,0,2,7,2,0,0,422,0,0,0,0,0,6,0
3,0,20,0,9,90,12,11,0,0,0,1,0,13,0,2,0,0,2,7,2,0,0,422,0,0,0,0,0,5,0
