T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,23,20,9,90,50,0,0,0,0,1,0,40,2,0,6,1,0,31,0,0,0,0,0,0,0,0,0,5,0
8,0,23,18,9,90,50,0,0,0,0,1,0,41,2,0,6,1,0,32,0,0,0,0,0,0,0,0,0,6,0
8,0,24,18,9,90,50,0,0,0,0,1,0,42,2,0,6,1,0,33,0,0,0,0,0,0,0,0,0,6,0
8,0,23,16,9,90,50,0,0,0,0,1,0,43,2,0,6,1,0,34,0,0,0,0,0,0,0,0,0,6,0
8,0,23,15,9,90,50,0,0,0,0,1,0,44,2,0,6,1,0,35,0,0,0,0,0,0,0,0,0,6,0
8,0,24,16,9,90,50,0,0,0,0,1,0,45,2,0,6,1,0,36,0,0,0,0,0,0,0,0,0,6,0
8,0,24,16,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0
8,0,24,13,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0
7,0,24,13,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0
7,0,23,12,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0
7,0,23,12,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0
7,0,24,12,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0
6,0,24,10,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0
6,0,24,9,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0
6,0,24,8,9,90,49,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,40,0,0,0,0,0,8,0
6,0,23,8,9,90,49,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,40,0,0,0,0,0,7,0
6,0,24,7,9,90,49,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,40,0,0,0,0,0,7,0
6,0,24,7,9,90,48,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,80,0,0,0,0,0,7,0
6,0,24,6,9,90,48,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,80,0,0,0,0,0,7,0
6,0,24,6,9,90,48,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,80,0,0,0,0,0,7,0
6,0,26,5,9,90,48,0,0,0,0,0,0,10,0,2,0,0,2,4,2,0,0,79,0,0,0,1,0,8,0
6,0,27,5,9,90,47,0,0,0,0,1,0,16,0,4,0,0,4,4,4,0,0,118,0,0,1,1,0,8,0
6,0,27,5,9,90,47,0,0,0,0,1,0,23,0,6,0,0,6,5,6,0,0,118,0,0,1,1,1,8,0
6,0,28,5,9,90,46,0,0,0,0,2,0,30,0,8,0,0,8,6,8,0,0,158,0,0,1,1,1,8,0
6,0,26,5,9,90,45,0,0,0,0,2,0,19,0,6,0,0,6,1,6,0,0,150,0,0,1,1,1,7,0
6,0,25,4,9,90,44,0,0,0,0,1,0,27,0,8,0,0,8,3,8,0,0,190,0,0,1,0,1,6,0
6,0,26,3,9,90,44,0,0,0,0,1,0,28,0,8,0,0,8,4,8,0,0,190,0,0,1,0,1,6,0
6,0,25,2,9,90,44,0,0,0,0,0,0,29,0,8,0,0,8,5,8,0,0,190,0,0,1,0,1,6,0
6,0,24,2,9,90,42,0,0,0,0,0,0,29,0,8,0,0,8,5,8,0,0,255,0,0,1,0,1,6,0
6,0,25,2,9,90,42,0,0,0,0,0,0,29,0,8,0,0,8,5,8,0,0,255,0,0,1,0,1,6,0
5,0,24,2,9,90,42,0,0,0,0,1,0,29,0,8,0,0,8,5,8,0,0,255,0,0,1,0,2,5,1
5,0,27,2,9,90,41,0,0,0,0,1,0,30,0,8,0,0,8,6,8,0,0,295,0,0,1,0,2,5,1
4,0,28,2,9,90,41,0,0,0,0,2,0,31,0,8,0,0,8,7,8,0,0,295,0,0,1,0,2,5,1
4,0,30,2,9,90,41,0,0,0,0,2,0,12,0,4,0,0,4,0,4,0,0,198,0,0,1,0,2,4,1
4,0,30,2,9,90,40,0,0,0,0,1,0,14,0,4,0,0,4,2,4,0,0,238,0,0,1,0,2,5,1
3,0,27,2,9,90,40,0,0,0,0,1,0,15,0,4,0,0,4,3,4,0,0,238,0,0,1,0,2,5,1
3,0,26,2,9,90,40,0,0,0,0,0,0,16,0,4,0,0,4,4,4,0,0,238,0,0,1,0,2,6,1
3,0,24,1,9,90,40,0,0,0,0,0,0,16,0,4,0,0,4,4,4,0,0,238,0,0,1,0,2,5,1
3,0,25,1,9,90,40,0,0,0,0,0,0,16,0,4,0,0,4,4,4,0,0,238,0,0,1,0,2,5,1
3,0,25,1,9,90,39,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,172,0,0,1,0,2,5,1
3,0,26,1,9,90,39,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,172,0,0,1,0,2,5,1
3,0,27,1,9,90,39,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,172,0,0,1,0,2,6,1
3,0,26,2,9,90,36,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,292,0,0,1,0,2,5,1
3,0,27,2,9,90,36,0,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,292,0,0,1,0,2,5,1
3,0,26,2,9,90,36,1,0,0,0,0,0,9,0,3,0,0,3,0,3,0,0,292,0,0,1,0,2,5,1
3,0,26,2,9,90,36,1,0,0,0,1,0,9,0,3,0,0,3,0,3,0,0,292,0,0,1,0,2,4,1
3,0,25,2,9,90,34,1,0,0,0,1,0,10,0,3,0,0,3,1,3,0,0,372,0,0,1,0,2,5,1
3,0,26,2,9,90,33,1,0,0,0,1,0,11,0,3,0,0,3,2,3,0,0,412,0,0,1,0,2,5,1
3,0,27,2,9,90,33,1,0,0,0,1,0,12,0,3,0,0,3,3,3,0,0,412,0,0,1,0,2,5,1
3,0,26,2,9,90,32,1,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,437,0,0,1,0,2,5,1
3,0,27,2,9,90,32,1,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,437,0,0,1,0,2,6,1
3,0,27,2,9,90,32,1,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,437,0,0,1,0,2,7,0
3,0,29,2,9,90,32,1,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,437,0,0,1,0,2,7,0
3,0,29,2,9,90,31,1,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,477,0,0,0,0,1,7,0
2,0,29,2,9,90,31,1,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,477,0,0,0,0,1,6,0
2,0,30,2,9,90,29,1,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,557,0,0,0,0,1,7,0
2,0,27,2,9,90,27,1,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,637,0,0,0,0,1,6,0
2,0,26,2,9,90,27,1,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,637,0,0,0,0,1,6,0
2,0,25,2,9,90,27,1,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,637,0,0,0,0,1,6,0
2,0,25,2,9,90,27,1,0,0,0,0,0,13,0,3,0,0,3,4,3,0,0,637,0,0,0,0,1,6,0
2,0,26,3,9,90,27,1,0,0,0,0,0,19,0,5,0,0,5,4,5,0,0,636,0,0,0,1,1,6,0
2,0,25,3,9,90,26,1,0,0,0,1,0,25,0,7,0,0,7,4,7,0,0,676,0,0,0,1,1,6,0
2,0,27,3,9,90,25,1,0,0,0,1,0,32,0,9,0,0,9,5,9,0,0,716,0,0,0,1,1,7,0
2,0,27,3,9,90,24,1,0,0,0,1,0,39,0,11,0,0,11,6,11,0,0,756,0,0,0,1,1,7,0
2,0,28,3,9,90,23,1,0,0,0,1,0,46,0,13,0,0,13,7,13,0,0,796,0,0,0,1,1,7,0
2,0,30,3,9,90,22,1,0,0,0,0,0,53,0,15,0,0,15,8,15,0,0,836,0,0,0,1,1,7,0
2,0,28,3,9,90,21,1,0,0,0,0,0,59,0,17,0,0,17,8,17,0,0,861,0,0,0,1,1,6,0
2,0,28,3,9,90,18,1,0,0,0,0,0,65,0,19,0,0,19,8,19,0,0,981,0,0,0,1,1,6,0
2,0,28,2,9,90,17,1,0,0,0,1,0,71,0,21,0,0,21,8,21,0,0,1020,0,0,1,0,1,6,0
2,0,26,2,9,90,16,1,0,0,0,1,0,78,0,23,0,0,23,9,23,0,0,1059,0,0,1,1,2,6,0
1,0,26,2,9,90,16,1,0,0,0,1,0,85,0,25,0,0,25,10,25,0,0,1059,0,0,1,1,2,6,0
1,0,26,2,9,90,15,1,0,0,0,1,0,92,0,27,0,0,27,11,27,0,0,1099,0,0,1,1,2,6,0
1,0,27,2,9,90,15,1,0,0,0,0,0,99,0,29,0,0,29,12,29,0,0,1099,0,0,1,1,2,6,0
