T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,22,23,9,90,50,0,0,0,0,2,0,115,4,0,84,4,0,23,0,0,0,0,0,0,0,0,0,2,0
16,0,22,21,9,90,50,0,0,0,0,4,0,117,4,0,84,4,0,25,0,0,0,0,0,0,0,0,0,2,0
16,0,24,19,9,90,50,0,0,0,0,3,0,121,4,0,84,4,0,29,0,0,0,0,0,0,0,0,0,2,0
16,0,24,18,9,90,50,0,0,0,0,2,0,124,4,0,84,4,0,32,0,0,0,0,0,0,0,0,0,2,0
16,0,25,15,9,90,50,0,0,0,0,3,0,126,4,0,84,4,0,34,0,0,0,0,0,0,0,0,0,2,0
16,0,25,15,9,90,50,0,0,0,0,4,0,129,4,0,84,4,0,37,0,0,0,0,0,0,0,0,0,2,0
15,0,26,18,9,90,50,0,0,0,0,5,0,133,4,0,84,4,0,41,0,0,0,0,0,0,0,0,0,2,0
15,0,27,17,9,90,50,0,0,0,0,6,0,138,4,0,84,4,0,46,0,0,0,0,0,0,0,0,0,2,0
14,0,28,17,9,90,50,0,0,0,0,6,0,144,4,0,84,4,0,52,0,0,0,0,0,0,0,0,0,3,0
14,0,28,18,9,90,50,0,0,0,0,3,0,150,4,0,84,4,0,58,0,0,0,0,0,0,0,0,0,4,0
13,0,29,18,9,90,50,0,0,0,0,2,0,153,4,0,84,4,0,61,0,0,0,0,0,0,0,0,0,4,0
13,0,29,18,9,90,50,0,0,0,0,1,0,155,4,0,84,4,0,63,0,0,0,0,0,0,0,0,0,4,0
12,0,29,16,9,90,50,0,0,0,0,0,0,156,4,0,84,4,0,64,0,0,0,0,0,0,0,0,0,4,0
11,0,32,16,9,90,50,0,0,0,0,0,0,156,4,0,84,4,0,64,0,0,0,0,0,0,0,0,0,4,0
9,0,32,15,9,90,50,0,0,0,0,0,0,156,4,0,84,4,0,64,0,0,0,0,0,0,0,0,0,5,0
9,0,33,15,9,90,50,0,0,0,0,0,0,156,4,0,84,4,0,64,0,0,0,0,0,0,0,0,0,5,0
9,0,33,15,9,90,50,0,0,0,0,1,0,156,4,0,84,4,0,64,0,0,0,0,0,0,0,0,0,5,0
9,0,34,15,9,90,50,0,0,0,0,2,0,157,4,0,84,4,0,65,0,0,0,0,0,0,0,0,0,6,0
9,0,35,14,9,90,50,0,0,0,0,2,0,159,4,0,84,4,0,67,0,0,0,0,0,0,0,0,0,7,0
9,0,35,14,9,90,50,0,0,0,0,2,0,161,4,0,84,4,0,69,0,0,0,0,0,0,0,0,0,8,0
9,0,37,13,9,90,50,0,0,0,0,2,0,163,4,0,84,4,0,71,0,0,0,0,0,0,0,0,0,8,0
9,0,37,12,9,90,50,0,0,0,0,1,0,165,4,0,84,4,0,73,0,0,0,0,0,0,0,0,0,8,0
8,0,36,11,9,90,50,0,0,0,0,1,0,166,4,0,84,4,0,74,0,0,0,0,0,0,0,0,0,10,0
8,0,35,11,9,90,50,0,0,0,0,1,0,167,4,0,84,4,0,75,0,0,0,0,0,0,0,0,0,10,0
8,0,36,10,9,90,50,0,0,0,0,0,0,168,4,0,84,4,0,76,0,0,0,0,0,0,0,0,0,10,0
8,0,36,10,9,90,50,0,0,0,0,1,0,168,4,0,84,4,0,76,0,0,0,0,0,0,0,0,0,10,0
7,0,37,10,9,90,50,0,0,0,0,1,0,169,4,0,84,4,0,77,0,0,0,0,0,0,0,0,0,11,0
7,0,38,8,9,90,50,0,0,0,0,1,0,170,4,0,84,4,0,78,0,0,0,0,0,0,0,0,0,12,0
7,0,39,7,9,90,50,0,0,0,0,1,0,171,4,0,84,4,0,79,0,0,0,0,0,0,0,0,0,12,0
7,0,40,7,9,90,49,0,0,0,0,0,0,172,4,0,84,4,0,80,0,0,0,40,0,0,0,0,0,12,0
7,0,40,7,9,90,49,0,0,0,0,1,0,172,4,0,84,4,0,80,0,0,0,40,0,0,0,0,0,12,0
7,0,41,7,9,90,49,0,0,0,0,1,0,173,4,0,84,4,0,81,0,0,0,40,0,0,0,0,0,12,0
7,0,40,7,9,90,49,0,0,0,0,1,0,174,4,0,84,4,0,82,0,0,0,40,0,0,0,0,0,12,0
7,0,40,7,9,90,49,0,0,0,0,1,0,175,4,0,84,4,0,83,0,0,0,40,0,0,0,0,0,12,0
6,0,43,8,9,90,48,0,0,0,0,1,0,176,4,0,84,4,0,84,0,0,0,80,0,0,0,0,0,13,0
6,0,41,8,9,90,47,0,0,0,0,1,0,177,4,0,84,4,0,85,0,0,0,120,0,0,0,0,0,13,0
6,0,41,7,9,90,46,0,0,0,0,1,0,178,4,0,84,4,0,86,0,0,0,160,0,0,0,0,0,14,0
6,0,43,6,9,90,46,0,0,0,0,1,0,179,4,0,84,4,0,87,0,0,0,160,0,0,0,0,0,14,0
6,0,44,4,9,90,46,0,0,0,0,0,0,180,4,0,84,4,0,88,0,0,0,160,0,0,0,0,0,13,0
5,0,46,5,9,90,46,0,0,0,0,1,0,180,4,0,84,4,0,88,0,0,0,160,0,0,0,0,0,13,0
5,0,46,5,9,90,46,0,0,0,0,2,0,181,4,0,84,4,0,89,0,0,0,160,0,0,0,0,0,13,0
5,0,46,4,9,90,46,0,0,0,0,2,0,183,4,0,84,4,0,91,0,0,0,160,0,0,0,0,0,13,0
5,0,48,4,9,90,43,0,0,0,0,2,0,185,4,0,84,4,0,93,0,0,0,275,0,0,0,0,0,12,0
4,0,49,4,9,90,38,0,0,0,0,1,0,187,4,0,84,4,0,95,0,0,0,470,0,0,0,0,0,12,0
3,0,48,4,9,90,37,0,0,0,0,0,0,188,4,0,84,4,0,96,0,0,0,510,0,0,0,0,0,11,0
3,0,48,4,9,90,36,0,0,0,0,0,0,188,4,0,84,4,0,96,0,0,0,550,0,0,0,0,0,11,0
3,0,48,4,9,90,35,0,0,0,0,0,0,188,4,0,84,4,0,96,0,0,0,590,0,0,0,0,0,11,0
3,0,49,4,9,90,33,0,0,0,0,0,0,188,4,0,84,4,0,96,0,0,0,670,0,0,0,0,0,10,0
3,0,48,4,9,90,32,0,0,0,0,0,0,194,4,2,84,4,2,96,2,0,0,709,0,0,0,1,0,10,0
3,0,47,5,9,90,32,0,0,0,0,0,0,200,4,4,84,4,4,96,4,0,0,709,0,0,0,1,0,10,0
3,0,47,3,9,90,32,0,0,0,0,0,0,212,4,8,84,4,8,96,8,0,0,707,0,0,1,1,1,10,0
3,0,48,3,9,90,32,0,0,0,0,0,0,218,4,10,84,4,10,96,10,0,0,707,0,0,1,1,1,11,0
3,0,50,3,9,90,32,0,0,0,0,0,0,224,4,12,84,4,12,96,12,0,0,707,0,0,1,1,1,12,0
3,0,52,3,9,90,31,0,0,0,0,1,0,236,4,16,84,4,16,96,16,0,0,746,0,0,1,2,1,12,0
3,0,51,3,9,90,31,0,0,0,0,1,0,243,4,18,84,4,18,97,18,0,0,746,0,0,2,1,1,12,0
3,0,52,3,9,90,30,0,0,0,0,1,0,256,4,22,84,4,22,98,22,0,0,785,0,0,2,2,2,12,0
3,0,55,2,9,90,30,0,0,0,0,1,0,257,4,22,84,4,22,99,22,0,0,785,0,0,4,0,3,12,0
3,0,55,2,9,90,30,0,0,0,0,0,0,258,4,22,84,4,22,100,22,0,0,785,0,0,4,0,4,12,0
3,0,54,2,9,90,30,0,0,0,0,0,0,258,4,22,84,4,22,100,22,0,0,785,0,0,4,0,4,11,0
3,0,56,1,9,90,30,0,0,0,0,0,0,258,4,22,84,4,22,100,22,0,0,785,0,0,4,0,4,11,0
3,0,56,1,9,90,30,0,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,784,0,0,4,1,4,11,0
3,0,56,1,9,90,30,0,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,784,0,0,4,0,4,10,0
2,0,56,1,9,90,29,1,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,824,0,0,4,0,4,9,0
2,0,56,1,9,90,28,2,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,849,0,0,4,0,4,9,0
2,0,58,0,9,90,28,2,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,849,0,0,4,0,4,9,0
2,0,58,0,9,90,28,2,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,849,0,0,4,0,4,8,0
2,0,59,0,9,90,27,2,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,889,0,0,4,0,4,8,0
2,0,61,0,9,90,27,3,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,889,0,0,4,0,4,8,0
2,0,61,0,9,90,26,3,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,929,0,0,4,0,4,8,0
2,0,61,0,9,90,25,3,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,969,0,0,4,0,4,8,0
2,0,59,0,9,90,25,3,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,969,0,0,3,0,3,10,0
2,0,59,0,9,90,25,3,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,969,0,0,3,0,3,10,0
2,0,60,0,9,90,25,3,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,969,0,0,3,0,3,9,0
2,0,58,0,9,90,25,3,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,969,0,0,2,0,2,9,0
2,0,59,0,9,90,25,4,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,969,0,0,2,0,2,9,0
2,0,59,0,9,90,24,4,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,1009,0,0,2,0,2,9,0
2,0,59,0,9,90,24,4,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,1009,0,0,2,0,2,8,0
2,0,58,0,9,90,23,5,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,1049,0,0,2,0,2,8,0
2,0,58,0,9,90,21,6,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,1129,0,0,2,0,2,8,0
2,0,61,0,9,90,19,6,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,1209,0,0,2,0,2,8,0
2,0,62,0,9,90,19,6,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,1209,0,0,2,0,2,8,0
2,0,61,0,9,90,19,6,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,1209,0,0,2,0,2,8,0
2,0,61,0,9,90,19,6,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,1209,0,0,2,0,2,9,0
2,0,62,0,9,90,19,6,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,1209,0,0,2,0,2,9,0
2,0,62,0,9,90,19,6,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,1209,0,0,2,0,2,10,0
2,0,63,0,9,90,19,6,0,0,0,0,0,264,4,24,84,4,24,100,24,0,0,1209,0,0,2,0,2,10,0
2,0,63,0,9,90,19,6,0,0,0,0,0,72,0,15,11,0,15,16,15,0,0,923,0,0,2,0,2,9,0
