T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,24,27,9,90,40,0,0,0,0,5,0,491,24,54,181,24,54,100,54,0,0,391,0,0,2,6,1,6,0
19,0,24,24,9,90,38,0,0,0,0,4,0,544,24,70,181,24,70,105,70,0,0,456,0,0,4,6,3,6,0
18,0,24,24,9,90,35,0,0,0,0,4,1,602,24,88,181,24,88,109,88,0,0,572,0,0,4,8,4,6,0
18,0,25,21,9,90,35,0,0,0,0,5,1,674,24,110,181,24,110,114,110,1,0,568,0,0,3,10,4,6,0
18,0,25,20,9,90,35,0,0,0,0,6,1,747,24,132,181,24,132,120,132,2,0,567,0,0,3,10,5,7,0
18,0,26,18,9,90,35,0,0,0,0,5,1,821,24,154,181,24,154,127,154,3,0,565,0,0,4,10,6,7,0
18,0,26,17,9,90,35,0,0,0,0,5,1,888,24,174,181,24,174,133,174,4,0,565,0,0,4,8,6,7,0
17,0,26,17,9,90,35,0,0,0,0,5,1,943,24,190,181,24,190,139,190,5,0,563,0,0,5,8,6,7,0
17,0,26,15,9,90,34,0,0,0,0,5,1,998,24,206,181,24,206,145,206,6,0,603,0,0,5,7,7,7,0
17,0,25,12,9,90,33,1,0,0,0,5,1,1059,24,224,181,24,224,151,224,7,0,639,0,0,5,6,7,6,0
17,0,25,10,9,90,33,1,0,0,0,4,0,1108,24,238,181,24,238,157,238,8,0,638,0,0,5,5,7,6,0
17,0,27,8,9,90,33,1,0,0,0,2,0,1142,24,248,181,24,248,161,248,8,0,637,0,0,5,4,7,6,0
17,0,27,7,9,90,31,1,0,0,0,1,0,1174,24,258,181,24,258,163,258,8,0,716,0,0,5,4,7,8,0
16,0,27,7,9,90,30,2,0,0,0,1,0,580,5,160,41,5,160,49,160,0,0,552,0,0,5,3,7,7,0
16,0,29,6,9,90,29,2,0,0,0,0,0,599,5,166,41,5,166,50,166,0,0,591,0,0,5,2,7,7,0
15,0,28,6,9,90,29,2,0,0,0,1,0,611,5,170,41,5,170,50,170,0,0,590,0,0,5,2,7,7,0
11,0,28,5,9,90,28,2,0,0,0,1,0,630,5,176,41,5,176,51,176,0,0,628,0,0,4,2,8,7,0
10,0,28,5,9,90,27,2,0,0,0,1,1,239,0,73,9,0,73,11,73,0,0,445,0,0,4,2,8,7,0
10,0,28,3,9,90,27,3,0,0,0,2,1,254,0,77,9,0,77,13,77,1,0,445,0,0,4,1,8,7,0
10,0,26,2,9,90,27,4,0,0,0,2,1,264,0,79,9,0,79,16,79,2,0,445,0,0,4,0,8,6,0
10,0,27,2,9,90,26,4,0,0,0,2,1,268,0,79,9,0,79,19,79,3,0,485,0,0,4,0,8,6,0
10,0,27,2,9,90,25,4,0,0,0,2,1,272,0,79,9,0,79,22,79,4,0,525,0,0,4,0,8,6,0
9,0,27,1,9,90,24,4,0,0,0,3,1,276,0,79,9,0,79,25,79,5,0,565,0,0,4,0,8,6,0
9,0,28,1,9,90,24,4,0,0,0,2,1,281,0,79,9,0,79,29,79,6,0,565,0,0,4,0,8,6,0
9,0,29,1,9,90,23,4,0,0,0,2,1,285,0,79,9,0,79,32,79,7,0,605,0,0,4,0,8,6,0
9,0,29,1,9,90,23,4,0,0,0,2,0,295,0,81,9,0,81,35,81,8,0,604,0,0,4,1,8,6,0
9,0,29,1,9,90,21,4,0,0,0,3,0,303,0,83,9,0,83,37,83,8,0,684,0,0,4,1,8,6,0
9,0,29,1,9,90,21,4,0,0,0,3,0,312,0,85,9,0,85,40,85,8,0,684,0,0,4,0,8,6,0
9,0,28,1,9,90,20,4,0,0,0,3,0,315,0,85,9,0,85,43,85,8,0,724,0,0,3,0,7,6,0
8,0,28,1,9,90,20,4,0,0,0,4,0,318,0,85,9,0,85,46,85,8,0,724,0,0,3,0,7,6,0
8,0,27,1,9,90,20,4,0,0,0,3,0,136,0,43,1,0,43,6,43,0,0,493,0,0,3,1,6,6,0
8,0,27,1,9,90,20,4,0,0,0,3,0,145,0,45,1,0,45,9,45,0,0,493,0,0,3,1,6,6,0
8,0,26,1,9,90,19,5,0,0,0,3,0,148,0,45,1,0,45,12,45,0,0,533,0,0,3,0,6,6,0
7,0,27,1,9,90,18,5,0,0,0,3,0,157,0,47,1,0,47,15,47,0,0,572,0,0,3,1,6,6,0
7,0,26,1,9,90,17,6,0,0,0,1,0,166,0,49,1,0,49,18,49,0,0,612,0,0,3,1,6,6,0
7,0,25,1,9,90,17,6,0,0,0,1,0,173,0,51,1,0,51,19,51,0,0,611,0,0,3,1,5,5,0
7,0,25,1,9,90,17,6,0,0,0,1,0,180,0,53,1,0,53,20,53,0,0,611,0,0,3,1,6,5,0
7,0,24,0,9,90,17,6,0,0,0,1,0,187,0,55,1,0,55,21,55,0,0,611,0,0,3,0,6,4,0
7,0,24,0,9,90,17,6,0,0,0,1,0,188,0,55,1,0,55,22,55,0,0,611,0,0,3,0,6,4,0
7,0,24,0,9,90,17,6,0,0,0,1,0,189,0,55,1,0,55,23,55,0,0,611,0,0,3,0,6,5,0
7,0,24,0,9,90,16,6,0,0,0,1,0,190,0,55,1,0,55,24,55,0,0,651,0,0,3,0,6,5,0
7,0,24,0,9,90,16,6,0,0,0,1,0,191,0,55,1,0,55,25,55,0,0,651,0,0,3,0,6,5,0
7,0,25,0,9,90,15,6,0,0,0,1,0,192,0,55,1,0,55,26,55,0,0,691,0,0,3,0,6,5,0
7,0,25,0,9,90,15,6,0,0,0,1,0,193,0,55,1,0,55,27,55,0,0,691,0,0,3,0,6,5,0
7,0,25,0,9,90,13,7,0,0,0,1,0,194,0,55,1,0,55,28,55,0,0,771,0,0,3,0,6,5,0
7,0,25,0,9,90,13,7,0,0,0,0,0,195,0,55,1,0,55,29,55,0,0,771,0,0,3,0,6,5,0
7,0,26,0,9,90,13,9,0,0,0,0,0,195,0,55,1,0,55,29,55,0,0,771,0,0,3,0,6,5,0
7,0,24,0,9,90,13,9,0,0,0,1,0,195,0,55,1,0,55,29,55,0,0,771,0,0,3,0,5,5,0
7,0,24,0,9,90,12,11,0,0,0,1,0,196,0,55,1,0,55,30,55,0,0,811,0,0,3,0,5,5,0
7,0,24,0,9,90,12,11,0,0,0,1,0,197,0,55,1,0,55,31,55,0,0,811,0,0,3,0,5,5,0
7,0,25,0,9,90,12,11,0,0,0,1,0,198,0,55,1,0,55,32,55,0,0,811,0,0,3,0,5,5,0
6,0,25,0,9,90,12,11,0,0,0,1,0,199,0,55,1,0,55,33,55,0,0,811,0,0,3,0,5,5,0
6,0,25,0,9,90,11,11,0,0,0,1,0,200,0,55,1,0,55,34,55,0,0,851,0,0,3,0,5,5,0
6,0,24,0,9,90,11,11,0,0,0,1,0,201,0,55,1,0,55,35,55,0,0,851,0,0,3,0,5,5,0
6,0,24,0,9,90,11,11,0,0,0,1,0,202,0,55,1,0,55,36,55,0,0,851,0,0,3,0,5,5,0
6,0,25,0,9,90,11,11,0,0,0,0,0,203,0,55,1,0,55,37,55,0,0,851,0,0,3,0,5,5,0
6,0,25,0,9,90,11,11,0,0,0,0,0,203,0,55,1,0,55,37,55,0,0,851,0,0,3,0,5,5,0
5,0,25,0,9,90,11,12,0,0,0,0,1,203,0,55,1,0,55,37,55,0,0,851,0,0,3,0,5,5,0
5,0,25,0,9,90,11,12,0,0,0,0,1,205,0,55,1,0,55,38,55,1,0,851,0,0,3,0,5,5,0
5,0,26,0,9,90,11,13,0,0,0,0,1,207,0,55,1,0,55,39,55,2,0,851,0,0,3,0,5,5,0
5,0,25,0,9,90,11,12,0,0,0,0,1,209,0,55,1,0,55,40,55,3,0,851,0,0,3,0,5,6,0
5,0,25,0,9,90,11,13,0,0,0,0,1,211,0,55,1,0,55,41,55,4,0,851,0,0,3,0,5,6,0
5,0,26,0,9,90,11,17,0,0,0,0,1,213,0,55,1,0,55,42,55,5,0,851,0,0,3,0,5,6,0
5,0,25,0,9,90,11,18,0,0,0,0,1,215,0,55,1,0,55,43,55,6,0,851,0,0,3,0,4,5,0
5,0,25,0,9,90,10,20,0,0,0,0,1,217,0,55,1,0,55,44,55,7,0,891,0,0,3,0,4,5,0
5,0,27,0,9,90,10,20,0,0,0,0,0,219,0,55,1,0,55,45,55,8,0,891,0,0,3,0,4,5,0
4,0,28,0,9,90,10,20,0,0,0,0,0,219,0,55,1,0,55,45,55,8,0,891,0,0,3,0,4,5,0
4,0,27,0,9,90,10,21,0,0,0,0,0,219,0,55,1,0,55,45,55,8,0,891,0,0,2,0,3,5,0
4,0,27,0,9,90,10,21,0,0,0,0,0,219,0,55,1,0,55,45,55,8,0,891,0,0,2,0,3,5,0
4,0,26,0,9,90,9,23,0,0,0,0,0,219,0,55,1,0,55,45,55,8,0,931,0,0,2,0,3,5,0
4,0,26,0,9,90,9,23,0,0,0,0,0,219,0,55,1,0,55,45,55,8,0,931,0,0,2,0,3,5,0
4,0,26,0,9,90,8,24,0,0,0,0,0,219,0,55,1,0,55,45,55,8,0,971,0,0,2,0,3,5,0
4,0,26,0,9,90,7,24,0,0,0,0,0,219,0,55,1,0,55,45,55,8,0,1011,0,0,2,0,3,5,0
4,0,26,0,9,90,7,25,0,0,0,0,0,219,0,55,1,0,55,45,55,8,0,1011,0,0,2,0,3,4,0
4,0,27,0,9,90,7,25,0,0,0,0,0,219,0,55,1,0,55,45,55,8,0,1011,0,0,2,0,3,4,0
4,0,26,0,9,90,6,26,0,0,0,0,0,219,0,55,1,0,55,45,55,8,0,1051,0,0,2,0,3,4,0
3,0,26,0,9,90,6,26,0,0,0,0,0,219,0,55,1,0,55,45,55,8,0,1051,0,0,2,0,3,4,0
3,0,26,0,9,90,6,25,0,0,0,0,0,219,0,55,1,0,55,45,55,8,0,1051,0,0,2,0,3,4,0
