T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,12,9,90,27,1,0,0,0,6,1,1179,80,178,250,69,178,235,178,11,0,884,0,0,3,3,5,8,0
20,0,35,11,9,90,26,1,0,0,0,5,0,1217,80,188,250,69,188,242,188,12,0,921,0,0,4,5,6,9,0
20,0,36,10,9,90,26,1,0,0,0,4,0,1252,80,198,250,69,198,247,198,12,0,920,0,0,4,4,6,9,0
20,0,36,8,9,90,25,1,0,0,0,4,0,1280,80,206,250,69,206,251,206,12,0,958,0,0,6,3,6,9,0
20,0,38,7,9,90,24,1,0,0,0,3,0,1308,80,214,250,69,214,255,214,12,0,980,0,0,7,3,8,10,0
20,0,39,7,9,90,23,3,0,0,0,3,0,1329,80,220,250,69,220,258,220,12,0,1020,0,1,7,3,8,10,0
19,0,39,7,9,90,23,3,0,0,0,3,1,1356,80,228,250,69,228,261,228,12,0,1019,0,1,7,4,8,10,0
18,0,39,7,9,90,23,4,0,0,0,5,1,1385,80,236,250,69,236,265,236,13,0,1018,0,1,8,3,9,12,0
18,0,39,7,9,90,22,4,0,0,0,5,2,1404,80,240,250,69,240,271,240,14,0,1058,0,1,9,2,9,12,0
18,0,39,7,9,90,22,4,0,0,0,5,2,1425,80,244,250,69,244,278,244,16,0,1057,0,1,10,2,10,12,0
16,0,39,6,9,90,20,5,0,0,0,4,2,1446,80,248,250,69,248,285,248,18,0,1136,0,1,11,1,10,12,0
16,0,40,6,9,90,20,5,0,0,0,4,2,689,21,156,79,20,156,99,156,2,0,868,0,0,12,1,12,12,0
16,0,41,6,9,90,19,5,0,0,0,3,2,259,7,62,24,7,62,35,62,0,0,636,0,0,11,0,12,12,0
16,0,42,6,9,90,19,5,0,0,0,4,2,272,7,64,24,7,64,40,64,2,0,635,0,1,11,1,12,12,0
16,0,42,5,9,90,18,7,0,0,0,5,2,292,7,68,24,7,68,46,68,4,0,674,0,1,11,1,12,12,0
16,0,43,4,9,90,18,7,0,0,0,5,2,313,7,72,24,7,72,53,72,6,0,673,0,1,11,1,12,12,0
16,0,43,4,9,90,17,8,0,0,0,5,2,328,7,74,24,7,74,60,74,8,0,698,0,1,11,1,12,12,0
16,0,42,4,9,90,17,8,0,0,0,5,2,343,7,76,24,7,76,67,76,10,0,698,0,2,11,1,12,12,0
15,0,42,4,9,90,17,8,0,0,0,7,1,358,7,78,24,7,78,74,78,12,0,698,0,2,11,1,12,12,0
14,0,42,3,9,90,17,8,0,0,0,6,1,379,7,82,24,7,82,82,82,13,0,697,0,2,11,2,12,12,0
14,0,41,3,9,90,17,8,0,0,0,7,0,399,7,86,24,7,86,89,86,14,0,696,0,3,11,2,12,12,0
13,0,41,3,9,90,17,8,0,0,0,7,0,418,7,90,24,7,90,96,90,14,0,696,0,3,10,2,12,11,0
13,0,40,2,9,90,17,8,0,0,0,7,0,437,7,94,24,7,94,103,94,14,0,696,0,4,10,1,12,12,0
13,0,40,1,9,90,17,8,0,0,0,7,0,456,7,98,24,7,98,110,98,14,0,695,0,4,10,1,12,12,0
13,0,40,0,9,90,17,8,0,0,0,7,0,469,7,100,24,7,100,117,100,14,0,695,0,4,10,0,12,12,0
13,0,40,0,9,90,17,9,0,0,0,6,0,476,7,100,24,7,100,124,100,14,0,695,0,5,10,0,12,12,0
13,0,39,0,9,90,16,8,0,0,0,6,0,220,2,54,7,2,54,44,54,3,0,479,0,0,9,0,11,11,0
13,0,39,0,9,90,16,9,0,0,0,6,0,226,2,54,7,2,54,50,54,3,0,479,0,0,9,0,11,11,0
13,0,40,0,9,90,16,10,0,0,0,7,0,232,2,54,7,2,54,56,54,3,0,479,0,0,9,0,11,11,0
12,0,41,0,9,90,16,10,0,0,0,8,0,239,2,54,7,2,54,63,54,3,0,479,0,0,9,0,11,12,0
12,0,41,0,9,90,15,11,0,0,0,6,0,247,2,54,7,2,54,71,54,3,0,519,0,0,9,0,11,13,0
12,0,40,0,9,90,15,11,0,0,0,6,0,253,2,54,7,2,54,77,54,3,0,519,0,0,9,0,11,13,0
12,0,40,0,9,90,15,11,0,0,0,6,0,259,2,54,7,2,54,83,54,3,0,519,0,0,8,0,10,13,0
12,0,40,0,9,90,15,11,0,0,0,5,0,265,2,54,7,2,54,89,54,3,0,519,0,0,8,0,10,13,0
12,0,41,0,9,90,13,11,0,0,0,5,0,270,2,54,7,2,54,94,54,3,0,599,0,0,8,0,10,13,0
12,0,42,0,9,90,12,12,0,0,0,5,0,275,2,54,7,2,54,99,54,3,0,639,0,0,8,0,10,13,0
12,0,41,0,9,90,10,13,0,0,0,5,0,72,0,16,0,0,16,24,16,0,0,483,0,0,7,0,9,13,0
12,0,42,0,9,90,10,14,0,0,0,6,0,77,0,16,0,0,16,29,16,0,0,483,0,0,7,0,9,14,0
12,0,40,0,9,90,10,15,0,0,0,5,0,83,0,16,0,0,16,35,16,0,0,483,0,0,6,0,7,13,0
12,0,42,0,9,90,9,15,0,0,0,5,0,88,0,16,0,0,16,40,16,0,0,523,0,0,6,0,7,13,0
11,0,43,0,9,90,8,16,0,0,0,6,0,93,0,16,0,0,16,45,16,0,0,563,0,0,6,0,7,13,0
11,0,43,0,9,90,8,17,0,0,0,4,0,99,0,16,0,0,16,51,16,0,0,563,0,0,6,0,7,13,0
11,0,42,0,9,90,8,17,0,0,0,4,0,103,0,16,0,0,16,55,16,0,0,563,0,0,6,0,7,13,0
10,0,42,0,9,90,7,17,0,0,0,5,0,107,0,16,0,0,16,59,16,0,0,603,0,0,6,0,7,13,0
10,0,42,0,9,90,6,17,0,0,0,5,0,112,0,16,0,0,16,64,16,0,0,643,0,0,6,0,7,13,0
10,0,42,0,9,90,6,17,0,0,0,6,0,117,0,16,0,0,16,69,16,0,0,643,0,0,6,0,7,13,0
10,0,41,0,9,90,6,17,0,0,0,6,0,123,0,16,0,0,16,75,16,0,0,643,0,0,6,0,7,12,0
9,0,43,0,9,90,6,17,0,0,0,8,0,129,0,16,0,0,16,81,16,0,0,643,0,0,6,0,7,12,0
9,0,43,0,9,90,6,16,0,0,0,8,0,137,0,16,0,0,16,89,16,0,0,643,0,0,6,0,7,12,0
9,0,44,0,9,90,6,17,0,0,0,8,0,145,0,16,0,0,16,97,16,0,0,643,0,0,6,0,7,12,0
8,0,43,0,9,90,6,18,0,0,0,8,0,153,0,16,0,0,16,105,16,0,0,643,0,0,6,0,7,11,0
7,0,44,0,9,90,6,18,0,0,0,7,0,161,0,16,0,0,16,113,16,0,0,643,0,0,6,0,7,11,0
7,0,45,0,9,90,6,19,0,0,0,6,0,168,0,16,0,0,16,120,16,0,0,643,0,0,6,0,7,11,0
7,0,44,0,9,90,6,20,0,0,0,6,0,174,0,16,0,0,16,126,16,0,0,643,0,0,6,0,7,10,0
7,0,44,0,9,90,6,20,0,0,0,6,0,180,0,16,0,0,16,132,16,0,0,643,0,0,5,0,6,10,0
7,0,46,0,9,90,6,20,0,0,0,5,0,186,0,16,0,0,16,138,16,0,0,643,0,0,5,0,6,10,0
7,0,48,0,9,90,6,22,0,0,0,4,0,191,0,16,0,0,16,143,16,0,0,643,0,0,5,0,6,10,0
7,0,49,0,9,90,6,24,0,0,0,3,0,195,0,16,0,0,16,147,16,0,0,643,0,0,5,0,6,10,0
7,0,51,0,9,90,6,24,0,0,0,5,0,198,0,16,0,0,16,150,16,0,0,643,0,0,5,0,6,10,0
7,0,52,0,9,90,6,25,0,0,0,4,0,203,0,16,0,0,16,155,16,0,0,643,0,0,5,0,6,10,0
7,0,51,0,9,90,6,27,0,0,0,4,0,207,0,16,0,0,16,159,16,0,0,643,0,0,5,0,6,10,0
6,0,51,0,9,90,6,29,0,0,0,4,0,211,0,16,0,0,16,163,16,0,0,643,0,0,5,0,6,10,0
6,0,52,0,9,90,6,29,0,0,0,5,0,215,0,16,0,0,16,167,16,0,0,643,0,0,5,0,6,10,0
6,0,53,0,9,90,6,31,0,0,0,5,0,220,0,16,0,0,16,172,16,0,0,643,0,0,5,0,6,9,0
6,0,54,0,9,90,6,32,0,0,0,5,0,225,0,16,0,0,16,177,16,0,0,643,0,0,5,0,6,9,0
6,0,54,0,9,90,6,33,0,0,0,5,0,230,0,16,0,0,16,182,16,0,0,643,0,0,5,0,6,9,0
6,0,56,0,9,90,6,34,0,0,0,6,0,235,0,16,0,0,16,187,16,0,0,643,0,0,5,0,6,9,0
5,0,58,0,9,90,6,35,0,0,0,7,0,241,0,16,0,0,16,193,16,0,0,643,0,0,5,0,6,9,0
