T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,23,9,90,50,0,2,2,0,10,0,397,80,0,179,60,0,78,0,0,0,0,0,0,0,0,0,6,0
20,0,27,22,9,90,50,0,2,2,0,11,0,417,84,0,183,62,0,88,0,0,0,0,0,0,0,0,0,6,0
20,0,28,21,9,90,50,0,0,2,0,9,0,438,88,0,187,64,0,99,0,0,0,0,0,0,0,0,0,7,0
20,0,30,20,9,90,50,0,0,2,0,11,0,451,90,0,189,64,0,108,0,0,0,0,0,0,0,0,0,7,0
20,0,30,20,9,90,50,0,0,2,0,11,0,466,92,0,191,64,0,119,0,0,0,0,0,0,0,0,0,8,0
20,0,31,19,9,90,50,0,0,2,0,10,0,481,94,0,193,64,0,130,0,0,0,0,0,0,0,0,0,8,0
20,0,30,18,9,90,50,0,0,2,0,9,0,495,96,0,195,64,0,140,0,0,0,0,0,0,0,0,0,8,0
20,0,29,18,9,90,50,0,0,1,0,8,0,508,98,0,197,64,0,149,0,0,0,0,0,0,0,0,0,8,0
20,0,28,18,9,90,50,0,0,1,0,4,0,518,99,0,198,64,0,157,0,0,0,0,0,0,0,0,0,8,0
20,0,28,16,9,90,50,0,0,0,0,4,0,184,34,0,72,20,0,58,0,0,0,0,0,0,0,0,0,9,0
20,0,28,16,9,90,50,0,0,0,0,6,0,188,34,0,72,20,0,62,0,0,0,0,0,0,0,0,0,9,0
20,0,28,16,9,90,50,0,0,0,0,6,0,194,34,0,72,20,0,68,0,0,0,0,0,0,0,0,0,10,0
20,0,27,15,9,90,50,0,0,0,0,7,0,200,34,0,72,20,0,74,0,0,0,0,0,0,0,0,0,10,0
20,0,27,15,9,90,50,0,0,0,0,7,0,207,34,0,72,20,0,81,0,0,0,0,0,0,0,0,0,11,0
20,0,27,14,9,90,50,0,0,0,0,8,0,214,34,0,72,20,0,88,0,0,0,0,0,0,0,0,0,11,0
20,0,28,14,9,90,50,0,0,0,0,10,0,222,34,0,72,20,0,96,0,0,0,0,0,0,0,0,0,11,0
20,0,28,13,9,90,50,0,0,0,0,10,0,232,34,0,72,20,0,106,0,0,0,0,0,0,0,0,0,11,0
20,0,28,13,9,90,50,0,0,0,0,12,0,242,34,0,72,20,0,116,0,0,0,0,0,0,0,0,0,13,0
20,0,28,12,9,90,50,0,0,0,0,12,0,254,34,0,72,20,0,128,0,0,0,0,0,0,0,0,0,14,0
19,0,27,12,9,90,50,0,0,0,0,12,0,266,34,0,72,20,0,140,0,0,0,0,0,0,0,0,0,14,0
19,0,29,12,9,90,50,0,0,0,0,13,0,278,34,0,72,20,0,152,0,0,0,0,0,0,0,0,0,14,0
19,0,31,13,9,90,50,0,0,0,0,12,0,291,34,0,72,20,0,165,0,0,0,0,0,0,0,0,0,15,0
19,0,32,13,9,90,50,0,0,0,0,11,0,303,34,0,72,20,0,177,0,0,0,0,0,0,0,0,0,15,0
18,0,33,13,9,90,50,0,0,0,0,13,0,314,34,0,72,20,0,188,0,0,0,0,0,0,0,0,0,15,0
18,0,35,12,9,90,50,0,0,0,0,15,0,327,34,0,72,20,0,201,0,0,0,0,0,0,0,0,0,17,0
17,0,35,10,9,90,50,0,0,0,0,14,0,342,34,0,72,20,0,216,0,0,0,0,0,0,0,0,0,17,0
17,0,36,11,9,90,50,0,0,0,0,14,0,356,34,0,72,20,0,230,0,0,0,0,0,0,0,0,0,17,0
17,0,35,11,9,90,50,0,0,0,0,11,0,140,15,0,28,7,0,90,0,0,0,0,0,0,0,0,0,17,0
16,0,35,11,9,90,50,0,0,0,0,11,0,151,15,0,28,7,0,101,0,0,0,0,0,0,0,0,0,18,0
15,0,35,11,9,90,50,0,0,0,0,10,0,162,15,0,28,7,0,112,0,0,0,0,0,0,0,0,0,17,0
15,0,36,10,9,90,50,0,0,0,0,13,0,172,15,0,28,7,0,122,0,0,0,0,0,0,0,0,0,19,0
14,0,36,10,9,90,48,0,0,0,0,13,0,185,15,0,28,7,0,135,0,0,0,80,0,0,0,0,0,20,0
14,0,34,9,9,90,48,0,0,0,0,12,0,198,15,0,28,7,0,148,0,0,0,80,0,0,0,0,0,18,0
13,0,35,10,9,90,47,0,0,0,0,11,0,210,15,0,28,7,0,160,0,0,0,120,0,0,0,0,0,18,0
13,0,35,10,9,90,47,0,0,0,0,12,0,227,15,2,28,7,2,171,2,0,0,119,0,0,0,1,0,18,0
13,0,35,9,9,90,45,0,0,0,0,10,0,245,15,4,28,7,4,183,4,0,0,199,0,0,0,1,0,19,0
13,0,36,9,9,90,43,0,0,0,0,9,0,261,15,6,28,7,6,193,6,0,0,279,0,0,0,1,0,19,0
13,0,36,7,9,90,43,0,0,0,0,9,0,282,15,10,28,7,10,202,10,0,0,278,0,0,0,2,0,18,0
13,0,36,7,9,90,43,0,0,0,0,7,0,303,15,14,28,7,14,211,14,0,0,278,0,0,0,2,0,19,0
13,0,36,7,9,90,42,0,0,0,0,7,0,322,15,18,28,7,18,218,18,0,0,317,0,0,1,2,0,19,0
13,0,37,7,9,90,42,0,0,0,0,9,0,341,15,22,28,7,22,225,22,0,0,316,0,0,1,2,1,19,0
13,0,37,8,9,90,42,1,0,0,0,8,0,362,15,26,28,7,26,234,26,0,0,315,0,0,2,2,2,19,0
12,0,38,7,9,90,42,1,0,0,0,7,0,382,15,30,28,7,30,242,30,0,0,315,0,0,2,2,2,19,0
11,0,40,6,9,90,41,1,0,0,0,7,0,407,15,36,28,7,36,249,36,0,0,354,0,0,2,2,2,19,0
9,0,38,7,9,90,41,1,0,0,0,8,0,432,15,42,28,7,42,256,42,0,0,353,0,0,2,3,2,17,0
8,0,38,5,9,90,39,2,0,0,0,8,0,458,15,48,28,7,48,264,48,0,0,432,0,0,3,2,2,16,0
7,0,38,5,9,90,38,2,0,0,0,7,0,478,15,52,28,7,52,272,52,0,0,472,0,0,3,2,3,16,0
7,0,38,5,9,90,35,2,0,0,0,7,0,497,15,56,28,7,56,279,56,0,0,592,0,0,2,2,2,16,0
7,0,37,5,9,90,34,2,0,0,0,6,0,528,15,64,28,7,64,286,64,0,0,630,0,0,2,4,2,15,0
7,0,39,5,9,90,34,2,0,0,0,6,0,558,15,72,28,7,72,292,72,0,0,630,0,0,2,4,2,15,0
7,0,37,4,9,90,33,2,0,0,0,6,0,588,15,80,28,7,80,298,80,0,0,669,0,0,3,4,2,15,0
7,0,39,3,9,90,33,4,0,0,0,6,0,606,15,84,28,7,84,304,84,0,0,669,0,0,4,2,4,15,0
7,0,40,3,9,90,33,4,0,0,0,4,0,313,6,57,7,2,57,127,57,0,0,467,0,0,3,3,4,16,0
7,0,41,2,9,90,33,4,0,0,0,3,0,329,6,61,7,2,61,131,61,0,0,466,0,0,4,2,4,16,0
7,0,41,2,9,90,33,4,0,0,0,3,0,344,6,65,7,2,65,134,65,0,0,466,0,0,4,2,4,16,0
6,0,42,1,9,90,31,5,0,0,0,3,0,359,6,69,7,2,69,137,69,0,0,545,0,0,4,1,4,16,0
6,0,42,0,9,90,30,5,0,0,0,2,0,368,6,71,7,2,71,140,71,0,0,585,0,0,4,0,4,16,0
6,0,40,0,9,90,30,5,0,0,0,2,0,370,6,71,7,2,71,142,71,0,0,585,0,0,4,0,4,14,0
6,0,40,0,9,90,29,5,0,0,0,3,0,372,6,71,7,2,71,144,71,0,0,625,0,0,4,0,4,15,0
5,0,39,0,9,90,28,5,0,0,0,2,0,375,6,71,7,2,71,147,71,0,0,665,0,1,4,0,4,15,0
5,0,39,0,9,90,27,5,0,0,0,2,0,377,6,71,7,2,71,149,71,0,0,695,0,2,4,0,4,15,0
5,0,39,0,9,90,27,5,0,0,0,2,0,379,6,71,7,2,71,151,71,0,0,695,0,2,4,0,4,16,0
5,0,38,0,9,90,26,5,0,0,0,2,0,381,6,71,7,2,71,153,71,0,0,735,0,3,4,0,4,16,0
5,0,38,0,9,90,26,5,0,0,0,2,0,166,2,34,2,0,34,60,34,0,0,476,0,1,4,0,5,16,0
5,0,40,0,9,90,25,5,0,0,0,2,0,168,2,34,2,0,34,62,34,0,0,516,0,1,4,0,5,16,0
4,0,40,0,9,90,25,5,0,0,0,2,0,170,2,34,2,0,34,64,34,0,0,516,0,1,4,0,5,15,0
4,0,41,0,9,90,23,5,0,0,0,1,0,172,2,34,2,0,34,66,34,0,0,596,0,2,4,0,5,15,0
4,0,40,0,9,90,22,5,0,0,0,1,0,173,2,34,2,0,34,67,34,0,0,636,0,3,4,0,5,14,0
4,0,40,0,9,90,21,5,0,0,0,1,0,174,2,34,2,0,34,68,34,0,0,676,0,4,4,0,5,14,0
3,0,40,0,9,90,21,5,0,0,0,1,0,175,2,34,2,0,34,69,34,0,0,676,0,5,4,0,5,14,0
3,0,41,0,9,90,21,5,0,0,0,0,0,176,2,34,2,0,34,70,34,0,0,676,0,6,4,0,5,14,0
3,0,41,0,9,90,21,4,0,0,0,0,0,176,2,34,2,0,34,70,34,0,0,676,0,7,4,0,5,15,0
3,0,41,0,9,90,21,4,0,0,0,0,0,176,2,34,2,0,34,70,34,0,0,676,0,7,4,0,5,15,0
3,0,43,0,9,90,20,5,0,0,0,0,0,176,2,34,2,0,34,70,34,0,0,701,0,7,4,0,5,15,0
3,0,44,0,9,90,20,5,0,0,0,0,0,176,2,34,2,0,34,70,34,0,0,701,0,7,4,0,5,15,0
3,0,43,0,9,90,20,6,0,0,0,0,0,176,2,34,2,0,34,70,34,0,0,701,0,7,4,0,5,14,0
3,0,43,0,9,90,19,6,0,0,0,0,0,176,2,34,2,0,34,70,34,0,0,741,0,7,4,0,5,14,0
3,0,44,0,9,90,19,6,0,0,0,0,0,176,2,34,2,0,34,70,34,0,0,741,0,7,3,0,4,14,0
3,0,43,0,9,90,19,6,0,0,0,0,0,176,2,34,2,0,34,70,34,0,0,741,0,7,3,0,5,14,0
3,0,43,0,9,90,18,6,0,0,0,0,0,176,2,34,2,0,34,70,34,0,0,781,0,7,3,0,5,14,0
