T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,24,0,9,90,50,0,0,0,0,10,0,673,80,0,274,80,0,239,0,0,0,0,0,0,0,0,0,7,0
16,0,24,0,9,90,50,0,0,0,0,10,0,683,80,0,274,80,0,249,0,0,0,0,0,0,0,0,0,7,0
16,0,25,0,9,90,49,0,0,0,0,9,0,693,80,0,274,80,0,259,0,0,0,40,0,0,0,0,0,7,0
16,0,25,0,9,90,49,0,0,0,0,6,0,702,80,0,274,80,0,268,0,0,0,40,0,0,0,0,0,7,0
16,0,26,0,9,90,49,0,0,0,0,4,0,708,80,0,274,80,0,274,0,0,0,40,0,0,0,0,0,7,0
16,0,26,0,9,90,49,0,0,0,0,5,0,712,80,0,274,80,0,278,0,0,0,40,0,0,0,0,0,7,0
15,0,26,0,9,90,49,0,0,0,0,3,0,717,80,0,274,80,0,283,0,0,0,40,0,0,0,0,0,7,0
15,0,27,0,9,90,49,0,0,0,0,4,0,720,80,0,274,80,0,286,0,0,0,40,0,0,0,0,0,7,0
15,0,27,0,9,90,49,0,0,0,0,4,0,724,80,0,274,80,0,290,0,0,0,40,0,0,0,0,0,7,0
13,0,28,0,9,90,49,0,0,0,0,3,0,255,16,0,104,16,0,119,0,0,0,30,0,0,0,0,0,7,0
13,0,27,0,9,90,49,0,0,0,0,3,0,258,16,0,104,16,0,122,0,0,0,30,0,0,0,0,0,7,0
13,0,27,0,9,90,49,0,0,0,0,4,0,261,16,0,104,16,0,125,0,0,0,30,0,0,0,0,0,7,0
13,0,26,0,9,90,49,0,0,0,0,6,0,265,16,0,104,16,0,129,0,0,0,30,0,0,0,0,0,6,0
13,0,26,0,9,90,49,0,0,0,0,7,0,271,16,0,104,16,0,135,0,0,0,30,0,0,0,0,0,5,0
13,0,26,0,9,90,49,0,0,0,0,8,0,278,16,0,104,16,0,142,0,0,0,30,0,0,0,0,0,6,0
13,0,27,0,9,90,48,0,0,0,0,8,0,286,16,0,104,16,0,150,0,0,0,70,0,0,0,0,0,7,0
13,0,26,0,9,90,47,0,0,0,0,9,0,294,16,0,104,16,0,158,0,0,0,110,0,0,0,0,0,7,0
12,0,28,0,9,90,47,0,0,0,0,9,0,303,16,0,104,16,0,167,0,0,0,110,0,0,0,0,0,7,0
12,0,27,0,9,90,47,0,0,0,0,9,0,312,16,0,104,16,0,176,0,0,0,110,0,0,0,0,0,8,0
12,0,27,0,9,90,47,0,0,0,0,9,0,321,16,0,104,16,0,185,0,0,0,110,0,0,0,0,0,8,0
12,0,29,0,9,90,45,0,0,0,0,8,0,330,16,0,104,16,0,194,0,0,0,190,0,0,0,0,0,8,0
12,0,29,0,9,90,44,0,0,0,0,9,0,338,16,0,104,16,0,202,0,0,0,230,0,0,0,0,0,8,0
11,0,30,0,9,90,44,0,0,0,0,6,0,347,16,0,104,16,0,211,0,0,0,230,0,0,0,0,0,8,0
9,0,29,0,9,90,44,0,0,0,0,6,0,353,16,0,104,16,0,217,0,0,0,230,0,0,0,0,0,8,0
9,0,31,0,9,90,43,0,0,0,0,5,0,359,16,0,104,16,0,223,0,0,0,270,0,0,0,0,0,8,0
8,0,31,0,9,90,43,0,0,0,0,5,0,364,16,0,104,16,0,228,0,0,0,270,0,0,0,0,0,9,0
8,0,31,0,9,90,42,0,0,0,0,4,0,369,16,0,104,16,0,233,0,0,0,295,0,0,0,0,0,9,0
8,0,31,0,9,90,42,0,0,0,0,4,0,373,16,0,104,16,0,237,0,0,0,295,0,0,0,0,0,10,0
8,0,32,0,9,90,42,0,0,0,0,5,0,128,3,0,33,3,0,89,0,0,0,201,0,0,0,0,0,10,0
7,0,31,0,9,90,42,0,0,0,0,5,0,133,3,0,33,3,0,94,0,0,0,201,0,0,0,0,0,10,0
7,0,30,0,9,90,42,0,0,0,0,6,0,138,3,0,33,3,0,99,0,0,0,201,0,0,0,0,0,10,0
7,0,30,0,9,90,42,0,0,0,0,4,0,144,3,0,33,3,0,105,0,0,0,201,0,0,0,0,0,10,0
7,0,30,0,9,90,41,0,0,0,0,4,0,148,3,0,33,3,0,109,0,0,0,241,0,0,0,0,0,10,0
7,0,31,0,9,90,40,0,0,0,0,4,0,152,3,0,33,3,0,113,0,0,0,266,0,0,0,0,0,9,0
7,0,31,0,9,90,40,0,0,0,0,4,0,156,3,0,33,3,0,117,0,0,0,266,0,0,0,0,0,8,0
6,0,31,0,9,90,39,0,0,0,0,4,0,160,3,0,33,3,0,121,0,0,0,306,0,0,0,0,0,7,0
6,0,32,0,9,90,38,0,0,0,0,4,0,164,3,0,33,3,0,125,0,0,0,346,0,0,0,0,0,7,0
6,0,32,0,9,90,38,0,0,0,0,4,0,168,3,0,33,3,0,129,0,0,0,346,0,0,0,0,0,6,0
5,0,32,0,9,90,38,0,0,0,0,4,0,172,3,0,33,3,0,133,0,0,0,346,0,0,0,0,0,6,0
5,0,31,0,9,90,38,0,0,0,0,4,0,176,3,0,33,3,0,137,0,0,0,346,0,0,0,0,0,5,0
4,0,30,0,9,90,38,0,0,0,0,3,0,180,3,0,33,3,0,141,0,0,0,346,0,0,0,0,0,4,0
4,0,29,0,9,90,38,0,0,0,0,3,0,59,1,0,6,1,0,51,0,0,0,217,0,0,0,0,0,4,0
4,0,28,0,9,90,37,0,0,0,0,3,0,62,1,0,6,1,0,54,0,0,0,257,0,0,0,0,0,4,0
4,0,28,0,9,90,37,0,0,0,0,3,0,65,1,0,6,1,0,57,0,0,0,257,0,0,0,0,0,4,0
4,0,29,0,9,90,35,0,0,0,0,3,0,68,1,0,6,1,0,60,0,0,0,337,0,0,0,0,0,4,0
4,0,29,0,9,90,35,0,0,0,0,2,0,71,1,0,6,1,0,63,0,0,0,337,0,0,0,0,0,4,0
4,0,29,0,9,90,35,0,0,0,0,1,0,73,1,0,6,1,0,65,0,0,0,337,0,0,0,0,0,4,0
4,0,30,0,9,90,35,0,0,0,0,1,0,74,1,0,6,1,0,66,0,0,0,337,0,0,0,0,0,4,0
4,0,30,0,9,90,35,0,0,0,0,0,0,75,1,0,6,1,0,67,0,0,0,337,0,0,0,0,0,4,0
3,0,31,0,9,90,34,0,0,0,0,0,0,75,1,0,6,1,0,67,0,0,0,377,0,0,0,0,0,5,0
3,0,31,0,9,90,32,0,0,0,0,0,0,75,1,0,6,1,0,67,0,0,0,427,0,0,0,0,0,5,0
3,0,32,0,9,90,31,0,0,0,0,0,0,75,1,0,6,1,0,67,0,0,0,467,0,0,0,0,0,5,0
3,0,33,0,9,90,30,0,0,0,0,0,0,75,1,0,6,1,0,67,0,0,0,507,0,0,0,0,0,5,0
3,0,33,0,9,90,29,0,0,0,0,0,0,75,1,0,6,1,0,67,0,0,0,547,0,0,0,0,0,5,0
3,0,34,0,9,90,29,0,0,0,0,1,0,75,1,0,6,1,0,67,0,0,0,547,0,0,0,0,0,7,0
3,0,34,0,9,90,29,0,0,0,0,1,0,76,1,0,6,1,0,68,0,0,0,547,0,0,0,0,0,7,0
3,0,36,0,9,90,27,0,0,0,0,1,0,77,1,0,6,1,0,69,0,0,0,607,0,0,0,0,0,7,0
3,0,38,0,9,90,27,0,0,0,0,1,0,78,1,0,6,1,0,70,0,0,0,607,0,0,0,0,0,7,0
3,0,38,0,9,90,27,0,0,0,0,1,0,79,1,0,6,1,0,71,0,0,0,607,0,0,0,0,0,8,0
3,0,39,0,9,90,25,0,0,0,0,1,0,80,1,0,6,1,0,72,0,0,0,687,0,0,0,0,0,8,0
2,0,39,0,9,90,25,0,0,0,0,1,0,81,1,0,6,1,0,73,0,0,0,687,0,0,0,0,0,8,0
1,0,38,0,9,90,25,0,0,0,0,1,0,82,1,0,6,1,0,74,0,0,0,687,0,0,0,0,0,8,0
1,0,38,0,9,90,24,0,0,0,0,1,0,83,1,0,6,1,0,75,0,0,0,727,0,0,0,0,0,9,0
1,0,38,0,9,90,23,0,0,0,0,1,0,84,1,0,6,1,0,76,0,0,0,767,0,0,0,0,0,9,0
1,0,39,0,9,90,22,0,0,0,0,0,0,85,1,0,6,1,0,77,0,0,0,807,0,0,0,0,0,9,0
1,0,39,0,9,90,22,0,0,0,0,0,0,85,1,0,6,1,0,77,0,0,0,807,0,0,0,0,0,9,0
1,0,39,0,9,90,22,0,0,0,0,0,0,85,1,0,6,1,0,77,0,0,0,807,0,0,0,0,0,8,0
1,0,39,0,9,90,21,0,0,0,0,0,0,85,1,0,6,1,0,77,0,0,0,847,0,0,0,0,0,9,0
1,0,41,0,9,90,21,0,0,0,0,0,0,85,1,0,6,1,0,77,0,0,0,847,0,0,0,0,0,9,0
1,0,43,0,9,90,21,0,0,0,0,0,0,85,1,0,6,1,0,77,0,0,0,847,0,0,0,0,0,9,0
0,0,42,0,9,90,21,0,0,0,0,0,0,85,1,0,6,1,0,77,0,0,0,847,0,0,0,0,0,7,0
