T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,31,0,9,90,13,1,0,0,0,0,0,1078,1,326,19,1,326,79,326,0,0,1386,0,6,4,0,5,6,0
4,0,31,0,9,90,13,1,0,0,0,0,0,1078,1,326,19,1,326,79,326,0,0,1386,0,6,4,0,5,6,0
3,0,31,0,9,90,13,1,0,0,0,0,0,1078,1,326,19,1,326,79,326,0,0,1386,0,6,4,0,5,6,0
3,0,30,0,9,90,13,1,0,0,0,0,0,646,0,207,4,0,207,21,207,0,0,1050,0,1,4,0,5,6,0
3,0,30,0,9,90,13,1,0,0,0,0,0,646,0,207,4,0,207,21,207,0,0,1050,0,1,4,0,5,6,0
3,0,30,0,9,90,13,2,0,0,0,1,0,646,0,207,4,0,207,21,207,0,0,1050,0,1,4,0,5,6,0
3,0,29,0,9,90,13,2,0,0,0,1,0,647,0,207,4,0,207,22,207,0,0,1050,0,1,4,0,5,6,0
3,0,28,0,9,90,13,2,0,0,0,1,1,648,0,207,4,0,207,23,207,0,0,1050,0,1,4,0,5,5,0
3,0,28,0,9,90,13,2,0,0,0,1,1,651,0,207,4,0,207,25,207,1,0,1050,0,1,4,0,5,5,0
3,0,28,0,9,90,13,2,0,0,0,0,1,654,0,207,4,0,207,27,207,2,0,1050,0,1,4,0,5,4,0
3,0,29,0,9,90,13,2,0,0,0,0,1,656,0,207,4,0,207,28,207,3,0,1050,0,1,4,0,5,4,0
3,0,29,0,9,90,13,2,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1050,0,1,4,0,5,4,0
3,0,29,0,9,90,13,2,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1050,0,1,4,0,5,4,0
3,0,28,0,9,90,13,3,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1050,0,1,3,0,5,4,0
2,0,28,0,9,90,13,3,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1050,0,1,3,0,5,4,0
2,0,29,0,9,90,12,3,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1090,0,1,3,0,5,4,0
1,0,29,0,9,90,12,3,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1090,0,1,3,0,5,4,0
1,0,29,0,9,90,12,3,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1090,0,1,3,0,5,4,0
1,0,29,0,9,90,12,3,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1090,0,1,3,0,5,4,0
1,0,29,0,9,90,12,3,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1090,0,1,3,0,5,4,0
1,0,29,0,9,90,12,3,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1090,0,1,3,0,5,5,0
1,0,30,0,9,90,12,3,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1090,0,1,3,0,5,5,0
1,0,31,0,9,90,12,4,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1090,0,1,3,0,5,5,0
1,0,31,0,9,90,12,4,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1090,0,1,3,0,5,5,0
1,0,32,0,9,90,12,5,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1090,0,1,3,0,5,5,0
1,0,32,0,9,90,12,6,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1090,0,1,3,0,5,5,0
1,0,31,0,9,90,12,6,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1090,0,1,3,0,5,5,0
1,0,31,0,9,90,12,6,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1090,0,1,3,0,5,5,0
1,0,32,0,9,90,12,6,0,0,0,0,0,658,0,207,4,0,207,29,207,4,0,1090,0,1,3,0,5,5,0
1,0,31,0,9,90,10,6,0,0,0,1,0,272,0,88,0,0,88,8,88,0,0,821,0,0,3,0,5,5,0
1,0,31,0,9,90,10,6,0,0,0,1,0,273,0,88,0,0,88,9,88,0,0,821,0,0,3,0,5,5,0
1,0,31,0,9,90,10,6,0,0,0,1,0,274,0,88,0,0,88,10,88,0,0,821,0,0,3,0,5,5,0
1,0,32,0,9,90,9,6,0,0,0,1,0,275,0,88,0,0,88,11,88,0,0,861,0,0,3,0,5,5,0
1,0,31,0,9,90,9,6,0,0,0,0,0,276,0,88,0,0,88,12,88,0,0,861,0,0,2,0,4,4,0
1,0,32,0,9,90,8,6,0,0,0,0,0,111,0,36,0,0,36,3,36,0,0,602,0,0,1,0,3,4,0
1,0,31,0,9,90,8,6,0,0,0,1,0,111,0,36,0,0,36,3,36,0,0,602,0,0,1,0,3,4,0
0,0,31,0,9,90,8,6,0,0,0,1,0,112,0,36,0,0,36,4,36,0,0,602,0,0,1,0,3,4,0
0,0,31,0,9,90,8,7,0,0,0,1,0,113,0,36,0,0,36,5,36,0,0,602,0,0,1,0,3,4,0
0,0,29,0,9,90,8,7,0,0,0,1,0,114,0,36,0,0,36,6,36,0,0,602,0,0,1,0,3,4,0
0,0,29,0,9,90,7,7,0,0,0,0,0,115,0,36,0,0,36,7,36,0,0,642,0,0,1,0,3,4,0
0,0,29,0,9,90,7,7,0,0,0,0,0,115,0,36,0,0,36,7,36,0,0,642,0,0,1,0,3,4,0
0,0,29,0,9,90,7,7,0,0,0,0,0,115,0,36,0,0,36,7,36,0,0,642,0,0,1,0,3,4,0
0,0,30,0,9,90,7,7,0,0,0,0,0,115,0,36,0,0,36,7,36,0,0,642,0,0,1,0,3,4,0
0,0,31,0,9,90,7,7,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,381,0,0,1,0,3,4,0
0,0,31,0,9,90,7,7,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,381,0,0,1,0,3,4,0
0,0,31,0,9,90,7,7,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,381,0,0,1,0,3,4,0
0,0,30,0,9,90,6,7,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,421,0,0,1,0,3,4,0
