T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,20,25,9,90,47,0,0,0,0,5,0,351,39,32,138,39,32,39,32,0,0,115,0,0,0,5,0,0,0
20,0,20,24,9,90,45,0,0,0,0,6,0,386,39,42,138,39,42,44,42,0,0,180,0,0,0,5,0,1,0
20,0,22,23,9,90,45,0,0,0,0,6,0,422,39,52,138,39,52,50,52,0,0,180,0,0,0,4,0,1,0
20,0,23,24,9,90,43,0,0,0,0,6,0,164,8,35,34,8,35,9,35,0,0,179,0,0,1,5,1,1,0
20,0,24,23,9,90,43,0,0,0,0,7,1,206,8,47,34,8,47,15,47,0,0,176,0,0,2,5,2,1,0
20,0,24,23,9,90,42,0,0,0,0,7,1,257,8,61,34,8,61,23,61,1,0,214,0,0,1,5,2,1,0
20,0,22,22,9,90,41,0,0,0,0,7,1,302,8,73,34,8,73,31,73,2,0,252,0,0,1,5,1,1,0
20,0,22,20,9,90,40,0,0,0,0,7,1,365,8,91,34,8,91,39,91,3,0,288,0,0,1,7,1,1,0
20,0,21,17,9,90,40,0,0,0,0,6,1,428,8,109,34,8,109,47,109,4,0,285,0,0,2,7,2,1,0
20,0,21,17,9,90,39,0,0,0,0,5,1,478,8,123,34,8,123,54,123,5,0,325,0,0,2,7,2,1,0
20,0,21,17,9,90,38,0,0,0,0,5,1,527,8,137,34,8,137,60,137,6,0,364,0,0,3,6,3,1,0
20,0,20,17,9,90,36,0,0,0,0,4,1,570,8,149,34,8,149,66,149,7,0,444,0,0,3,6,3,1,0
20,0,20,15,9,90,36,0,0,0,0,4,1,612,8,161,34,8,161,71,161,8,0,444,0,0,3,4,3,2,0
20,0,21,14,9,90,35,0,0,0,0,4,1,642,8,169,34,8,169,76,169,9,0,484,0,0,3,3,3,2,0
20,0,21,12,9,90,35,0,0,0,0,3,0,666,8,175,34,8,175,81,175,10,0,483,0,0,3,2,3,2,0
19,0,22,11,9,90,35,0,0,0,0,3,0,687,8,181,34,8,181,84,181,10,0,482,0,0,2,2,3,3,0
19,0,24,10,9,90,34,0,0,0,0,5,0,714,8,189,34,8,189,87,189,10,0,520,0,0,2,3,3,3,0
19,0,23,10,9,90,34,0,0,0,0,5,0,737,8,195,34,8,195,92,195,10,0,520,0,0,2,3,3,3,0
19,0,25,10,9,90,34,0,0,0,0,7,0,760,8,201,34,8,201,97,201,10,0,520,0,0,2,3,3,3,0
19,0,24,8,9,90,34,0,0,0,0,6,0,785,8,207,34,8,207,104,207,10,0,520,0,0,2,2,3,2,0
19,0,22,7,9,90,33,0,0,0,0,9,0,803,8,211,34,8,211,110,211,10,0,560,0,0,2,2,3,2,0
19,0,22,7,9,90,33,1,0,0,0,9,1,824,8,215,34,8,215,119,215,10,0,560,0,0,2,2,3,2,0
19,0,20,5,9,90,33,1,0,0,0,10,1,853,8,221,34,8,221,129,221,11,0,559,0,0,2,2,3,2,0
19,0,20,5,9,90,33,1,0,0,0,11,1,877,8,225,34,8,225,140,225,12,0,558,0,0,3,2,3,2,0
18,0,21,3,9,90,31,2,0,0,0,12,1,902,8,229,34,8,229,152,229,13,0,638,0,0,3,1,3,2,0
18,0,22,3,9,90,31,2,0,0,0,11,1,916,8,229,34,8,229,165,229,14,0,638,0,0,4,0,3,3,0
18,0,22,3,9,90,31,2,0,0,0,11,2,929,8,229,34,8,229,177,229,15,0,638,0,0,4,0,5,3,0
18,0,22,2,9,90,30,2,0,0,0,10,2,474,1,136,9,1,136,52,136,3,0,480,0,0,3,0,5,3,0
18,0,22,2,9,90,29,2,0,0,0,10,2,488,1,136,9,1,136,64,136,5,0,520,0,0,3,0,5,3,0
17,0,21,2,9,90,29,2,0,0,0,9,2,502,1,136,9,1,136,76,136,7,0,520,0,0,3,0,5,3,0
17,0,20,2,9,90,28,2,0,0,0,7,2,515,1,136,9,1,136,87,136,9,0,545,0,0,2,0,4,3,0
16,0,20,3,9,90,27,2,0,0,0,7,1,526,1,136,9,1,136,96,136,11,0,570,0,0,2,0,4,3,0
16,0,20,2,9,90,27,2,0,0,0,8,1,535,1,136,9,1,136,104,136,12,0,570,0,0,2,0,4,3,0
16,0,20,2,9,90,27,2,0,0,0,7,1,545,1,136,9,1,136,113,136,13,0,570,0,0,2,0,4,3,0
16,0,20,2,9,90,26,2,0,0,0,6,1,554,1,136,9,1,136,121,136,14,0,610,0,0,2,0,4,3,0
16,0,21,2,9,90,26,2,0,0,0,5,1,562,1,136,9,1,136,128,136,15,0,610,0,0,2,0,4,4,0
16,0,20,2,9,90,26,2,0,0,0,5,0,569,1,136,9,1,136,134,136,16,0,610,0,0,2,0,4,4,0
15,0,20,2,9,90,25,2,0,0,0,5,0,192,0,56,1,0,56,20,56,3,0,440,0,0,2,0,4,4,0
15,0,20,2,9,90,25,2,0,0,0,5,0,197,0,56,1,0,56,25,56,3,0,440,0,0,2,0,4,4,0
14,0,20,2,9,90,25,2,0,0,0,5,0,202,0,56,1,0,56,30,56,3,0,440,0,0,2,0,4,4,0
13,0,20,3,9,90,25,2,0,0,0,5,0,207,0,56,1,0,56,35,56,3,0,440,0,0,2,0,4,4,0
13,0,20,3,9,90,25,2,0,0,0,5,0,212,0,56,1,0,56,40,56,3,0,440,0,0,2,0,4,4,0
12,0,20,3,9,90,24,2,0,0,0,3,0,217,0,56,1,0,56,45,56,3,0,480,0,0,1,0,3,3,0
12,0,20,3,9,90,24,2,0,0,0,4,0,220,0,56,1,0,56,48,56,3,0,480,0,0,1,0,3,3,0
12,0,19,3,9,90,21,2,0,0,0,5,0,224,0,56,1,0,56,52,56,3,0,600,0,0,1,0,3,2,0
12,0,19,3,9,90,19,3,0,0,0,6,0,229,0,56,1,0,56,57,56,3,0,680,0,0,1,0,3,2,0
12,0,19,3,9,90,18,4,0,0,0,4,0,235,0,56,1,0,56,63,56,3,0,720,0,0,1,0,3,2,0
12,0,19,4,9,90,18,4,0,0,0,4,0,239,0,56,1,0,56,67,56,3,0,720,0,0,1,0,3,2,0
10,0,20,4,9,90,18,4,0,0,0,4,0,249,0,58,1,0,58,71,58,3,0,719,0,0,1,1,3,2,0
10,0,21,4,9,90,17,4,0,0,0,4,0,259,0,60,1,0,60,75,60,3,0,744,0,0,1,1,3,2,0
10,0,20,3,9,90,17,4,0,0,0,4,0,269,0,62,1,0,62,79,62,3,0,744,0,0,1,0,2,2,0
9,0,21,3,9,90,17,4,0,0,0,4,0,273,0,62,1,0,62,83,62,3,0,744,0,0,1,0,2,2,0
9,0,20,3,9,90,17,5,0,0,0,6,0,92,0,24,0,0,24,19,24,1,0,512,0,0,1,0,2,2,0
9,0,19,3,9,90,17,5,0,0,0,5,0,98,0,24,0,0,24,25,24,1,0,512,0,0,1,0,2,2,0
8,0,19,3,9,90,17,5,0,0,0,5,0,103,0,24,0,0,24,30,24,1,0,512,0,0,1,0,2,2,0
7,0,18,3,9,90,17,5,0,0,0,5,0,108,0,24,0,0,24,35,24,1,0,512,0,0,1,0,2,2,0
7,0,18,3,9,90,16,5,0,0,0,5,0,119,0,26,0,0,26,40,26,1,0,551,0,0,1,1,2,2,0
6,0,18,3,9,90,16,5,0,0,0,7,0,130,0,28,0,0,28,45,28,1,0,551,0,0,1,1,2,3,0
6,0,18,3,9,90,16,5,0,0,0,7,0,143,0,30,0,0,30,52,30,1,0,551,0,0,1,1,2,3,0
6,0,18,3,9,90,16,5,0,0,0,7,0,156,0,32,0,0,32,59,32,1,0,551,0,0,1,1,2,3,0
6,0,18,3,9,90,15,5,0,0,0,8,0,169,0,34,0,0,34,66,34,1,0,591,0,0,1,1,2,4,0
5,0,17,4,9,90,15,5,0,0,0,7,0,183,0,36,0,0,36,74,36,1,0,591,0,0,0,1,1,4,0
5,0,17,4,9,90,15,5,0,0,0,6,0,202,0,40,0,0,40,81,40,1,0,590,0,0,0,2,1,4,0
4,0,17,4,9,90,15,5,0,0,0,6,0,220,0,44,0,0,44,87,44,1,0,589,0,0,1,2,2,4,0
3,0,17,4,9,90,15,5,0,0,0,5,0,238,0,48,0,0,48,93,48,1,0,589,0,0,1,2,2,4,0
2,0,18,3,9,90,15,5,0,0,0,4,0,255,0,52,0,0,52,98,52,1,0,589,0,0,1,1,2,4,0
2,0,19,3,9,90,14,5,0,0,0,5,0,265,0,54,0,0,54,102,54,1,0,629,0,0,1,1,2,5,0
2,0,21,4,9,90,13,5,0,0,0,3,0,276,0,56,0,0,56,107,56,1,0,669,0,0,1,1,2,5,0
2,0,21,4,9,90,13,5,0,0,0,2,0,285,0,58,0,0,58,110,58,1,0,669,0,0,1,1,2,5,0
2,0,22,4,9,90,12,5,0,0,0,2,0,122,0,30,0,0,30,32,30,0,0,467,0,0,1,1,2,5,0
2,0,22,3,9,90,12,5,0,0,0,1,0,130,0,32,0,0,32,34,32,0,0,467,0,0,1,0,2,5,0
2,0,20,3,9,90,11,5,0,0,0,1,0,131,0,32,0,0,32,35,32,0,0,507,0,0,1,0,2,4,0
2,0,20,3,9,90,11,5,0,0,0,1,0,138,0,34,0,0,34,36,34,0,0,506,0,0,1,1,2,4,0
1,0,18,3,9,90,11,5,0,0,0,1,0,145,0,36,0,0,36,37,36,0,0,506,0,0,1,1,2,4,0
1,0,18,4,9,90,11,5,0,0,0,1,0,152,0,38,0,0,38,38,38,0,0,506,0,0,1,1,2,4,0
1,0,18,4,9,90,11,5,0,0,0,1,0,159,0,40,0,0,40,39,40,0,0,506,0,0,1,1,2,4,0
1,0,18,4,9,90,11,5,0,0,0,0,0,166,0,42,0,0,42,40,42,0,0,506,0,0,1,1,2,4,0
1,0,18,4,9,90,11,5,0,0,0,0,0,172,0,44,0,0,44,40,44,0,0,506,0,0,1,1,2,4,0
1,0,18,4,9,90,11,5,0,0,0,0,0,178,0,46,0,0,46,40,46,0,0,506,0,0,1,1,2,4,0
1,0,18,4,9,90,10,5,0,0,0,0,0,184,0,48,0,0,48,40,48,0,0,546,0,0,1,1,2,4,0
1,0,19,4,9,90,10,5,0,0,0,0,0,190,0,50,0,0,50,40,50,0,0,546,0,0,1,1,2,4,0
