T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,34,2,9,90,29,4,0,0,0,1,0,317,0,94,0,0,94,32,94,3,0,422,0,0,2,2,3,3,0
5,0,34,1,9,90,28,4,0,0,0,0,0,330,0,98,0,0,98,33,98,3,0,462,0,0,2,1,3,2,0
5,0,34,1,9,90,28,5,0,0,0,1,0,336,0,100,0,0,100,33,100,3,0,462,0,0,2,1,3,3,0
4,0,35,0,9,90,27,5,0,0,0,1,0,343,0,102,0,0,102,34,102,3,0,502,0,0,2,0,3,3,0
3,0,35,0,9,90,26,5,0,0,0,2,0,344,0,102,0,0,102,35,102,3,0,542,0,0,2,0,3,3,0
3,0,34,0,9,90,26,5,0,0,0,2,0,346,0,102,0,0,102,37,102,3,0,542,0,0,2,0,3,3,0
3,0,33,0,9,90,26,5,0,0,0,1,0,348,0,102,0,0,102,39,102,3,0,542,0,0,2,0,3,3,0
3,0,33,0,9,90,26,5,0,0,0,1,0,349,0,102,0,0,102,40,102,3,0,542,0,0,2,0,3,3,0
3,0,33,0,9,90,26,5,0,0,0,0,0,350,0,102,0,0,102,41,102,3,0,542,0,0,2,0,2,3,0
3,0,32,0,9,90,25,5,0,0,0,0,0,350,0,102,0,0,102,41,102,3,0,582,0,0,2,0,2,3,0
3,0,31,0,9,90,24,7,0,0,0,1,0,350,0,102,0,0,102,41,102,3,0,622,0,0,2,0,2,4,0
3,0,29,0,9,90,24,7,0,0,0,1,0,351,0,102,0,0,102,42,102,3,0,622,0,0,1,0,1,3,0
3,0,29,0,9,90,24,7,0,0,0,1,0,352,0,102,0,0,102,43,102,3,0,622,0,0,1,0,1,3,0
2,0,29,0,9,90,24,7,0,0,0,1,0,353,0,102,0,0,102,44,102,3,0,622,0,0,1,0,1,3,0
2,0,30,0,9,90,24,7,0,0,0,0,0,354,0,102,0,0,102,45,102,3,0,622,0,0,1,0,1,3,0
2,0,30,0,9,90,24,7,0,0,0,0,0,354,0,102,0,0,102,45,102,3,0,622,0,0,1,0,1,3,0
2,0,32,0,9,90,24,8,0,0,0,0,0,354,0,102,0,0,102,45,102,3,0,622,0,0,1,0,1,3,0
2,0,32,0,9,90,23,8,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,457,0,0,1,0,1,3,0
2,0,32,0,9,90,23,8,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,457,0,0,1,0,1,3,0
1,0,33,0,9,90,22,9,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,497,0,0,1,0,1,3,0
1,0,34,0,9,90,22,9,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,497,0,0,1,0,1,4,0
1,0,35,0,9,90,22,9,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,497,0,0,1,0,1,4,0
1,0,34,0,9,90,22,10,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,497,0,0,1,0,1,4,0
1,0,35,0,9,90,22,10,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,497,0,0,1,0,1,5,0
1,0,37,0,9,90,21,10,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,537,0,0,1,0,1,6,0
1,0,38,0,9,90,20,11,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,577,0,0,1,0,1,6,0
1,0,39,0,9,90,19,11,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,602,0,0,1,0,1,6,0
1,0,40,0,9,90,19,12,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,602,0,0,1,0,1,6,0
1,0,40,0,9,90,19,12,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,602,0,0,1,0,1,6,0
1,0,39,0,9,90,19,12,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,602,0,0,1,0,1,6,0
1,0,37,0,9,90,19,11,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,602,0,0,1,0,1,6,0
1,0,36,0,9,90,17,10,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,682,0,0,1,0,1,6,0
1,0,36,0,9,90,17,11,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,682,0,0,1,0,1,6,0
1,0,35,0,9,90,16,11,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,722,0,0,1,0,1,6,0
1,0,35,0,9,90,15,12,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,747,0,0,1,0,1,6,0
1,0,34,0,9,90,15,12,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,747,0,0,1,0,1,5,0
1,0,34,0,9,90,15,12,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,747,0,0,1,0,1,5,0
1,0,32,0,9,90,15,12,0,0,0,1,0,168,0,55,0,0,55,3,55,0,0,747,0,0,1,0,1,5,0
1,0,34,0,9,90,15,13,0,0,0,1,0,169,0,55,0,0,55,4,55,0,0,747,0,0,1,0,1,5,0
1,0,33,0,9,90,15,12,0,0,0,2,0,170,0,55,0,0,55,5,55,0,0,747,0,0,1,0,1,4,0
1,0,34,0,9,90,14,12,0,0,0,2,0,172,0,55,0,0,55,7,55,0,0,787,0,0,1,0,1,4,0
1,0,35,0,9,90,14,12,0,0,0,1,0,174,0,55,0,0,55,9,55,0,0,787,0,0,1,0,1,4,0
1,0,35,0,9,90,14,12,0,0,0,1,0,175,0,55,0,0,55,10,55,0,0,787,0,0,1,0,1,4,0
1,0,35,0,9,90,14,14,0,0,0,0,0,61,0,20,0,0,20,1,20,0,0,547,0,0,1,0,2,4,0
1,0,35,0,9,90,14,14,0,0,0,0,0,61,0,20,0,0,20,1,20,0,0,547,0,0,1,0,2,4,0
1,0,37,0,9,90,14,15,0,0,0,0,0,61,0,20,0,0,20,1,20,0,0,547,0,0,1,0,2,5,0
0,0,37,0,9,90,13,14,0,0,0,0,0,61,0,20,0,0,20,1,20,0,0,587,0,0,1,0,2,5,0
0,0,35,0,9,90,13,14,0,0,0,0,0,61,0,20,0,0,20,1,20,0,0,587,0,0,1,0,2,5,0
0,0,36,0,9,90,13,15,0,0,0,0,0,61,0,20,0,0,20,1,20,0,0,587,0,0,1,0,2,5,0
0,0,37,0,9,90,13,15,0,0,0,0,0,61,0,20,0,0,20,1,20,0,0,587,0,0,1,0,2,5,0
0,0,37,0,9,90,13,15,0,0,0,0,0,61,0,20,0,0,20,1,20,0,0,587,0,0,1,0,2,5,0
