T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,48,0,9,90,32,1,0,0,0,8,0,612,41,50,132,24,50,265,50,0,0,700,0,0,1,0,1,12,0
15,0,50,0,9,90,32,1,0,0,0,8,0,620,41,50,132,24,50,273,50,0,0,700,0,0,1,0,1,12,0
15,0,50,0,9,90,30,1,0,0,0,7,0,628,41,50,132,24,50,281,50,0,0,780,0,0,1,0,1,13,0
15,0,52,0,9,90,29,1,0,0,0,8,0,635,41,50,132,24,50,288,50,0,0,820,0,0,1,0,1,13,0
15,0,52,0,9,90,27,1,0,0,0,8,0,643,41,50,132,24,50,296,50,0,0,900,0,0,1,0,1,13,0
15,0,53,0,9,90,26,1,0,0,0,9,0,651,41,50,132,24,50,304,50,0,0,940,0,0,1,0,1,13,0
14,0,52,0,9,90,26,1,0,0,0,8,0,660,41,50,132,24,50,313,50,0,0,940,0,0,1,0,1,12,0
13,0,52,0,9,90,26,1,0,0,0,5,0,271,15,29,46,6,29,117,29,0,0,688,0,0,1,0,1,13,0
12,0,54,0,9,90,26,1,0,0,0,4,0,276,15,29,46,6,29,122,29,0,0,688,0,0,1,0,1,14,0
12,0,53,0,9,90,26,1,0,0,0,4,1,280,15,29,46,6,29,126,29,0,0,688,0,0,1,0,1,14,0
12,0,54,0,9,90,26,1,0,0,0,4,1,286,15,29,46,6,29,131,29,1,0,688,0,0,1,0,1,14,0
10,0,54,0,9,90,26,1,0,0,0,3,1,292,15,29,46,6,29,136,29,2,0,688,0,0,1,0,1,13,0
10,0,54,0,9,90,26,1,0,0,0,3,1,297,15,29,46,6,29,140,29,3,0,688,0,0,1,0,1,15,0
9,0,55,0,9,90,26,1,0,0,0,3,1,302,15,29,46,6,29,144,29,4,0,688,0,0,1,0,1,15,0
9,0,58,0,9,90,25,1,0,0,0,4,1,307,15,29,46,6,29,148,29,5,0,728,0,0,1,0,1,15,0
9,0,57,0,9,90,25,1,0,0,0,3,1,313,15,29,46,6,29,153,29,6,0,728,0,0,1,0,1,15,0
9,0,57,0,9,90,25,1,0,0,0,3,1,318,15,29,46,6,29,157,29,7,0,728,0,0,1,0,1,16,0
7,0,58,0,9,90,25,1,0,0,0,2,1,323,15,29,46,6,29,161,29,8,0,728,0,0,1,0,1,16,0
6,0,58,0,9,90,24,1,0,0,0,2,1,327,15,29,46,6,29,164,29,9,0,768,0,0,1,0,1,16,0
6,0,58,0,9,90,23,1,0,0,0,3,1,331,15,29,46,6,29,167,29,10,0,808,0,0,1,0,1,16,0
6,0,60,0,9,90,23,1,0,0,0,3,1,336,15,29,46,6,29,171,29,11,0,808,0,0,1,0,1,17,0
6,0,61,0,9,90,22,1,0,0,0,3,0,341,15,29,46,6,29,175,29,12,0,833,0,0,1,0,1,17,0
6,0,62,0,9,90,22,1,0,0,0,3,0,344,15,29,46,6,29,178,29,12,0,833,0,0,1,0,1,17,0
6,0,62,0,9,90,22,1,0,0,0,3,0,347,15,29,46,6,29,181,29,12,0,833,0,0,1,0,1,17,0
6,0,61,0,9,90,22,1,0,0,0,3,0,350,15,29,46,6,29,184,29,12,0,833,0,0,1,0,1,16,0
6,0,61,0,9,90,21,1,0,0,0,3,0,353,15,29,46,6,29,187,29,12,0,873,0,0,1,0,1,17,0
6,0,61,0,9,90,20,1,0,0,0,3,0,356,15,29,46,6,29,190,29,12,0,913,0,0,1,0,1,17,0
6,0,62,0,9,90,20,1,0,0,0,2,0,359,15,29,46,6,29,193,29,12,0,913,0,0,1,0,1,17,0
6,0,63,0,9,90,20,1,0,0,0,2,0,361,15,29,46,6,29,195,29,12,0,913,0,0,1,0,1,17,0
6,0,66,0,9,90,19,1,0,0,0,2,0,363,15,29,46,6,29,197,29,12,0,943,0,0,1,0,1,16,0
6,0,67,0,9,90,18,1,0,0,0,2,0,365,15,29,46,6,29,199,29,12,0,983,0,0,1,0,1,17,0
6,0,71,0,9,90,17,1,0,0,0,2,0,367,15,29,46,6,29,201,29,12,0,1013,0,0,1,0,1,17,0
6,0,70,0,9,90,16,1,0,0,0,2,0,111,4,8,11,1,8,70,8,1,0,736,0,0,1,0,1,17,0
6,0,68,0,9,90,15,1,0,0,0,2,0,113,4,8,11,1,8,72,8,1,0,776,0,0,1,0,1,16,0
6,0,68,0,9,90,14,1,0,0,0,3,0,115,4,8,11,1,8,74,8,1,0,816,0,0,1,0,1,16,0
6,0,70,0,9,90,13,1,0,0,0,4,0,118,4,8,11,1,8,77,8,1,0,856,0,0,1,0,1,16,0
6,0,73,0,9,90,12,1,0,0,0,4,0,122,4,8,11,1,8,81,8,1,0,896,0,0,1,0,1,16,0
6,0,73,0,9,90,12,1,0,0,0,4,0,126,4,8,11,1,8,85,8,1,0,896,0,0,1,0,1,16,0
6,0,75,0,9,90,11,1,0,0,0,3,0,130,4,8,11,1,8,89,8,1,0,926,0,0,1,0,1,17,0
6,0,75,0,9,90,11,1,0,0,0,3,0,133,4,8,11,1,8,92,8,1,0,926,0,0,1,0,1,17,0
6,0,75,0,9,90,11,1,0,0,0,4,0,136,4,8,11,1,8,95,8,1,0,926,0,0,1,0,1,17,0
6,0,74,0,9,90,10,1,0,0,0,4,0,140,4,8,11,1,8,99,8,1,0,966,0,0,1,0,1,16,0
