T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,37,1,9,90,22,0,0,0,0,1,0,177,0,57,0,0,57,6,57,0,0,893,0,0,3,0,3,10,0
4,0,37,1,9,90,22,0,0,0,0,1,0,178,0,57,0,0,57,7,57,0,0,893,0,0,3,0,3,10,0
4,0,36,1,9,90,21,0,0,0,0,1,0,179,0,57,0,0,57,8,57,0,0,933,0,0,3,0,3,10,0
4,0,36,1,9,90,19,0,0,0,0,0,0,186,0,59,0,0,59,9,59,0,0,1012,0,0,3,1,3,10,0
4,0,39,1,9,90,19,0,0,0,0,0,0,192,0,61,0,0,61,9,61,0,0,1012,0,0,3,1,3,10,0
4,0,39,1,9,90,18,0,0,0,0,0,0,198,0,63,0,0,63,9,63,0,0,1052,0,0,3,1,3,11,0
4,0,38,1,9,90,18,0,0,0,0,0,0,204,0,65,0,0,65,9,65,0,0,1052,0,0,3,1,3,10,0
4,0,38,1,9,90,17,0,0,0,0,0,0,210,0,67,0,0,67,9,67,0,0,1092,0,0,3,1,3,11,0
3,0,39,1,9,90,17,0,0,0,0,1,0,216,0,69,0,0,69,9,69,0,0,1092,0,0,3,1,3,11,0
3,0,39,0,9,90,17,0,0,0,0,1,0,223,0,71,0,0,71,10,71,0,0,1092,0,0,3,0,3,11,0
3,0,40,0,9,90,17,0,0,0,0,1,0,224,0,71,0,0,71,11,71,0,0,1092,0,0,3,0,3,11,0
3,0,40,0,9,90,17,0,0,0,0,1,0,225,0,71,0,0,71,12,71,0,0,1092,0,0,3,0,3,11,0
3,0,40,0,9,90,17,0,0,0,0,1,0,226,0,71,0,0,71,13,71,0,0,1092,0,0,3,0,3,11,0
3,0,40,0,9,90,17,0,0,0,0,1,0,227,0,71,0,0,71,14,71,0,0,1092,0,0,3,0,3,10,0
3,0,40,0,9,90,17,0,0,0,0,1,0,228,0,71,0,0,71,15,71,0,0,1092,0,0,3,0,3,10,0
3,0,38,0,9,90,17,0,0,0,0,1,0,229,0,71,0,0,71,16,71,0,0,1092,0,0,3,0,3,9,0
3,0,37,0,9,90,17,0,0,0,0,0,0,230,0,71,0,0,71,17,71,0,0,1092,0,0,2,0,2,9,0
2,0,37,0,9,90,16,0,0,0,0,0,0,230,0,71,0,0,71,17,71,0,0,1132,0,0,2,0,2,9,0
2,0,36,0,9,90,15,0,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,861,0,0,2,0,2,8,0
2,0,36,0,9,90,15,0,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,861,0,0,2,0,2,9,0
2,0,36,0,9,90,14,0,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,886,0,0,2,0,2,9,0
2,0,37,0,9,90,14,0,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,886,0,0,2,0,2,9,0
2,0,37,0,9,90,13,0,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,926,0,0,2,0,2,9,0
2,0,36,0,9,90,12,1,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,966,0,0,2,0,2,9,0
2,0,35,0,9,90,12,1,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,966,0,0,2,0,2,9,0
2,0,35,0,9,90,12,1,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,966,0,0,2,0,2,9,0
2,0,36,0,9,90,12,1,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,966,0,0,2,0,2,9,0
2,0,36,0,9,90,12,1,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,966,0,0,2,0,2,8,0
2,0,37,0,9,90,12,1,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,966,0,0,2,0,2,9,0
2,0,38,0,9,90,12,1,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,966,0,0,2,0,2,9,0
2,0,39,0,9,90,12,1,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,966,0,0,2,0,2,9,0
2,0,39,0,9,90,12,1,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,966,0,0,2,0,2,8,0
2,0,39,0,9,90,11,1,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,1006,0,0,2,0,2,8,0
2,0,39,0,9,90,11,2,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,1006,0,0,2,0,2,8,0
2,0,40,0,9,90,10,2,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,1031,0,0,2,0,2,9,0
2,0,40,0,9,90,10,2,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,1031,0,0,2,0,2,10,0
2,0,40,0,9,90,9,2,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,1071,0,0,2,0,2,11,0
2,0,41,0,9,90,9,2,0,0,0,0,0,93,0,30,0,0,30,3,30,0,0,1071,0,0,2,0,2,11,0
2,0,40,0,9,90,9,2,0,0,0,1,0,93,0,30,0,0,30,3,30,0,0,1071,0,0,2,0,2,11,0
2,0,41,0,9,90,9,2,0,0,0,1,0,94,0,30,0,0,30,4,30,0,0,1071,0,0,2,0,2,11,0
2,0,42,0,9,90,8,2,0,0,0,1,0,95,0,30,0,0,30,5,30,0,0,1111,0,0,2,0,2,11,0
