T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,31,4,9,90,44,0,6,1,0,8,0,302,71,4,123,63,4,33,4,0,0,224,0,0,0,1,0,4,0
20,0,32,3,9,90,41,0,4,1,0,8,0,348,78,10,130,69,10,41,10,0,0,342,0,0,0,2,0,4,0
20,0,33,3,9,90,40,0,2,0,0,9,0,382,83,14,135,73,14,49,14,0,0,382,0,0,0,2,0,4,0
20,0,33,2,9,90,38,0,2,0,0,9,0,409,85,18,137,75,18,58,18,0,0,461,0,0,1,1,0,4,0
20,0,35,1,9,90,38,0,1,0,0,9,0,430,87,20,139,77,20,67,20,0,0,461,0,0,1,0,1,4,0
20,0,36,1,9,90,38,0,0,0,0,11,0,442,88,20,140,78,20,76,20,0,0,461,0,0,1,0,1,5,0
20,0,36,1,9,90,38,0,0,0,0,8,0,453,88,20,140,78,20,87,20,0,0,461,0,0,1,0,1,6,0
20,0,36,1,9,90,38,0,0,0,0,8,0,461,88,20,140,78,20,95,20,0,0,461,0,0,1,0,1,6,0
20,0,36,1,9,90,38,0,0,0,0,9,0,469,88,20,140,78,20,103,20,0,0,461,0,0,1,0,1,6,0
20,0,36,1,9,90,38,0,0,0,0,10,0,478,88,20,140,78,20,112,20,0,0,461,0,0,1,0,1,6,0
20,0,37,0,9,90,38,0,0,0,0,10,1,488,88,20,140,78,20,122,20,0,0,461,0,0,1,0,1,7,0
20,0,38,0,9,90,36,0,0,0,0,10,1,500,88,20,140,78,20,133,20,1,0,541,0,0,1,0,1,7,0
20,0,39,0,9,90,36,0,0,0,0,9,1,512,88,20,140,78,20,144,20,2,0,541,0,0,1,0,1,8,0
20,0,40,0,9,90,35,0,0,0,0,10,1,523,88,20,140,78,20,154,20,3,0,581,0,0,1,0,1,7,0
20,0,39,0,9,90,35,0,0,0,0,11,1,535,88,20,140,78,20,165,20,4,0,581,0,0,1,0,1,7,0
20,0,39,0,9,90,34,0,0,0,0,11,1,548,88,20,140,78,20,177,20,5,0,621,0,0,1,0,1,7,0
20,0,40,0,9,90,33,0,0,0,0,11,1,561,88,20,140,78,20,189,20,6,0,646,0,0,1,0,1,7,0
20,0,42,0,9,90,31,0,0,0,0,9,1,574,88,20,140,78,20,201,20,7,0,726,0,0,1,0,1,7,0
20,0,41,0,9,90,31,0,0,0,0,10,1,585,88,20,140,78,20,211,20,8,0,726,0,0,1,0,1,6,0
20,0,43,0,9,90,30,0,0,0,0,10,1,597,88,20,140,78,20,222,20,9,0,766,0,0,1,0,1,6,0
20,0,43,0,9,90,29,0,0,0,0,11,1,609,88,20,140,78,20,233,20,10,0,791,0,0,1,0,1,6,0
19,0,44,0,9,90,28,0,0,0,0,12,1,622,88,20,140,78,20,245,20,11,0,831,0,0,1,0,1,6,0
19,0,44,0,9,90,28,0,0,0,0,12,0,636,88,20,140,78,20,258,20,12,0,831,0,0,1,0,1,6,0
19,0,45,0,9,90,28,0,0,0,0,12,0,648,88,20,140,78,20,270,20,12,0,831,0,0,1,0,1,8,0
19,0,44,0,9,90,27,0,0,0,0,14,0,660,88,20,140,78,20,282,20,12,0,871,0,0,1,0,1,9,0
19,0,46,0,9,90,27,0,0,0,0,14,0,674,88,20,140,78,20,296,20,12,0,871,0,0,1,0,1,9,0
19,0,48,0,9,90,27,0,0,0,0,16,0,688,88,20,140,78,20,310,20,12,0,871,0,0,1,0,1,10,0
19,0,49,0,9,90,27,0,0,0,0,16,0,704,88,20,140,78,20,326,20,12,0,871,0,0,1,0,1,10,0
19,0,52,0,9,90,27,0,0,0,0,15,0,720,88,20,140,78,20,342,20,12,0,871,0,0,1,0,1,10,0
19,0,52,0,9,90,26,0,0,0,0,13,0,735,88,20,140,78,20,357,20,12,0,911,0,0,1,0,1,9,0
19,0,54,0,9,90,26,0,0,0,0,12,0,748,88,20,140,78,20,370,20,12,0,911,0,0,1,0,1,9,0
19,0,54,0,9,90,25,0,0,0,0,12,0,760,88,20,140,78,20,382,20,12,0,951,0,0,1,0,1,9,0
18,0,53,0,9,90,24,0,0,0,0,14,0,772,88,20,140,78,20,394,20,12,0,991,0,0,1,0,1,9,0
18,0,52,0,9,90,22,0,0,0,0,14,0,786,88,20,140,78,20,408,20,12,0,1071,0,0,1,0,1,8,0
18,0,52,0,9,90,22,0,0,0,0,13,0,800,88,20,140,78,20,422,20,12,0,1071,0,0,1,0,1,8,0
17,0,51,0,9,90,22,0,0,0,0,11,0,813,88,20,140,78,20,435,20,12,0,1071,0,0,1,0,1,8,0
16,0,51,0,9,90,22,1,0,0,0,8,0,824,88,20,140,78,20,446,20,12,0,1071,0,0,1,0,1,7,0
16,0,54,0,9,90,22,1,0,0,0,9,0,340,29,10,48,21,10,209,10,3,0,807,0,0,1,0,1,7,0
16,0,54,0,9,90,22,1,0,0,0,6,0,349,29,10,48,21,10,218,10,3,0,807,0,0,1,0,1,8,0
16,0,54,0,9,90,22,1,0,0,0,6,0,355,29,10,48,21,10,224,10,3,0,807,0,0,1,0,1,8,0
16,0,54,0,9,90,22,1,0,0,0,6,0,361,29,10,48,21,10,230,10,3,0,807,0,0,1,0,1,7,0
16,0,54,0,9,90,22,1,0,0,0,8,0,367,29,10,48,21,10,236,10,3,0,807,0,0,1,0,1,7,0
15,0,55,0,9,90,21,1,0,0,0,8,0,375,29,10,48,21,10,244,10,3,0,847,0,0,1,0,1,6,0
15,0,56,0,9,90,21,1,0,0,0,7,0,383,29,10,48,21,10,252,10,3,0,847,0,0,1,0,1,6,0
15,0,56,0,9,90,21,1,0,0,0,5,0,390,29,10,48,21,10,259,10,3,0,847,0,0,1,0,1,6,0
15,0,57,0,9,90,20,1,0,0,0,3,0,395,29,10,48,21,10,264,10,3,0,887,0,0,1,0,1,6,0
15,0,56,0,9,90,20,1,0,0,0,4,0,398,29,10,48,21,10,267,10,3,0,887,0,0,1,0,1,7,0
14,0,56,0,9,90,19,1,0,0,0,4,0,402,29,10,48,21,10,271,10,3,0,927,0,0,1,0,1,6,0
14,0,58,0,9,90,18,1,0,0,0,5,0,406,29,10,48,21,10,275,10,3,0,967,0,0,1,0,1,6,0
14,0,58,0,9,90,17,1,0,0,0,4,0,411,29,10,48,21,10,280,10,3,0,1007,0,0,1,0,1,6,0
14,0,59,0,9,90,17,1,0,0,0,4,0,415,29,10,48,21,10,284,10,3,0,1007,0,0,1,0,1,6,0
13,0,58,0,9,90,17,1,0,0,0,5,0,419,29,10,48,21,10,288,10,3,0,1007,0,0,1,0,1,6,0
12,0,59,0,9,90,17,1,0,0,0,5,0,424,29,10,48,21,10,293,10,3,0,1007,0,0,1,0,1,7,0
12,0,59,0,9,90,17,1,0,0,0,3,0,429,29,10,48,21,10,298,10,3,0,1007,0,0,1,0,1,7,0
12,0,61,0,9,90,17,1,0,0,0,3,0,432,29,10,48,21,10,301,10,3,0,1007,0,0,1,0,1,7,0
11,0,61,0,9,90,17,1,0,0,0,5,0,435,29,10,48,21,10,304,10,3,0,1007,0,0,1,0,1,8,0
11,0,62,0,9,90,16,1,0,0,0,7,0,440,29,10,48,21,10,309,10,3,0,1047,0,0,1,0,1,7,0
11,0,61,0,9,90,16,1,0,0,0,9,0,447,29,10,48,21,10,316,10,3,0,1047,0,0,1,0,1,7,0
11,0,61,0,9,90,16,1,0,0,0,10,0,456,29,10,48,21,10,325,10,3,0,1047,0,0,1,0,1,7,0
11,0,60,0,9,90,15,1,0,0,0,10,0,466,29,10,48,21,10,335,10,3,0,1087,0,0,1,0,1,7,0
8,0,62,0,9,90,15,1,0,0,0,10,0,476,29,10,48,21,10,345,10,3,0,1087,0,0,1,0,1,7,0
7,0,60,0,9,90,14,1,0,0,0,10,0,486,29,10,48,21,10,355,10,3,0,1127,0,0,1,0,1,7,0
7,0,59,0,9,90,14,1,0,0,0,11,0,496,29,10,48,21,10,365,10,3,0,1127,0,0,1,0,1,7,0
6,0,60,0,9,90,14,1,0,0,0,10,0,507,29,10,48,21,10,376,10,3,0,1127,0,0,1,0,1,7,0
6,0,60,0,9,90,13,1,0,0,0,12,0,517,29,10,48,21,10,386,10,3,0,1167,0,0,1,0,1,7,0
6,0,66,0,9,90,13,1,0,0,0,12,0,529,29,10,48,21,10,398,10,3,0,1167,0,0,1,0,1,8,0
6,0,66,0,9,90,13,1,0,0,0,13,0,541,29,10,48,21,10,410,10,3,0,1167,0,0,1,0,1,8,0
6,0,67,0,9,90,13,1,0,0,0,11,0,554,29,10,48,21,10,423,10,3,0,1167,0,0,1,0,1,8,0
5,0,68,0,9,90,13,1,0,0,0,8,0,565,29,10,48,21,10,434,10,3,0,1167,0,0,1,0,1,8,0
5,0,70,0,9,90,13,1,0,0,0,7,0,573,29,10,48,21,10,442,10,3,0,1167,0,0,1,0,1,8,0
5,0,71,0,9,90,13,1,0,0,0,5,0,580,29,10,48,21,10,449,10,3,0,1167,0,0,1,0,1,8,0
5,0,71,0,9,90,13,1,0,0,0,5,0,585,29,10,48,21,10,454,10,3,0,1167,0,0,1,0,1,8,0
5,0,75,0,9,90,13,1,0,0,0,5,0,590,29,10,48,21,10,459,10,3,0,1167,0,0,1,0,1,8,0
5,0,77,0,9,90,13,1,0,0,0,5,0,260,8,0,14,4,0,234,0,0,0,847,0,0,1,0,1,8,0
4,0,79,0,9,90,12,1,0,0,0,4,0,117,1,0,2,1,0,113,0,0,0,604,0,0,1,0,1,8,0
4,0,79,0,9,90,12,1,0,0,0,4,0,121,1,0,2,1,0,117,0,0,0,604,0,0,1,0,1,10,0
4,0,79,0,9,90,12,1,0,0,0,2,0,125,1,0,2,1,0,121,0,0,0,604,0,0,1,0,1,10,0
4,0,80,0,9,90,12,1,0,0,0,3,0,127,1,0,2,1,0,123,0,0,0,604,0,0,1,0,1,11,0
4,0,80,0,9,90,12,1,0,0,0,2,0,130,1,0,2,1,0,126,0,0,0,604,0,0,1,0,1,11,0
4,0,75,0,9,90,12,1,0,0,0,2,0,132,1,0,2,1,0,128,0,0,0,604,0,0,1,0,1,11,0
4,0,76,0,9,90,12,1,0,0,0,2,0,134,1,0,2,1,0,130,0,0,0,604,0,0,1,0,1,11,0
4,0,75,0,9,90,12,1,0,0,0,2,0,136,1,0,2,1,0,132,0,0,0,604,0,0,1,0,1,12,0
