T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,24,10,9,90,38,0,0,0,0,0,0,450,0,146,0,0,146,12,146,0,0,439,0,0,1,5,1,3,0
5,0,24,10,9,90,37,0,0,0,0,0,0,480,0,156,0,0,156,12,156,0,0,478,0,0,2,5,2,3,0
5,0,24,12,9,90,36,0,0,0,0,0,0,516,0,168,0,0,168,12,168,0,0,517,0,0,2,6,2,3,0
5,0,23,12,9,90,35,0,0,0,0,0,0,552,0,180,0,0,180,12,180,0,0,556,0,0,3,6,3,3,0
5,0,23,11,9,90,35,0,0,0,0,0,0,588,0,192,0,0,192,12,192,0,0,556,0,0,2,6,3,3,0
4,0,23,9,9,90,33,0,0,0,0,0,0,630,0,206,0,0,206,12,206,0,0,635,0,0,2,5,3,3,0
4,0,23,9,9,90,31,0,0,0,0,0,0,654,0,214,0,0,214,12,214,0,0,700,0,0,2,3,4,4,0
4,0,24,9,9,90,30,0,0,0,0,1,0,678,0,222,0,0,222,12,222,0,0,739,0,0,2,4,4,4,0
4,0,24,8,9,90,30,0,0,0,0,1,0,703,0,230,0,0,230,13,230,0,0,739,0,0,1,3,4,4,0
4,0,25,7,9,90,29,0,0,0,0,2,0,728,0,238,0,0,238,14,238,0,0,777,0,0,2,2,4,4,0
4,0,25,7,9,90,29,0,0,0,0,2,0,754,0,246,0,0,246,16,246,0,0,775,0,0,2,4,6,4,0
4,0,26,6,9,90,28,0,0,0,0,2,0,513,0,170,0,0,170,3,170,0,0,590,0,0,2,4,6,4,0
4,0,26,5,9,90,28,0,0,0,0,2,0,539,0,178,0,0,178,5,178,0,0,590,0,0,2,4,6,4,0
3,0,25,5,9,90,28,0,0,0,0,1,0,571,0,188,0,0,188,7,188,0,0,587,0,0,2,5,6,5,0
3,0,25,5,9,90,28,0,0,0,0,1,0,602,0,198,0,0,198,8,198,0,0,587,0,0,2,5,6,6,0
3,0,24,4,9,90,28,1,0,0,0,0,0,627,0,206,0,0,206,9,206,0,0,586,0,0,3,3,7,6,0
3,0,24,4,9,90,27,1,0,0,0,0,0,633,0,208,0,0,208,9,208,0,0,626,0,0,4,1,8,6,0
3,0,25,3,9,90,27,1,0,0,0,0,0,645,0,212,0,0,212,9,212,0,0,625,0,0,4,2,9,6,0
2,0,25,2,9,90,27,1,0,0,0,1,0,367,0,122,0,0,122,1,122,0,0,397,0,0,4,1,9,6,0
2,0,25,1,9,90,26,1,0,0,0,1,0,374,0,124,0,0,124,2,124,0,0,437,0,0,4,1,9,6,0
2,0,25,0,9,90,26,1,0,0,0,1,0,381,0,126,0,0,126,3,126,0,0,437,0,0,4,0,9,6,0
2,0,25,0,9,90,26,1,0,0,0,1,0,196,0,65,0,0,65,1,65,0,0,260,0,0,4,0,9,6,0
2,0,25,0,9,90,26,1,0,0,0,0,0,197,0,65,0,0,65,2,65,0,0,260,0,0,4,0,9,6,0
2,0,26,0,9,90,25,2,0,0,0,0,0,197,0,65,0,0,65,2,65,0,0,300,0,0,4,0,9,6,0
2,0,26,0,9,90,25,2,0,0,0,0,0,197,0,65,0,0,65,2,65,0,0,300,0,0,4,0,8,7,0
2,0,25,0,9,90,24,2,0,0,0,0,0,197,0,65,0,0,65,2,65,0,0,340,0,0,4,0,8,7,0
2,0,25,0,9,90,24,2,0,0,0,0,0,197,0,65,0,0,65,2,65,0,0,340,0,0,4,0,8,7,0
1,0,24,0,9,90,24,2,0,0,0,0,0,197,0,65,0,0,65,2,65,0,0,340,0,0,4,0,8,6,0
1,0,23,0,9,90,24,2,0,0,0,0,0,197,0,65,0,0,65,2,65,0,0,340,0,0,4,0,8,7,0
1,0,24,0,9,90,23,3,0,0,0,0,0,197,0,65,0,0,65,2,65,0,0,380,0,0,4,0,8,7,0
1,0,25,0,9,90,23,3,0,0,0,0,0,197,0,65,0,0,65,2,65,0,0,380,0,0,4,0,8,7,0
1,0,25,0,9,90,23,4,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,217,0,0,4,0,8,7,0
1,0,24,0,9,90,22,4,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,257,0,0,4,0,7,7,0
1,0,24,0,9,90,22,4,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,257,0,0,4,0,7,7,0
1,0,23,0,9,90,22,5,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,257,0,0,4,0,7,8,0
1,0,23,0,9,90,22,5,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,257,0,0,4,0,7,8,0
1,0,24,0,9,90,21,5,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,297,0,0,4,0,7,8,0
1,0,24,0,9,90,20,5,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,337,0,0,4,0,7,7,0
