T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,40,12,9,90,50,0,0,0,0,7,0,302,35,0,112,29,0,126,0,0,0,0,0,0,0,0,0,5,0
20,0,42,11,9,90,50,0,0,0,0,8,0,309,35,0,112,29,0,133,0,0,0,0,0,0,0,0,0,5,0
20,0,43,11,9,90,50,0,0,0,0,8,0,317,35,0,112,29,0,141,0,0,0,0,0,0,0,0,0,6,0
20,0,44,10,9,90,50,0,0,0,0,7,0,325,35,0,112,29,0,149,0,0,0,0,0,0,0,0,0,6,0
19,0,47,10,9,90,50,0,0,0,0,6,0,332,35,0,112,29,0,156,0,0,0,0,0,0,0,0,0,7,0
19,0,48,8,9,90,50,0,0,0,0,5,0,338,35,0,112,29,0,162,0,0,0,0,0,0,0,0,0,7,0
19,0,47,6,9,90,50,0,0,0,0,5,0,343,35,0,112,29,0,167,0,0,0,0,0,0,0,0,0,7,0
19,0,48,6,9,90,50,0,0,0,0,5,0,348,35,0,112,29,0,172,0,0,0,0,0,0,0,0,0,7,0
18,0,50,6,9,90,50,0,0,0,0,5,0,353,35,0,112,29,0,177,0,0,0,0,0,0,0,0,0,7,0
18,0,51,6,9,90,50,0,0,0,0,5,0,358,35,0,112,29,0,182,0,0,0,0,0,0,0,0,0,7,0
17,0,49,6,9,90,50,0,0,0,0,7,0,363,35,0,112,29,0,187,0,0,0,0,0,0,0,0,0,7,0
17,0,48,6,9,90,49,0,0,0,0,8,0,370,35,0,112,29,0,194,0,0,0,40,0,0,0,0,0,6,0
16,0,48,6,9,90,49,0,0,0,0,7,0,378,35,0,112,29,0,202,0,0,0,40,0,0,0,0,0,6,0
16,0,47,6,9,90,49,0,0,0,0,8,0,385,35,0,112,29,0,209,0,0,0,40,0,0,0,0,0,6,0
16,0,47,5,9,90,49,0,0,0,0,7,0,393,35,0,112,29,0,217,0,0,0,40,0,0,0,0,0,8,0
16,0,47,5,9,90,49,0,0,0,0,8,0,400,35,0,112,29,0,224,0,0,0,40,0,0,0,0,0,8,0
16,0,48,5,9,90,48,0,0,0,0,9,0,408,35,0,112,29,0,232,0,0,0,80,0,0,0,0,0,8,0
16,0,49,3,9,90,48,0,0,0,0,9,0,423,35,2,112,29,2,241,2,0,0,79,0,0,0,1,0,8,0
16,0,49,3,9,90,48,0,0,0,0,11,0,438,35,4,112,29,4,250,4,0,0,79,0,0,0,1,0,8,0
16,0,50,3,9,90,46,0,0,0,0,8,0,455,35,6,112,29,6,261,6,0,0,159,0,0,0,0,0,8,0
15,0,47,2,9,90,45,0,0,0,0,7,0,463,35,6,112,29,6,269,6,0,0,199,0,0,0,0,0,9,0
13,0,47,2,9,90,44,0,0,0,0,6,0,470,35,6,112,29,6,276,6,0,0,239,0,0,0,0,0,10,0
13,0,46,2,9,90,44,0,0,0,0,6,0,476,35,6,112,29,6,282,6,0,0,239,0,0,0,0,0,9,0
13,0,45,2,9,90,44,0,0,0,0,5,0,482,35,6,112,29,6,288,6,0,0,239,0,0,0,0,0,9,0
12,0,45,1,9,90,44,0,0,0,0,5,0,487,35,6,112,29,6,293,6,0,0,239,0,0,0,0,0,10,0
12,0,46,1,9,90,42,0,0,0,0,5,0,492,35,6,112,29,6,298,6,0,0,304,0,0,0,0,0,10,0
12,0,46,1,9,90,42,0,0,0,0,4,0,497,35,6,112,29,6,303,6,0,0,304,0,0,0,0,0,10,0
12,0,46,1,9,90,42,0,0,0,0,6,0,507,35,8,112,29,8,307,8,0,0,303,0,0,0,1,0,10,0
12,0,46,1,9,90,42,0,0,0,0,4,0,519,35,10,112,29,10,313,10,0,0,303,0,0,0,1,0,11,0
12,0,47,1,9,90,42,0,0,0,0,4,0,529,35,12,112,29,12,317,12,0,0,303,0,0,0,1,0,11,0
12,0,47,1,9,90,42,0,0,0,0,5,0,539,35,14,112,29,14,321,14,0,0,303,0,0,0,1,0,11,0
12,0,49,1,9,90,41,0,0,0,0,4,0,550,35,16,112,29,16,326,16,0,0,343,0,0,0,1,0,11,0
12,0,48,1,9,90,40,0,0,0,0,4,0,554,35,16,112,29,16,330,16,0,0,383,0,0,1,0,0,13,0
12,0,47,1,9,90,39,0,0,0,0,4,0,558,35,16,112,29,16,334,16,0,0,423,0,0,1,0,1,12,0
11,0,48,0,9,90,38,0,0,0,0,4,0,562,35,16,112,29,16,338,16,0,0,463,0,0,1,0,1,12,0
10,0,48,0,9,90,38,0,0,0,0,3,0,209,9,9,35,7,9,131,9,0,0,320,0,0,1,0,1,12,0
10,0,48,0,9,90,38,0,0,0,0,3,1,212,9,9,35,7,9,134,9,0,0,320,0,0,1,0,1,11,0
9,0,50,0,9,90,38,0,0,0,0,3,1,217,9,9,35,7,9,138,9,1,0,320,0,0,1,0,1,12,0
9,0,49,0,9,90,38,0,0,0,0,3,1,222,9,9,35,7,9,142,9,2,0,320,0,0,1,0,1,12,0
9,0,49,0,9,90,38,0,0,0,0,3,1,227,9,9,35,7,9,146,9,3,0,320,0,0,1,0,1,13,0
9,0,50,0,9,90,38,0,0,0,0,3,1,232,9,9,35,7,9,150,9,4,0,320,0,0,1,0,1,13,0
9,0,53,0,9,90,38,0,0,0,0,3,1,237,9,9,35,7,9,154,9,5,0,320,0,0,1,0,1,14,0
8,0,55,0,9,90,37,0,0,0,0,3,1,242,9,9,35,7,9,158,9,6,0,360,0,0,1,0,1,14,0
8,0,57,0,9,90,37,0,0,0,0,3,1,247,9,9,35,7,9,162,9,7,0,360,0,0,1,0,1,13,0
8,0,58,0,9,90,37,0,0,0,0,3,1,252,9,9,35,7,9,166,9,8,0,360,0,0,1,0,1,13,0
8,0,58,0,9,90,36,0,0,0,0,4,1,257,9,9,35,7,9,170,9,9,0,400,0,0,1,0,1,13,0
8,0,59,0,9,90,35,1,0,0,0,5,0,263,9,9,35,7,9,175,9,10,0,440,0,0,1,0,1,13,0
8,0,59,0,9,90,35,1,0,0,0,4,0,268,9,9,35,7,9,180,9,10,0,440,0,0,1,0,1,13,0
8,0,59,0,9,90,34,1,0,0,0,4,0,272,9,9,35,7,9,184,9,10,0,465,0,0,1,0,1,13,0
8,0,60,0,9,90,34,1,0,0,0,4,0,276,9,9,35,7,9,188,9,10,0,465,0,0,1,0,1,13,0
8,0,59,0,9,90,34,1,0,0,0,3,0,280,9,9,35,7,9,192,9,10,0,465,0,0,1,0,1,14,0
7,0,60,0,9,90,33,1,0,0,0,3,0,283,9,9,35,7,9,195,9,10,0,505,0,0,1,0,1,14,0
7,0,59,0,9,90,33,1,0,0,0,4,0,286,9,9,35,7,9,198,9,10,0,505,0,0,1,0,1,14,0
7,0,59,0,9,90,32,1,0,0,0,6,0,290,9,9,35,7,9,202,9,10,0,530,0,0,1,0,1,14,0
7,0,59,0,9,90,32,1,0,0,0,7,0,296,9,9,35,7,9,208,9,10,0,530,0,0,1,0,1,14,0
7,0,60,0,9,90,31,1,0,0,0,5,0,303,9,9,35,7,9,215,9,10,0,570,0,0,1,0,1,14,0
7,0,60,0,9,90,31,1,0,0,0,6,0,308,9,9,35,7,9,220,9,10,0,570,0,0,1,0,1,14,0
7,0,60,0,9,90,30,1,0,0,0,5,0,314,9,9,35,7,9,226,9,10,0,595,0,0,1,0,1,14,0
6,0,61,0,9,90,30,1,0,0,0,5,0,319,9,9,35,7,9,231,9,10,0,595,0,0,1,0,1,14,0
6,0,63,0,9,90,29,1,0,0,0,5,0,324,9,9,35,7,9,236,9,10,0,635,0,0,1,0,1,15,0
6,0,64,0,9,90,29,1,0,0,0,5,0,329,9,9,35,7,9,241,9,10,0,635,0,0,1,0,1,15,0
5,0,65,0,9,90,29,1,0,0,0,5,0,334,9,9,35,7,9,246,9,10,0,635,0,0,1,0,1,15,0
5,0,65,0,9,90,28,1,0,0,0,4,0,339,9,9,35,7,9,251,9,10,0,675,0,0,1,0,1,15,0
5,0,66,0,9,90,28,1,0,0,0,2,0,343,9,9,35,7,9,255,9,10,0,675,0,0,1,0,1,14,0
5,0,67,0,9,90,27,1,0,0,0,1,0,345,9,9,35,7,9,257,9,10,0,715,0,0,1,0,1,14,0
5,0,66,0,9,90,27,1,0,0,0,2,0,346,9,9,35,7,9,258,9,10,0,715,0,0,1,0,1,13,0
5,0,66,0,9,90,25,1,0,0,0,3,0,109,1,2,8,1,2,91,2,2,0,563,0,0,1,0,1,13,0
4,0,67,0,9,90,25,1,0,0,0,3,0,31,0,1,2,0,1,26,1,0,0,360,0,0,1,0,1,14,0
4,0,67,0,9,90,25,1,0,0,0,3,0,34,0,1,2,0,1,29,1,0,0,360,0,0,1,0,1,14,0
4,0,69,0,9,90,24,1,0,0,0,3,0,37,0,1,2,0,1,32,1,0,0,385,0,0,1,0,1,14,0
4,0,71,0,9,90,23,1,0,0,0,3,0,40,0,1,2,0,1,35,1,0,0,425,0,0,1,0,1,14,0
4,0,70,0,9,90,23,1,0,0,0,3,0,43,0,1,2,0,1,38,1,0,0,425,0,0,1,0,1,14,0
4,0,72,0,9,90,23,1,0,0,0,3,0,46,0,1,2,0,1,41,1,0,0,425,0,0,1,0,1,14,0
4,0,71,0,9,90,23,1,0,0,0,3,0,49,0,1,2,0,1,44,1,0,0,425,0,0,1,0,1,13,0
4,0,73,0,9,90,22,1,0,0,0,3,0,52,0,1,2,0,1,47,1,0,0,465,0,0,1,0,1,13,0
4,0,73,0,9,90,22,1,0,0,0,2,0,55,0,1,2,0,1,50,1,0,0,465,0,0,1,0,1,13,0
