T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,51,0,9,90,32,1,0,0,0,5,0,1051,94,36,329,71,36,449,36,0,0,700,0,0,1,0,1,15,0
10,0,50,0,9,90,32,1,0,0,0,5,0,1056,94,36,329,71,36,454,36,0,0,700,0,0,1,0,1,15,0
10,0,51,0,9,90,31,1,0,0,0,4,0,1061,94,36,329,71,36,459,36,0,0,725,0,0,1,0,1,16,0
9,0,51,0,9,90,30,1,0,0,0,4,0,1065,94,36,329,71,36,463,36,0,0,765,0,0,1,0,1,15,0
9,0,52,0,9,90,30,1,0,0,0,4,0,1069,94,36,329,71,36,467,36,0,0,765,0,0,1,0,1,15,0
9,0,54,0,9,90,30,1,0,0,0,2,0,1073,94,36,329,71,36,471,36,0,0,765,0,0,1,0,1,15,0
9,0,52,0,9,90,29,1,0,0,0,2,0,1075,94,36,329,71,36,473,36,0,0,805,0,0,1,0,1,13,0
9,0,52,0,9,90,28,1,0,0,0,1,0,1077,94,36,329,71,36,475,36,0,0,830,0,0,1,0,1,13,0
9,0,55,0,9,90,28,1,0,0,0,0,0,1078,94,36,329,71,36,476,36,0,0,830,0,0,1,0,1,13,0
9,0,56,0,9,90,27,1,0,0,0,1,0,1078,94,36,329,71,36,476,36,0,0,870,0,0,1,0,1,13,0
9,0,56,0,9,90,26,1,0,0,0,1,0,1079,94,36,329,71,36,477,36,0,0,905,0,0,1,0,1,14,0
9,0,56,0,9,90,26,1,0,0,0,1,0,1080,94,36,329,71,36,478,36,0,0,905,0,0,1,0,1,13,0
8,0,54,0,9,90,26,1,0,0,0,2,0,1081,94,36,329,71,36,479,36,0,0,905,0,0,1,0,1,13,0
7,0,55,0,9,90,26,2,0,0,0,3,0,489,32,19,136,23,19,241,19,0,0,671,0,0,1,0,1,13,0
7,0,57,0,9,90,26,2,0,0,0,3,0,492,32,19,136,23,19,244,19,0,0,671,0,0,1,0,1,13,0
7,0,58,0,9,90,24,3,0,0,0,3,0,495,32,19,136,23,19,247,19,0,0,751,0,0,1,0,1,13,0
7,0,60,0,9,90,23,3,0,0,0,3,0,498,32,19,136,23,19,250,19,0,0,791,0,0,1,0,1,13,0
7,0,57,0,9,90,20,3,0,0,0,4,0,501,32,19,136,23,19,253,19,0,0,911,0,0,1,0,1,11,0
7,0,60,0,9,90,19,3,0,0,0,4,0,505,32,19,136,23,19,257,19,0,0,941,0,0,1,0,1,11,0
7,0,60,0,9,90,19,3,0,0,0,4,0,509,32,19,136,23,19,261,19,0,0,941,0,0,1,0,1,10,0
7,0,59,0,9,90,18,3,0,0,0,5,0,513,32,19,136,23,19,265,19,0,0,981,0,0,1,0,1,9,0
7,0,58,0,9,90,18,3,0,0,0,4,0,518,32,19,136,23,19,270,19,0,0,981,0,0,1,0,1,8,0
7,0,59,0,9,90,17,3,0,0,0,5,0,522,32,19,136,23,19,274,19,0,0,1021,0,0,1,0,1,8,0
7,0,61,0,9,90,17,3,0,0,0,5,0,527,32,19,136,23,19,279,19,0,0,1021,0,0,1,0,1,8,0
7,0,62,0,9,90,16,3,0,0,0,4,0,532,32,19,136,23,19,284,19,0,0,1061,0,0,1,0,1,8,0
7,0,64,0,9,90,16,3,0,0,0,5,0,536,32,19,136,23,19,288,19,0,0,1061,0,0,1,0,1,8,0
6,0,65,0,9,90,16,3,0,0,0,6,0,541,32,19,136,23,19,293,19,0,0,1061,0,0,1,0,1,7,0
6,0,65,0,9,90,16,3,0,0,0,7,0,547,32,19,136,23,19,299,19,0,0,1061,0,0,1,0,1,7,0
6,0,67,0,9,90,15,3,0,0,0,7,0,554,32,19,136,23,19,306,19,0,0,1101,0,0,1,0,1,8,0
6,0,68,0,9,90,14,3,0,0,0,6,0,561,32,19,136,23,19,313,19,0,0,1141,0,0,1,0,1,8,0
6,0,68,0,9,90,14,3,0,0,0,7,0,567,32,19,136,23,19,319,19,0,0,1141,0,0,1,0,1,8,0
6,0,70,0,9,90,14,3,0,0,0,6,0,574,32,19,136,23,19,326,19,0,0,1141,0,0,1,0,1,8,0
