T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,20,9,90,50,0,2,1,0,11,0,566,82,0,263,77,0,144,0,0,0,0,0,0,0,0,0,4,0
20,0,21,19,9,90,50,0,1,1,0,12,0,585,85,0,266,79,0,155,0,0,0,0,0,0,0,0,0,4,0
20,0,22,17,9,90,50,0,1,1,0,11,0,602,87,0,268,80,0,167,0,0,0,0,0,0,0,0,0,4,0
20,0,21,15,9,90,50,0,1,1,0,11,0,618,89,0,270,81,0,178,0,0,0,0,0,0,0,0,0,4,0
20,0,23,12,9,90,50,0,0,1,0,12,0,634,91,0,272,82,0,189,0,0,0,0,0,0,0,0,0,4,0
20,0,23,12,9,90,50,0,0,1,0,13,0,648,92,0,273,82,0,201,0,0,0,0,0,0,0,0,0,4,0
20,0,22,13,9,90,50,0,0,1,0,14,0,663,93,0,274,82,0,214,0,0,0,0,0,0,0,0,0,4,0
20,0,22,13,9,90,50,0,0,0,0,15,0,679,94,0,275,82,0,228,0,0,0,0,0,0,0,0,0,4,0
20,0,21,12,9,90,50,0,0,0,0,16,0,694,94,0,275,82,0,243,0,0,0,0,0,0,0,0,0,4,0
20,0,22,12,9,90,50,0,0,0,0,16,0,710,94,0,275,82,0,259,0,0,0,0,0,0,0,0,0,4,0
20,0,22,10,9,90,50,0,0,0,0,18,0,726,94,0,275,82,0,275,0,0,0,0,0,0,0,0,0,4,0
20,0,22,9,9,90,50,0,0,0,0,20,0,270,22,0,110,21,0,117,0,0,0,0,0,0,0,0,0,5,0
20,0,21,9,9,90,50,0,0,0,0,19,0,290,22,0,110,21,0,137,0,0,0,0,0,0,0,0,0,6,0
20,0,20,9,9,90,50,0,0,0,0,18,0,309,22,0,110,21,0,156,0,0,0,0,0,0,0,0,0,6,0
19,0,20,7,9,90,50,0,0,0,0,16,0,327,22,0,110,21,0,174,0,0,0,0,0,0,0,0,0,6,0
19,0,20,7,9,90,50,0,0,0,0,17,0,343,22,0,110,21,0,190,0,0,0,0,0,0,0,0,0,6,0
19,0,20,7,9,90,50,0,0,0,0,16,0,360,22,0,110,21,0,207,0,0,0,0,0,0,0,0,0,6,0
19,0,20,7,9,90,50,0,0,0,0,17,0,376,22,0,110,21,0,223,0,0,0,0,0,0,0,0,0,6,0
19,0,20,7,9,90,50,0,0,0,0,17,0,393,22,0,110,21,0,240,0,0,0,0,0,0,0,0,0,6,0
19,0,20,7,9,90,50,0,0,0,0,18,0,410,22,0,110,21,0,257,0,0,0,0,0,0,0,0,0,6,0
18,0,21,7,9,90,50,0,0,0,0,17,0,428,22,0,110,21,0,275,0,0,0,0,0,0,0,0,0,6,0
17,0,22,7,9,90,50,0,0,0,0,16,0,445,22,0,110,21,0,292,0,0,0,0,0,0,0,0,0,6,0
17,0,22,7,9,90,50,0,0,0,0,15,0,180,4,0,36,4,0,136,0,0,0,0,0,0,0,0,0,6,0
17,0,22,8,9,90,50,0,0,0,0,13,0,76,1,0,9,1,0,65,0,0,0,0,0,0,0,0,0,6,0
17,0,22,8,9,90,50,0,0,0,0,13,0,89,1,0,9,1,0,78,0,0,0,0,0,0,0,0,0,6,0
17,0,21,7,9,90,48,0,0,0,0,13,0,102,1,0,9,1,0,91,0,0,0,80,0,0,0,0,0,5,0
17,0,22,6,9,90,48,0,0,0,0,14,0,121,1,2,9,1,2,104,2,0,0,79,0,0,0,1,0,5,0
16,0,22,6,9,90,48,0,0,0,0,11,0,147,1,6,9,1,6,118,6,0,0,78,0,0,0,2,0,6,0
16,0,22,6,9,90,46,0,0,0,0,11,0,170,1,10,9,1,10,129,10,0,0,157,0,0,1,2,0,7,0
16,0,22,6,9,90,46,0,0,0,0,12,0,193,1,14,9,1,14,140,14,0,0,157,0,0,1,2,1,8,0
16,0,21,5,9,90,46,0,0,0,0,10,0,223,1,20,9,1,20,152,20,0,0,156,0,0,1,2,1,7,0
16,0,21,5,9,90,46,0,0,0,0,9,0,239,1,22,9,1,22,162,22,0,0,156,0,0,2,1,1,7,0
16,0,20,4,9,90,45,0,0,0,0,10,0,254,1,24,9,1,24,171,24,0,0,196,0,0,1,1,2,6,0
16,0,20,4,9,90,45,0,0,0,0,9,0,270,1,26,9,1,26,181,26,0,0,196,0,0,1,1,2,6,0
16,0,20,4,9,90,45,0,0,0,0,8,0,285,1,28,9,1,28,190,28,0,0,196,0,0,1,1,2,6,0
16,0,20,4,9,90,45,0,0,0,0,9,0,299,1,30,9,1,30,198,30,0,0,196,0,0,1,1,2,6,0
16,0,20,2,9,90,45,0,0,0,0,8,0,314,1,32,9,1,32,207,32,0,0,196,0,0,1,0,2,6,0
16,0,20,2,9,90,45,1,0,0,0,8,0,322,1,32,9,1,32,215,32,0,0,196,0,0,1,0,2,6,0
15,0,20,3,9,90,44,1,0,0,0,8,0,330,1,32,9,1,32,223,32,0,0,236,0,0,1,0,2,6,0
14,0,20,2,9,90,42,1,0,0,0,9,0,344,1,34,9,1,34,231,34,0,0,315,0,0,1,1,2,6,0
14,0,20,2,9,90,42,2,0,0,0,7,0,359,1,36,9,1,36,240,36,0,0,314,0,1,1,1,2,6,0
14,0,20,2,9,90,41,2,0,0,0,6,0,372,1,38,9,1,38,247,38,0,0,354,0,1,1,1,2,6,0
13,0,20,2,9,90,40,2,0,0,0,6,0,384,1,40,9,1,40,253,40,0,0,393,0,2,1,1,2,6,0
12,0,20,2,9,90,40,2,0,0,0,5,0,396,1,42,9,1,42,259,42,0,0,393,0,3,1,1,2,6,0
12,0,20,2,9,90,39,3,0,0,0,5,0,407,1,44,9,1,44,264,44,0,0,433,0,3,0,1,1,6,0
11,0,21,1,9,90,39,3,0,0,0,6,0,418,1,46,9,1,46,269,46,0,0,433,0,4,0,0,1,6,0
10,0,21,1,9,90,39,3,0,0,0,7,0,424,1,46,9,1,46,275,46,0,0,433,0,4,0,0,1,6,0
8,0,21,1,9,90,39,3,0,0,0,8,0,431,1,46,9,1,46,282,46,0,0,433,0,5,0,0,1,6,0
8,0,20,1,9,90,39,2,0,0,0,8,0,439,1,46,9,1,46,290,46,0,0,433,0,6,0,0,1,6,0
8,0,19,1,9,90,39,2,0,0,0,7,0,447,1,46,9,1,46,298,46,0,0,433,0,6,0,0,1,5,0
8,0,19,1,9,90,39,2,0,0,0,7,0,454,1,46,9,1,46,305,46,0,0,433,0,6,0,0,1,5,0
7,0,19,1,9,90,39,2,0,0,0,6,0,461,1,46,9,1,46,312,46,0,0,433,0,6,0,0,1,5,0
7,0,19,1,9,90,37,2,0,0,0,6,0,212,0,29,0,0,29,125,29,0,0,360,0,1,0,0,1,5,0
7,0,21,1,9,90,36,2,0,0,0,8,0,218,0,29,0,0,29,131,29,0,0,400,0,1,0,0,1,5,0
7,0,21,1,9,90,36,2,0,0,0,8,0,226,0,29,0,0,29,139,29,0,0,400,0,1,0,0,1,5,0
7,0,22,1,9,90,35,2,0,0,0,8,0,234,0,29,0,0,29,147,29,0,0,440,0,1,0,0,1,5,0
6,0,22,1,9,90,35,2,0,0,0,6,0,242,0,29,0,0,29,155,29,0,0,440,0,1,0,0,1,6,0
5,0,22,1,9,90,34,2,0,0,0,7,0,248,0,29,0,0,29,161,29,0,0,480,0,1,0,0,1,6,0
5,0,22,1,9,90,34,2,0,0,0,9,0,255,0,29,0,0,29,168,29,0,0,480,0,1,0,0,1,6,0
5,0,21,1,9,90,33,2,0,0,0,8,0,264,0,29,0,0,29,177,29,0,0,520,0,1,0,0,1,6,0
5,0,21,1,9,90,33,2,0,0,0,8,0,272,0,29,0,0,29,185,29,0,0,520,0,1,0,0,1,6,0
5,0,20,1,9,90,33,2,0,0,0,8,0,280,0,29,0,0,29,193,29,0,0,520,0,1,0,0,1,6,0
5,0,20,1,9,90,33,2,0,0,0,8,0,288,0,29,0,0,29,201,29,0,0,520,0,1,0,0,1,6,0
4,0,20,1,9,90,33,2,0,0,0,8,0,296,0,29,0,0,29,209,29,0,0,520,0,1,0,0,1,6,0
4,0,20,1,9,90,31,2,0,0,0,7,0,304,0,29,0,0,29,217,29,0,0,600,0,1,0,0,1,6,0
3,0,22,1,9,90,30,2,0,0,0,6,0,317,0,31,0,0,31,224,31,0,0,639,0,1,0,1,1,6,0
2,0,23,1,9,90,30,2,0,0,0,6,0,329,0,33,0,0,33,230,33,0,0,639,0,1,0,1,1,6,0
2,0,22,1,9,90,28,2,0,0,0,6,0,341,0,35,0,0,35,236,35,0,0,694,0,1,0,1,1,6,0
2,0,23,1,9,90,28,2,0,0,0,6,0,353,0,37,0,0,37,242,37,0,0,694,0,1,0,1,1,6,0
2,0,21,1,9,90,28,2,0,0,0,4,0,365,0,39,0,0,39,248,39,0,0,694,0,1,0,1,1,5,0
2,0,21,0,9,90,27,2,0,0,0,2,0,375,0,41,0,0,41,252,41,0,0,734,0,1,0,0,1,5,0
2,0,23,0,9,90,27,2,0,0,0,1,0,377,0,41,0,0,41,254,41,0,0,734,0,1,0,0,1,6,0
1,0,23,0,9,90,27,2,0,0,0,0,0,378,0,41,0,0,41,255,41,0,0,734,0,1,0,0,1,6,0
1,0,23,0,9,90,27,2,0,0,0,0,0,378,0,41,0,0,41,255,41,0,0,734,0,1,0,0,1,6,0
1,0,23,0,9,90,27,2,0,0,0,0,0,378,0,41,0,0,41,255,41,0,0,734,0,1,0,0,1,6,0
1,0,22,0,9,90,27,2,0,0,0,0,0,378,0,41,0,0,41,255,41,0,0,734,0,1,0,0,1,6,0
1,0,23,0,9,90,27,2,0,0,0,0,0,378,0,41,0,0,41,255,41,0,0,734,0,1,0,0,1,7,0
1,0,24,0,9,90,26,2,0,0,0,0,0,378,0,41,0,0,41,255,41,0,0,774,0,1,0,0,1,7,0
1,0,24,0,9,90,26,2,0,0,0,0,0,378,0,41,0,0,41,255,41,0,0,774,0,1,0,0,1,7,0
1,0,23,0,9,90,26,2,0,0,0,0,0,378,0,41,0,0,41,255,41,0,0,774,0,1,0,0,1,6,0
1,0,21,0,9,90,26,2,0,0,0,0,0,378,0,41,0,0,41,255,41,0,0,774,0,1,0,0,1,6,0
1,0,21,0,9,90,25,2,0,0,0,0,0,378,0,41,0,0,41,255,41,0,0,814,0,1,0,0,1,5,0
1,0,21,0,9,90,25,2,0,0,0,0,0,378,0,41,0,0,41,255,41,0,0,814,0,1,0,0,1,5,0
