T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,27,34,9,90,50,0,0,0,0,6,0,385,48,0,204,48,0,85,0,0,0,0,0,0,0,0,0,4,0
19,0,28,35,9,90,50,0,0,0,0,9,0,391,48,0,204,48,0,91,0,0,0,0,0,0,0,0,0,5,0
19,0,28,36,9,90,50,0,0,0,0,8,0,400,48,0,204,48,0,100,0,0,0,0,0,0,0,0,0,5,0
18,0,29,37,9,90,50,0,0,0,0,5,0,408,48,0,204,48,0,108,0,0,0,0,0,0,0,0,0,5,0
18,0,29,37,9,90,50,0,0,0,0,5,0,413,48,0,204,48,0,113,0,0,0,0,0,0,0,0,0,5,0
18,0,30,36,9,90,50,0,0,0,0,7,0,418,48,0,204,48,0,118,0,0,0,0,0,0,0,0,0,7,0
18,0,30,35,9,90,50,0,0,0,0,7,0,425,48,0,204,48,0,125,0,0,0,0,0,0,0,0,0,7,0
18,0,30,35,9,90,50,0,0,0,0,7,0,432,48,0,204,48,0,132,0,0,0,0,0,0,0,0,0,9,0
17,0,30,34,9,90,50,0,0,0,0,6,0,439,48,0,204,48,0,139,0,0,0,0,0,0,0,0,0,9,0
17,0,30,34,9,90,50,0,0,0,0,4,0,445,48,0,204,48,0,145,0,0,0,0,0,0,0,0,0,9,0
17,0,31,34,9,90,50,0,0,0,0,5,0,449,48,0,204,48,0,149,0,0,0,0,0,0,0,0,0,10,0
16,0,34,34,9,90,50,0,0,0,0,5,0,454,48,0,204,48,0,154,0,0,0,0,0,0,0,0,0,10,0
15,0,34,35,9,90,50,0,0,0,0,5,0,459,48,0,204,48,0,159,0,0,0,0,0,0,0,0,0,10,0
15,0,32,36,9,90,50,0,0,0,0,3,0,464,48,0,204,48,0,164,0,0,0,0,0,0,0,0,0,12,0
14,0,33,35,9,90,50,0,0,0,0,5,0,467,48,0,204,48,0,167,0,0,0,0,0,0,0,0,0,12,0
14,0,34,36,9,90,50,0,0,0,0,6,0,472,48,0,204,48,0,172,0,0,0,0,0,0,0,0,0,12,0
14,0,34,33,9,90,50,0,0,0,0,7,0,478,48,0,204,48,0,178,0,0,0,0,0,0,0,0,0,14,0
14,0,34,32,9,90,50,0,0,0,0,7,0,485,48,0,204,48,0,185,0,0,0,0,0,0,0,0,0,15,0
14,0,35,31,9,90,50,0,0,0,0,7,0,492,48,0,204,48,0,192,0,0,0,0,0,0,0,0,0,15,0
14,0,35,30,9,90,50,0,0,0,0,7,0,499,48,0,204,48,0,199,0,0,0,0,0,0,0,0,0,15,0
14,0,35,29,9,90,50,0,0,0,0,7,0,506,48,0,204,48,0,206,0,0,0,0,0,0,0,0,0,15,0
14,0,35,29,9,90,50,0,0,0,0,7,0,513,48,0,204,48,0,213,0,0,0,0,0,0,0,0,0,15,0
14,0,37,30,9,90,50,0,0,0,0,6,0,520,48,0,204,48,0,220,0,0,0,0,0,0,0,0,0,15,0
14,0,39,29,9,90,50,0,0,0,0,5,0,526,48,0,204,48,0,226,0,0,0,0,0,0,0,0,0,16,0
13,0,40,30,9,90,50,0,0,0,0,4,0,147,5,0,60,5,0,77,0,0,0,0,0,0,0,0,0,16,0
13,0,40,27,9,90,50,0,0,0,0,5,0,151,5,0,60,5,0,81,0,0,0,0,0,0,0,0,0,16,0
12,0,40,27,9,90,50,0,0,0,0,3,0,156,5,0,60,5,0,86,0,0,0,0,0,0,0,0,0,16,0
12,0,40,27,9,90,50,0,0,0,0,3,0,159,5,0,60,5,0,89,0,0,0,0,0,0,0,0,0,16,0
12,0,39,27,9,90,50,0,0,0,0,3,0,162,5,0,60,5,0,92,0,0,0,0,0,0,0,0,0,15,0
11,0,40,25,9,90,50,0,0,0,0,3,0,165,5,0,60,5,0,95,0,0,0,0,0,0,0,0,0,15,0
8,0,43,23,9,90,50,0,0,0,0,2,0,168,5,0,60,5,0,98,0,0,0,0,0,0,0,0,0,15,0
8,0,43,23,9,90,50,0,0,0,0,2,0,170,5,0,60,5,0,100,0,0,0,0,0,0,0,0,0,15,0
8,0,43,23,9,90,50,0,0,0,0,2,0,172,5,0,60,5,0,102,0,0,0,0,0,0,0,0,0,15,0
8,0,43,23,9,90,50,0,0,0,0,1,0,174,5,0,60,5,0,104,0,0,0,0,0,0,0,0,0,15,0
8,0,43,23,9,90,49,0,0,0,0,1,0,175,5,0,60,5,0,105,0,0,0,40,0,0,0,0,0,14,0
8,0,42,23,9,90,48,0,0,0,0,1,0,182,5,2,60,5,2,106,2,0,0,79,0,0,0,1,0,13,0
8,0,43,22,9,90,48,0,0,0,0,1,0,195,5,6,60,5,6,107,6,0,0,78,0,0,0,2,0,13,0
8,0,44,22,9,90,47,0,0,0,0,1,0,214,5,12,60,5,12,108,12,0,0,117,0,0,0,3,0,13,0
8,0,45,21,9,90,46,0,0,0,0,1,0,245,5,22,60,5,22,109,22,0,0,155,0,0,0,5,0,13,0
7,0,45,19,9,90,46,0,0,0,0,0,0,282,5,34,60,5,34,110,34,0,0,152,0,0,2,6,1,13,0
7,0,46,19,9,90,46,0,0,0,0,0,0,318,5,46,60,5,46,110,46,0,0,152,0,0,2,6,2,13,0
7,0,44,15,9,90,45,1,0,0,0,1,0,342,5,54,60,5,54,110,54,0,0,192,0,0,4,3,3,12,0
7,0,43,15,9,90,45,1,0,0,0,1,0,367,5,62,60,5,62,111,62,0,0,190,0,0,3,3,3,12,0
7,0,43,13,9,90,44,1,0,0,0,1,0,386,5,68,60,5,68,112,68,0,0,228,0,0,3,3,3,12,0
7,0,41,13,9,90,43,2,0,0,0,1,0,411,5,76,60,5,76,113,76,0,0,267,0,1,2,4,2,12,0
7,0,43,10,9,90,43,2,0,0,0,1,0,436,5,84,60,5,84,114,84,0,0,266,0,1,3,4,3,12,0
7,0,45,9,9,90,43,2,0,0,0,1,1,461,5,92,60,5,92,115,92,0,0,266,0,1,3,4,3,12,0
7,0,46,9,9,90,42,2,0,0,0,1,1,488,5,100,60,5,100,117,100,1,0,305,0,1,3,4,3,12,0
7,0,48,7,9,90,42,3,0,0,0,1,1,515,5,108,60,5,108,119,108,2,0,305,0,1,3,2,3,12,0
7,0,48,6,9,90,40,3,0,0,0,0,1,530,5,112,60,5,112,121,112,3,0,369,0,1,3,1,3,12,0
7,0,49,6,9,90,39,3,0,0,0,0,1,538,5,114,60,5,114,122,114,4,0,409,0,1,3,1,3,12,0
7,0,50,6,9,90,38,3,0,0,0,0,1,546,5,116,60,5,116,123,116,5,0,448,0,1,3,1,3,13,0
6,0,49,4,9,90,38,3,0,0,0,0,1,554,5,118,60,5,118,124,118,6,0,447,0,1,3,1,3,13,0
6,0,50,5,9,90,37,3,0,0,0,0,1,562,5,120,60,5,120,125,120,7,0,487,0,1,3,1,3,13,0
6,0,50,4,9,90,35,3,0,0,0,0,0,570,5,122,60,5,122,126,122,8,0,567,0,2,3,1,3,13,0
6,0,49,4,9,90,34,3,0,0,0,0,0,570,5,122,60,5,122,126,122,8,0,607,0,2,3,0,3,12,0
6,0,47,4,9,90,32,3,0,0,0,0,0,576,5,124,60,5,124,126,124,8,0,671,0,3,3,1,3,12,0
6,0,47,5,9,90,31,3,0,0,0,0,0,582,5,126,60,5,126,126,126,8,0,711,0,3,3,1,3,14,0
6,0,48,5,9,90,30,4,0,0,0,0,0,588,5,128,60,5,128,126,128,8,0,736,0,4,3,1,3,16,0
6,0,49,5,9,90,30,4,0,0,0,0,0,600,5,132,60,5,132,126,132,8,0,735,0,5,3,2,3,16,0
6,0,51,5,9,90,27,4,0,0,0,0,0,612,5,136,60,5,136,126,136,8,0,855,0,6,3,2,3,18,0
6,0,52,5,9,90,24,4,0,0,0,0,0,630,5,142,60,5,142,126,142,8,0,974,0,6,3,3,3,18,0
6,0,50,4,9,90,24,4,0,0,0,0,0,648,5,148,60,5,148,126,148,8,0,974,0,7,3,2,3,18,0
6,0,52,5,9,90,24,4,0,0,0,1,0,660,5,152,60,5,152,126,152,8,0,974,0,8,3,2,3,17,0
6,0,52,5,9,90,21,4,0,0,0,2,0,673,5,156,60,5,156,127,156,8,0,1078,0,9,4,2,3,17,0
5,0,50,4,9,90,20,4,0,0,0,2,0,687,5,160,60,5,160,129,160,8,0,1118,0,9,4,2,4,17,0
5,0,51,4,9,90,20,4,0,0,0,3,0,701,5,164,60,5,164,131,164,8,0,1117,0,9,5,2,5,17,0
5,0,52,4,9,90,19,4,0,0,0,3,0,710,5,166,60,5,166,134,166,8,0,1157,0,9,6,1,5,17,0
5,0,53,4,9,90,19,3,0,0,0,4,1,731,5,172,60,5,172,137,172,8,0,1154,0,9,6,3,6,17,0
5,0,54,4,9,90,19,3,0,0,0,4,1,755,5,178,60,5,178,142,178,9,0,1154,0,9,6,2,6,17,0
5,0,54,4,9,90,19,3,0,0,0,4,1,779,5,184,60,5,184,147,184,10,0,1153,0,9,6,3,6,17,0
4,0,54,4,9,90,19,3,0,0,0,2,1,803,5,190,60,5,190,152,190,11,0,1152,0,9,7,3,7,17,0
4,0,54,4,9,90,19,3,0,0,0,2,1,825,5,196,60,5,196,155,196,12,0,1151,0,9,7,3,7,17,0
4,0,52,4,9,90,19,3,0,0,0,2,1,847,5,202,60,5,202,158,202,13,0,1151,0,9,7,3,7,16,0
4,0,52,3,9,90,19,3,0,0,0,2,1,869,5,208,60,5,208,161,208,14,0,1151,0,9,7,2,7,16,0
4,0,53,3,9,90,19,3,0,0,0,2,1,879,5,210,60,5,210,164,210,15,0,1151,0,9,8,1,8,16,0
4,0,54,2,9,90,19,3,0,0,0,2,0,883,5,210,60,5,210,167,210,16,0,1151,0,9,8,0,8,16,0
4,0,54,2,9,90,19,3,0,0,0,2,0,891,5,212,60,5,212,169,212,16,0,1150,0,9,7,1,7,14,0
4,0,54,2,9,90,19,4,0,0,0,2,0,899,5,214,60,5,214,171,214,16,0,1150,0,9,7,1,7,14,0
4,0,54,1,9,90,19,4,0,0,0,2,0,907,5,216,60,5,216,173,216,16,0,1150,0,9,7,0,7,14,0
4,0,54,1,9,90,19,4,0,0,0,2,0,915,5,218,60,5,218,175,218,16,0,1149,0,9,7,1,7,14,0
4,0,54,1,9,90,19,4,0,0,0,2,0,923,5,220,60,5,220,177,220,16,0,1149,0,9,7,1,8,14,0
