T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,34,3,9,90,50,0,0,0,0,5,0,155,18,0,79,18,0,40,0,0,0,0,0,0,0,0,0,9,0
20,0,34,3,9,90,50,0,0,0,0,5,0,160,18,0,79,18,0,45,0,0,0,0,0,0,0,0,0,9,0
20,0,35,2,9,90,50,0,0,0,0,6,0,165,18,0,79,18,0,50,0,0,0,0,0,0,0,0,0,8,0
20,0,37,2,9,90,50,0,0,0,0,5,0,171,18,0,79,18,0,56,0,0,0,0,0,0,0,0,0,8,0
20,0,37,2,9,90,50,0,0,0,0,6,0,176,18,0,79,18,0,61,0,0,0,0,0,0,0,0,0,8,0
20,0,37,2,9,90,50,0,0,0,0,8,0,182,18,0,79,18,0,67,0,0,0,0,0,0,0,0,0,8,0
20,0,36,1,9,90,50,0,0,0,0,9,0,190,18,0,79,18,0,75,0,0,0,0,0,0,0,0,0,8,0
20,0,37,1,9,90,50,0,0,0,0,10,0,199,18,0,79,18,0,84,0,0,0,0,0,0,0,0,0,9,0
20,0,36,1,9,90,50,0,0,0,0,9,0,209,18,0,79,18,0,94,0,0,0,0,0,0,0,0,0,8,0
20,0,37,1,9,90,50,0,0,0,0,9,0,218,18,0,79,18,0,103,0,0,0,0,0,0,0,0,0,8,0
20,0,38,1,9,90,50,0,0,0,0,10,0,227,18,0,79,18,0,112,0,0,0,0,0,0,0,0,0,8,0
20,0,38,1,9,90,50,0,0,0,0,9,0,237,18,0,79,18,0,122,0,0,0,0,0,0,0,0,0,9,0
20,0,39,1,9,90,50,0,0,0,0,9,0,246,18,0,79,18,0,131,0,0,0,0,0,0,0,0,0,11,0
20,0,39,1,9,90,49,0,0,0,0,9,0,255,18,0,79,18,0,140,0,0,0,40,0,0,0,0,0,11,0
19,0,38,1,9,90,49,0,0,0,0,6,0,264,18,0,79,18,0,149,0,0,0,40,0,0,0,0,0,11,0
19,0,36,1,9,90,49,0,0,0,0,8,0,270,18,0,79,18,0,155,0,0,0,40,0,0,0,0,0,11,0
18,0,35,1,9,90,49,0,0,0,0,7,0,278,18,0,79,18,0,163,0,0,0,40,0,0,0,0,0,11,0
18,0,36,1,9,90,49,0,0,0,0,6,0,285,18,0,79,18,0,170,0,0,0,40,0,0,0,0,0,11,0
17,0,37,1,9,90,49,0,0,0,0,7,0,291,18,0,79,18,0,176,0,0,0,40,0,0,0,0,0,11,0
17,0,37,1,9,90,49,0,0,0,0,7,0,298,18,0,79,18,0,183,0,0,0,40,0,0,0,0,0,11,0
16,0,37,1,9,90,48,0,0,0,0,8,0,305,18,0,79,18,0,190,0,0,0,65,0,0,0,0,0,11,0
16,0,36,1,9,90,48,0,0,0,0,8,0,313,18,0,79,18,0,198,0,0,0,65,0,0,0,0,0,11,0
16,0,36,1,9,90,48,0,0,0,0,8,0,321,18,0,79,18,0,206,0,0,0,65,0,0,0,0,0,11,0
16,0,37,1,9,90,45,0,0,0,0,8,0,329,18,0,79,18,0,214,0,0,0,170,0,0,0,0,0,11,0
16,0,37,1,9,90,45,0,0,0,0,7,0,337,18,0,79,18,0,222,0,0,0,170,0,0,0,0,0,11,0
16,0,37,1,9,90,45,0,0,0,0,5,0,344,18,0,79,18,0,229,0,0,0,170,0,0,0,0,0,11,0
15,0,36,1,9,90,44,0,0,0,0,7,0,349,18,0,79,18,0,234,0,0,0,210,0,0,0,0,0,11,0
15,0,34,1,9,90,43,0,0,0,0,8,0,356,18,0,79,18,0,241,0,0,0,235,0,0,0,0,0,12,0
15,0,35,1,9,90,43,0,0,0,0,8,0,364,18,0,79,18,0,249,0,0,0,235,0,0,0,0,0,12,0
14,0,35,1,9,90,42,0,0,0,0,8,0,372,18,0,79,18,0,257,0,0,0,275,0,0,0,0,0,12,0
14,0,35,1,9,90,42,0,0,0,0,7,0,380,18,0,79,18,0,265,0,0,0,275,0,0,0,0,0,12,0
13,0,34,2,9,90,42,0,0,0,0,8,0,387,18,0,79,18,0,272,0,0,0,275,0,0,0,0,0,12,0
13,0,34,2,9,90,41,0,0,0,0,8,0,395,18,0,79,18,0,280,0,0,0,315,0,0,0,0,0,12,0
11,0,35,1,9,90,41,0,0,0,0,8,0,403,18,0,79,18,0,288,0,0,0,315,0,0,0,0,0,13,0
11,0,36,1,9,90,41,0,0,0,0,8,0,411,18,0,79,18,0,296,0,0,0,315,0,0,0,0,0,13,0
10,0,37,1,9,90,40,0,0,0,0,7,0,419,18,0,79,18,0,304,0,0,0,340,0,0,0,0,0,13,0
10,0,39,1,9,90,38,0,0,0,0,4,0,426,18,0,79,18,0,311,0,0,0,420,0,0,0,0,0,13,0
10,0,39,1,9,90,38,0,0,0,0,5,0,430,18,0,79,18,0,315,0,0,0,420,0,0,0,0,0,13,0
9,0,39,1,9,90,38,0,0,0,0,4,0,154,5,0,24,5,0,120,0,0,0,297,0,0,0,0,0,13,0
8,0,40,1,9,90,37,0,0,0,0,6,0,158,5,0,24,5,0,124,0,0,0,337,0,0,0,0,0,13,0
7,0,39,1,9,90,37,0,0,0,0,5,0,164,5,0,24,5,0,130,0,0,0,337,0,0,0,0,0,13,0
7,0,38,1,9,90,37,0,0,0,0,4,0,169,5,0,24,5,0,135,0,0,0,337,0,0,0,0,0,14,0
7,0,39,1,9,90,37,0,0,0,0,3,0,173,5,0,24,5,0,139,0,0,0,337,0,0,0,0,0,14,0
7,0,38,1,9,90,36,0,0,0,0,3,0,176,5,0,24,5,0,142,0,0,0,377,0,0,0,0,0,13,0
7,0,39,1,9,90,33,0,0,0,0,3,0,179,5,0,24,5,0,145,0,0,0,497,0,0,0,0,0,13,0
7,0,40,1,9,90,33,0,0,0,0,3,0,50,0,0,3,0,0,47,0,0,0,332,0,0,0,0,0,13,0
7,0,40,1,9,90,32,0,0,0,0,3,0,17,0,1,0,0,1,14,1,0,0,228,0,0,0,1,0,13,0
7,0,41,1,9,90,32,0,0,0,0,2,0,26,0,3,0,0,3,17,3,0,0,228,0,0,0,1,0,13,0
7,0,43,1,9,90,32,0,0,0,0,2,0,34,0,5,0,0,5,19,5,0,0,228,0,0,0,1,0,13,0
7,0,43,1,9,90,32,0,0,0,0,0,0,14,0,3,0,0,3,5,3,0,0,125,0,0,0,1,0,13,0
7,0,43,1,9,90,31,0,0,0,0,0,0,20,0,5,0,0,5,5,5,0,0,165,0,0,0,1,0,14,0
7,0,44,1,9,90,30,0,0,0,0,0,0,26,0,7,0,0,7,5,7,0,0,205,0,0,0,1,0,14,0
7,0,44,2,9,90,27,0,0,0,0,0,0,32,0,9,0,0,9,5,9,0,0,310,0,0,0,1,0,14,0
5,0,44,1,9,90,27,0,0,0,0,0,0,38,0,11,0,0,11,5,11,0,0,310,0,0,0,0,0,14,0
5,0,43,1,9,90,27,0,0,0,0,0,0,38,0,11,0,0,11,5,11,0,0,310,0,0,0,0,0,14,0
5,0,42,1,9,90,27,0,0,0,0,1,0,38,0,11,0,0,11,5,11,0,0,310,0,0,0,0,0,12,0
5,0,43,1,9,90,27,0,0,0,0,1,0,39,0,11,0,0,11,6,11,0,0,310,0,0,0,0,0,12,0
5,0,43,1,9,90,27,0,0,0,0,1,0,40,0,11,0,0,11,7,11,0,0,310,0,0,0,0,0,11,0
4,0,42,1,9,90,26,0,0,0,0,1,0,41,0,11,0,0,11,8,11,0,0,350,0,0,0,0,0,12,0
4,0,43,1,9,90,25,0,0,0,0,1,0,42,0,11,0,0,11,9,11,0,0,390,0,0,0,0,0,12,0
4,0,43,1,9,90,25,0,0,0,0,1,0,43,0,11,0,0,11,10,11,0,0,390,0,0,0,0,0,12,0
4,0,45,1,9,90,25,0,0,0,0,1,0,44,0,11,0,0,11,11,11,0,0,390,0,0,0,0,0,12,0
4,0,46,1,9,90,25,0,0,0,0,1,0,45,0,11,0,0,11,12,11,0,0,390,0,0,0,0,0,12,0
3,0,45,1,9,90,25,0,0,0,0,2,0,46,0,11,0,0,11,13,11,0,0,390,0,0,0,0,0,12,0
3,0,46,1,9,90,25,0,0,0,0,2,0,48,0,11,0,0,11,15,11,0,0,390,0,0,0,0,0,13,0
2,0,46,1,9,90,25,0,0,0,0,1,0,50,0,11,0,0,11,17,11,0,0,390,0,0,0,0,0,13,0
2,0,44,1,9,90,25,0,0,0,0,1,0,51,0,11,0,0,11,18,11,0,0,390,0,0,0,0,0,12,0
2,0,44,1,9,90,23,0,0,0,0,1,0,52,0,11,0,0,11,19,11,0,0,470,0,0,0,0,0,12,0
2,0,43,0,9,90,22,0,0,0,0,1,0,53,0,11,0,0,11,20,11,0,0,510,0,0,0,0,0,12,0
2,0,44,0,9,90,22,0,0,0,0,1,0,54,0,11,0,0,11,21,11,0,0,510,0,0,0,0,0,12,0
2,0,44,0,9,90,22,0,0,0,0,1,0,55,0,11,0,0,11,22,11,0,0,510,0,0,0,0,0,12,0
1,0,45,0,9,90,20,0,0,0,0,1,0,56,0,11,0,0,11,23,11,0,0,590,0,0,0,0,0,12,0
