T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
15,0,39,6,9,90,48,0,0,0,0,4,0,589,54,0,133,15,0,387,0,0,0,65,0,0,0,0,0,5,0
15,0,39,5,9,90,47,0,0,0,0,3,0,599,54,2,133,15,2,391,2,0,0,104,0,0,0,1,0,5,0
14,0,42,5,9,90,46,0,0,0,0,3,0,608,54,4,133,15,4,394,4,0,0,144,0,0,0,1,0,5,0
14,0,42,5,9,90,45,0,0,0,0,3,0,623,54,8,133,15,8,397,8,0,0,183,0,0,0,2,0,7,0
14,0,43,4,9,90,45,0,0,0,0,3,0,638,54,12,133,15,12,400,12,0,0,183,0,0,0,1,0,7,0
14,0,44,4,9,90,45,0,0,0,0,2,0,647,54,14,133,15,14,403,14,0,0,183,0,0,0,1,0,7,0
13,0,45,2,9,90,45,0,0,0,0,2,0,655,54,16,133,15,16,405,16,0,0,183,0,0,0,1,0,7,0
13,0,45,2,9,90,44,0,0,0,0,2,0,663,54,18,133,15,18,407,18,0,0,223,0,0,0,1,0,8,0
13,0,45,2,9,90,43,0,0,0,0,3,0,677,54,22,133,15,22,409,22,0,0,262,0,0,0,2,0,8,0
13,0,48,2,9,90,43,0,0,0,0,3,0,294,26,14,61,3,14,162,14,0,0,173,0,0,1,2,1,9,0
13,0,47,1,9,90,43,0,0,0,0,6,0,303,26,16,61,3,16,165,16,0,0,173,0,0,2,1,1,9,0
13,0,46,1,9,90,43,0,0,0,0,5,0,315,26,18,61,3,18,171,18,0,0,173,0,0,2,1,2,9,0
11,0,47,1,9,90,43,0,0,0,0,5,0,326,26,20,61,3,20,176,20,0,0,173,0,0,2,1,2,9,0
9,0,47,1,9,90,43,0,0,0,0,5,0,337,26,22,61,3,22,181,22,0,0,173,0,0,2,1,2,9,0
9,0,46,1,9,90,43,0,0,0,0,5,0,120,13,9,25,0,9,55,9,0,0,86,0,0,2,1,2,9,0
9,0,46,0,9,90,43,0,0,0,0,5,0,131,13,11,25,0,11,60,11,0,0,86,0,0,2,0,2,9,0
9,0,43,0,9,90,41,0,0,0,0,5,0,136,13,11,25,0,11,65,11,0,0,151,0,0,2,0,2,8,0
8,0,45,0,9,90,40,0,0,0,0,6,0,141,13,11,25,0,11,70,11,0,0,191,0,0,2,0,2,8,0
8,0,44,0,9,90,40,0,0,0,0,6,0,147,13,11,25,0,11,76,11,0,0,191,0,0,2,0,2,9,0
8,0,44,0,9,90,39,0,0,0,0,6,0,153,13,11,25,0,11,82,11,0,0,231,0,0,2,0,2,9,0
7,0,43,0,9,90,38,0,0,0,0,6,0,159,13,11,25,0,11,88,11,0,0,271,0,0,2,0,2,9,0
7,0,42,0,9,90,38,0,0,0,0,6,0,165,13,11,25,0,11,94,11,0,0,271,0,0,2,0,2,9,0
7,0,42,0,9,90,37,0,0,0,0,3,0,171,13,11,25,0,11,100,11,0,0,296,0,0,2,0,2,9,0
7,0,42,0,9,90,37,0,0,0,0,3,0,174,13,11,25,0,11,103,11,0,0,296,0,0,2,0,2,8,0
7,0,43,0,9,90,37,0,0,0,0,3,0,177,13,11,25,0,11,106,11,0,0,296,0,0,2,0,2,8,0
7,0,44,0,9,90,37,0,0,0,0,3,0,180,13,11,25,0,11,109,11,0,0,296,0,0,2,0,2,8,0
7,0,42,0,9,90,34,0,0,0,0,3,0,49,4,5,6,0,5,24,5,0,0,273,0,0,2,0,2,7,0
6,0,42,0,9,90,33,0,0,0,0,4,0,52,4,5,6,0,5,27,5,0,0,313,0,0,2,0,2,7,0
6,0,42,0,9,90,33,0,0,0,0,4,0,6,0,1,0,0,1,3,1,0,0,187,0,0,2,0,2,7,0
6,0,43,0,9,90,32,0,0,0,0,3,0,10,0,1,0,0,1,7,1,0,0,227,0,0,2,0,2,7,0
6,0,42,0,9,90,31,0,0,0,0,3,0,13,0,1,0,0,1,10,1,0,0,267,0,0,2,0,2,7,0
6,0,42,0,9,90,30,0,0,0,0,3,0,16,0,1,0,0,1,13,1,0,0,307,0,0,2,0,2,8,0
6,0,43,0,9,90,28,0,0,0,0,2,0,19,0,1,0,0,1,16,1,0,0,387,0,0,2,0,2,8,0
6,0,45,0,9,90,27,0,0,0,0,3,0,21,0,1,0,0,1,18,1,0,0,427,0,0,2,0,2,8,0
6,0,46,0,9,90,27,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,283,0,0,2,0,2,8,0
6,0,46,0,9,90,27,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,283,0,0,2,0,2,8,0
6,0,47,0,9,90,27,0,0,0,0,3,0,8,0,0,0,0,0,8,0,0,0,283,0,0,2,0,2,8,0
6,0,49,0,9,90,27,0,0,0,0,4,0,11,0,0,0,0,0,11,0,0,0,283,0,0,2,0,2,8,0
6,0,48,0,9,90,27,0,0,0,0,4,0,15,0,0,0,0,0,15,0,0,0,283,0,0,2,0,2,8,0
6,0,47,0,9,90,27,0,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,283,0,0,2,0,2,9,0
6,0,47,0,9,90,27,0,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,283,0,0,2,0,2,10,0
6,0,46,0,9,90,27,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,283,0,0,2,0,2,9,0
6,0,47,0,9,90,27,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,283,0,0,2,0,2,9,0
6,0,46,0,9,90,26,0,0,0,0,3,0,29,0,0,0,0,0,29,0,0,0,323,0,0,2,0,2,8,0
5,0,48,0,9,90,26,0,0,0,0,3,0,32,0,0,0,0,0,32,0,0,0,323,0,0,2,0,2,8,0
5,0,47,0,9,90,25,0,0,0,0,2,0,35,0,0,0,0,0,35,0,0,0,363,0,0,2,0,2,8,0
