T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,32,0,9,90,26,6,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,888,0,5,5,0,7,6,1
2,0,30,0,9,90,26,6,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,888,0,5,5,0,7,7,1
2,0,31,0,9,90,26,7,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,888,0,6,5,0,8,7,1
2,0,30,0,9,90,25,7,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,928,0,7,5,0,8,7,1
2,0,30,0,9,90,25,6,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,928,0,8,5,0,8,7,1
2,0,29,0,9,90,25,6,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,928,0,9,5,0,8,7,1
2,0,29,0,9,90,25,7,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,928,0,10,5,0,8,7,1
2,0,28,0,9,90,24,7,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,968,0,10,5,0,8,6,1
2,0,28,0,9,90,24,7,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,968,0,11,5,0,8,6,1
2,0,28,0,9,90,22,6,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,1048,0,12,5,0,8,6,1
2,0,28,0,9,90,21,6,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,1088,0,12,5,0,8,6,1
2,0,28,0,9,90,19,6,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,1168,0,12,5,0,8,6,1
2,0,27,0,9,90,19,6,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,1168,0,12,5,0,8,6,1
2,0,27,0,9,90,19,6,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,1168,0,12,5,0,9,6,1
2,0,28,0,9,90,19,6,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,1168,0,12,5,0,9,6,1
2,0,29,0,9,90,19,6,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,1168,0,12,5,0,9,6,1
2,0,26,0,9,90,19,7,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,1168,0,12,3,0,7,6,1
2,0,26,0,9,90,18,9,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,1208,0,12,3,0,7,7,1
2,0,26,0,9,90,16,10,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,1288,0,12,3,0,7,7,1
2,0,26,0,9,90,16,10,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,1288,0,12,3,0,7,7,1
2,0,26,0,9,90,16,11,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,1288,0,12,3,0,7,7,1
2,0,26,0,9,90,16,11,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,1288,0,12,3,0,7,7,1
2,0,27,0,9,90,15,12,0,0,0,0,0,832,0,251,4,0,251,71,251,4,0,1328,0,12,3,0,7,7,1
2,0,27,0,9,90,14,12,0,0,0,1,0,832,0,251,4,0,251,71,251,4,0,1368,0,12,3,0,7,7,1
2,0,27,0,9,90,14,13,0,0,0,1,0,833,0,251,4,0,251,72,251,4,0,1368,0,12,3,0,7,8,1
2,0,27,0,9,90,14,13,0,0,0,1,0,834,0,251,4,0,251,73,251,4,0,1368,0,12,3,0,7,8,1
2,0,26,0,9,90,13,13,0,0,0,1,0,835,0,251,4,0,251,74,251,4,0,1408,0,12,1,0,5,7,0
2,0,26,0,9,90,13,13,0,0,0,0,0,836,0,251,4,0,251,75,251,4,0,1408,0,12,1,0,5,7,0
2,0,26,0,9,90,13,13,0,0,0,0,0,836,0,251,4,0,251,75,251,4,0,1408,0,12,1,0,5,7,0
2,0,25,0,9,90,12,13,0,0,0,0,0,836,0,251,4,0,251,75,251,4,0,1448,0,12,1,0,5,7,0
2,0,25,0,9,90,12,13,0,0,0,0,0,836,0,251,4,0,251,75,251,4,0,1448,0,12,1,0,5,7,0
2,0,24,0,9,90,12,13,0,0,0,0,0,836,0,251,4,0,251,75,251,4,0,1448,0,12,1,0,4,7,0
1,0,24,0,9,90,12,13,0,0,0,0,0,836,0,251,4,0,251,75,251,4,0,1448,0,12,1,0,4,7,0
1,0,25,0,9,90,12,13,0,0,0,0,0,836,0,251,4,0,251,75,251,4,0,1448,0,12,1,0,4,7,0
1,0,26,0,9,90,11,14,0,0,0,0,0,836,0,251,4,0,251,75,251,4,0,1488,0,12,1,0,4,7,0
1,0,28,0,9,90,11,15,0,0,0,0,0,836,0,251,4,0,251,75,251,4,0,1488,0,12,1,0,4,7,0
