T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,36,2,9,90,45,0,0,0,0,4,0,73,0,6,1,0,6,54,6,0,0,181,0,0,1,0,1,8,0
10,0,36,2,9,90,45,0,0,0,0,2,0,77,0,6,1,0,6,58,6,0,0,181,0,0,1,0,1,8,0
10,0,36,2,9,90,45,0,0,0,0,2,0,79,0,6,1,0,6,60,6,0,0,181,0,0,1,0,1,8,0
10,0,36,2,9,90,45,0,0,0,0,2,0,81,0,6,1,0,6,62,6,0,0,181,0,0,1,0,1,8,0
10,0,37,2,9,90,45,0,0,0,0,2,0,83,0,6,1,0,6,64,6,0,0,181,0,0,1,0,1,8,0
10,0,36,2,9,90,43,0,0,0,0,1,0,85,0,6,1,0,6,66,6,0,0,261,0,0,1,0,1,8,0
10,0,36,2,9,90,43,0,0,0,0,1,0,27,0,4,0,0,4,15,4,0,0,183,0,0,1,0,1,9,0
10,0,37,2,9,90,43,0,0,0,0,1,0,28,0,4,0,0,4,16,4,0,0,183,0,0,1,0,1,9,0
10,0,37,1,9,90,43,0,0,0,0,0,0,29,0,4,0,0,4,17,4,0,0,183,0,0,1,0,1,10,0
10,0,37,1,9,90,41,1,0,0,0,0,0,29,0,4,0,0,4,17,4,0,0,248,0,0,1,0,1,10,0
10,0,36,1,9,90,41,1,0,0,0,0,0,29,0,4,0,0,4,17,4,0,0,248,0,0,1,0,1,10,0
10,0,38,1,9,90,40,1,0,0,0,0,0,29,0,4,0,0,4,17,4,0,0,288,0,0,1,0,1,11,0
10,0,38,0,9,90,40,1,0,0,0,0,0,29,0,4,0,0,4,17,4,0,0,288,0,0,1,0,1,11,0
10,0,38,0,9,90,40,1,0,0,0,1,0,29,0,4,0,0,4,17,4,0,0,288,0,0,1,0,1,11,0
10,0,38,0,9,90,39,1,0,0,0,2,0,30,0,4,0,0,4,18,4,0,0,328,0,0,1,0,1,11,0
10,0,39,0,9,90,39,1,0,0,0,2,0,32,0,4,0,0,4,20,4,0,0,328,0,0,1,0,1,11,0
10,0,39,0,9,90,36,1,0,0,0,2,0,34,0,4,0,0,4,22,4,0,0,448,0,0,1,0,1,11,0
10,0,38,0,9,90,35,1,0,0,0,2,0,36,0,4,0,0,4,24,4,0,0,488,0,0,1,0,1,10,0
10,0,38,0,9,90,35,1,0,0,0,2,0,38,0,4,0,0,4,26,4,0,0,488,0,0,1,0,1,10,0
9,0,39,0,9,90,33,1,0,0,0,3,0,40,0,4,0,0,4,28,4,0,0,568,0,0,1,0,1,9,0
9,0,39,0,9,90,33,1,0,0,0,2,0,43,0,4,0,0,4,31,4,0,0,568,0,0,1,0,1,9,0
9,0,38,0,9,90,32,1,0,0,0,2,0,45,0,4,0,0,4,33,4,0,0,593,0,0,1,0,1,9,0
8,0,38,0,9,90,30,1,0,0,0,1,0,47,0,4,0,0,4,35,4,0,0,658,0,0,1,0,1,9,0
8,0,40,0,9,90,29,1,0,0,0,1,0,48,0,4,0,0,4,36,4,0,0,688,0,0,1,0,1,9,0
8,0,41,0,9,90,27,1,0,0,0,1,0,49,0,4,0,0,4,37,4,0,0,768,0,0,1,0,1,9,0
8,0,41,0,9,90,27,1,0,0,0,1,0,50,0,4,0,0,4,38,4,0,0,768,0,0,1,0,1,9,0
8,0,43,0,9,90,27,1,0,0,0,1,0,51,0,4,0,0,4,39,4,0,0,768,0,0,1,0,1,9,0
8,0,44,0,9,90,26,1,0,0,0,0,0,52,0,4,0,0,4,40,4,0,0,808,0,0,1,0,1,9,0
8,0,44,0,9,90,26,1,0,0,0,0,0,52,0,4,0,0,4,40,4,0,0,808,0,0,1,0,1,9,0
7,0,47,0,9,90,25,1,0,0,0,0,0,52,0,4,0,0,4,40,4,0,0,848,0,0,1,0,1,9,0
7,0,47,0,9,90,25,1,0,0,0,0,0,52,0,4,0,0,4,40,4,0,0,848,0,0,1,0,1,9,0
7,0,50,0,9,90,25,1,0,0,0,0,0,52,0,4,0,0,4,40,4,0,0,848,0,0,1,0,1,9,0
7,0,53,0,9,90,24,1,0,0,0,0,0,52,0,4,0,0,4,40,4,0,0,888,0,0,1,0,1,9,0
7,0,51,0,9,90,24,1,0,0,0,0,0,52,0,4,0,0,4,40,4,0,0,888,0,0,1,0,1,9,0
7,0,51,0,9,90,24,1,0,0,0,0,0,52,0,4,0,0,4,40,4,0,0,888,0,0,1,0,1,9,0
7,0,52,0,9,90,24,1,0,0,0,0,0,52,0,4,0,0,4,40,4,0,0,888,0,0,1,0,1,9,0
7,0,53,0,9,90,24,1,0,0,0,1,0,8,0,2,0,0,2,2,2,0,0,642,0,0,1,0,1,8,0
7,0,53,0,9,90,24,1,0,0,0,1,0,9,0,2,0,0,2,3,2,0,0,642,0,0,1,0,1,8,0
7,0,52,0,9,90,24,1,0,0,0,1,0,10,0,2,0,0,2,4,2,0,0,642,0,0,1,0,1,8,0
7,0,54,0,9,90,24,1,0,0,0,1,0,11,0,2,0,0,2,5,2,0,0,642,0,0,1,0,1,7,0
7,0,57,0,9,90,24,1,0,0,0,1,0,12,0,2,0,0,2,6,2,0,0,642,0,0,1,0,1,7,0
7,0,58,0,9,90,24,1,0,0,0,2,0,13,0,2,0,0,2,7,2,0,0,642,0,0,1,0,1,7,0
6,0,59,0,9,90,24,1,0,0,0,2,0,15,0,2,0,0,2,9,2,0,0,642,0,0,1,0,1,7,0
6,0,61,0,9,90,24,1,0,0,0,1,0,17,0,2,0,0,2,11,2,0,0,642,0,0,1,0,1,7,0
6,0,62,0,9,90,24,1,0,0,0,2,0,18,0,2,0,0,2,12,2,0,0,642,0,0,1,0,1,8,0
6,0,60,0,9,90,24,1,0,0,0,3,0,20,0,2,0,0,2,14,2,0,0,642,0,0,1,0,1,8,0
6,0,62,0,9,90,23,1,0,0,0,3,0,23,0,2,0,0,2,17,2,0,0,682,0,0,1,0,1,9,0
6,0,63,0,9,90,23,1,0,0,0,4,0,26,0,2,0,0,2,20,2,0,0,682,0,0,1,0,1,9,0
6,0,63,0,9,90,23,1,0,0,0,4,0,30,0,2,0,0,2,24,2,0,0,682,0,0,1,0,1,9,0
6,0,64,0,9,90,23,1,0,0,0,4,0,34,0,2,0,0,2,28,2,0,0,682,0,0,1,0,1,9,0
6,0,65,0,9,90,23,1,0,0,0,4,0,38,0,2,0,0,2,32,2,0,0,682,0,0,1,0,1,9,0
6,0,65,0,9,90,23,1,0,0,0,4,0,42,0,2,0,0,2,36,2,0,0,682,0,0,1,0,1,9,0
6,0,66,0,9,90,23,1,0,0,0,3,0,46,0,2,0,0,2,40,2,0,0,682,0,0,1,0,1,10,0
6,0,65,0,9,90,23,1,0,0,0,2,0,49,0,2,0,0,2,43,2,0,0,682,0,0,1,0,1,10,0
