T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
1,0,54,8,9,90,29,5,0,0,0,0,0,447,0,147,1,0,147,5,147,0,0,705,0,7,4,2,8,12,0
1,0,54,8,9,90,28,6,0,0,0,0,0,471,0,155,1,0,155,5,155,0,0,743,0,7,3,4,8,12,0
1,0,55,7,9,90,27,6,0,0,0,0,0,489,0,161,1,0,161,5,161,0,0,782,0,7,5,2,8,12,0
1,0,55,7,9,90,26,6,0,0,0,0,0,507,0,167,1,0,167,5,167,0,0,820,0,8,5,3,9,12,0
1,0,56,7,9,90,26,5,0,0,0,0,0,303,0,101,0,0,101,0,101,0,0,584,0,0,5,3,9,12,0
1,0,57,6,9,90,25,5,0,0,0,0,0,132,0,44,0,0,44,0,44,0,0,397,0,0,5,2,9,12,0
1,0,58,2,9,90,25,7,0,0,0,0,0,144,0,48,0,0,48,0,48,0,0,397,0,1,5,0,9,12,0
1,0,59,2,9,90,25,7,0,0,0,0,0,150,0,50,0,0,50,0,50,0,0,396,0,2,5,1,9,11,0
1,0,59,2,9,90,25,7,0,0,0,0,0,156,0,52,0,0,52,0,52,0,0,396,0,3,5,1,9,11,0
1,0,58,2,9,90,25,7,0,0,0,0,0,162,0,54,0,0,54,0,54,0,0,396,0,3,5,1,9,11,0
1,0,59,2,9,90,25,7,0,0,0,0,0,168,0,56,0,0,56,0,56,0,0,396,0,4,5,1,9,11,0
1,0,60,2,9,90,25,7,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,396,0,5,5,1,9,11,0
1,0,59,1,9,90,25,9,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,396,0,6,5,0,9,10,0
1,0,59,1,9,90,25,10,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,396,0,7,5,0,9,10,0
1,0,60,1,9,90,25,11,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,396,0,8,5,0,9,11,0
1,0,61,1,9,90,24,11,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,436,0,9,5,0,9,11,0
1,0,62,1,9,90,24,13,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,436,0,10,5,0,9,11,0
1,0,62,1,9,90,24,13,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,436,0,11,5,0,9,11,0
1,0,64,1,9,90,22,13,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,516,0,12,5,0,9,10,0
1,0,65,1,9,90,21,13,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,556,0,13,5,0,9,10,0
1,0,66,1,9,90,21,13,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,556,0,13,5,0,9,10,0
1,0,65,1,9,90,21,13,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,556,0,14,5,0,9,10,0
1,0,65,1,9,90,20,12,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,596,0,15,5,0,9,10,0
1,0,66,1,9,90,18,12,0,0,0,0,0,174,0,58,0,0,58,0,58,0,0,676,0,16,4,0,9,10,0
1,0,66,1,9,90,17,11,0,0,0,0,0,180,0,60,0,0,60,0,60,0,0,715,0,17,4,1,9,10,0
1,0,66,1,9,90,17,11,0,0,0,0,0,186,0,62,0,0,62,0,62,0,0,715,0,17,4,1,9,10,0
1,0,69,1,9,90,17,13,0,0,0,0,0,192,0,64,0,0,64,0,64,0,0,715,0,17,4,1,9,10,0
1,0,68,1,9,90,17,13,0,0,0,0,0,198,0,66,0,0,66,0,66,0,0,714,0,17,5,1,9,10,0
1,0,67,0,9,90,17,13,0,0,0,0,0,198,0,66,0,0,66,0,66,0,0,714,0,17,6,0,10,9,0
1,0,68,0,9,90,17,13,0,0,0,0,0,198,0,66,0,0,66,0,66,0,0,714,0,17,6,0,10,8,1
1,0,69,0,9,90,17,14,0,0,0,0,0,198,0,66,0,0,66,0,66,0,0,714,0,17,6,0,10,7,1
