T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,49,0,9,90,26,2,0,0,0,0,0,122,0,13,0,0,13,83,13,0,0,629,0,0,1,0,1,12,0
4,0,49,0,9,90,25,2,0,0,0,0,0,122,0,13,0,0,13,83,13,0,0,669,0,0,1,0,1,12,0
3,0,51,0,9,90,24,2,0,0,0,0,0,122,0,13,0,0,13,83,13,0,0,709,0,0,1,0,1,12,0
3,0,51,0,9,90,24,2,0,0,0,0,0,122,0,13,0,0,13,83,13,0,0,709,0,0,1,0,1,12,0
3,0,51,0,9,90,22,2,0,0,0,0,0,122,0,13,0,0,13,83,13,0,0,789,0,0,1,0,1,12,0
3,0,52,0,9,90,21,2,0,0,0,1,0,122,0,13,0,0,13,83,13,0,0,829,0,0,1,0,1,12,0
3,0,50,0,9,90,21,2,0,0,0,1,0,123,0,13,0,0,13,84,13,0,0,829,0,0,1,0,1,11,0
3,0,51,0,9,90,20,2,0,0,0,1,0,124,0,13,0,0,13,85,13,0,0,869,0,0,1,0,1,11,0
3,0,52,0,9,90,20,2,0,0,0,1,0,125,0,13,0,0,13,86,13,0,0,869,0,0,1,0,1,11,0
3,0,51,0,9,90,20,2,0,0,0,1,0,126,0,13,0,0,13,87,13,0,0,869,0,0,1,0,1,11,0
3,0,54,0,9,90,20,2,0,0,0,1,0,127,0,13,0,0,13,88,13,0,0,869,0,0,1,0,1,11,0
3,0,54,0,9,90,19,2,0,0,0,1,0,128,0,13,0,0,13,89,13,0,0,909,0,0,1,0,1,10,0
3,0,54,0,9,90,18,2,0,0,0,1,0,129,0,13,0,0,13,90,13,0,0,949,0,0,1,0,1,9,0
3,0,53,0,9,90,18,2,0,0,0,1,0,130,0,13,0,0,13,91,13,0,0,949,0,0,0,0,0,8,0
3,0,53,0,9,90,17,2,0,0,0,1,0,131,0,13,0,0,13,92,13,0,0,989,0,0,0,0,0,8,0
3,0,55,0,9,90,17,2,0,0,0,0,0,132,0,13,0,0,13,93,13,0,0,989,0,0,0,0,0,8,0
3,0,55,0,9,90,16,2,0,0,0,0,0,132,0,13,0,0,13,93,13,0,0,1029,0,0,0,0,0,8,0
