T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,51,0,9,90,27,1,0,0,0,5,0,186,1,7,8,1,7,155,7,0,0,642,0,0,1,0,1,15,0
5,0,51,0,9,90,27,1,0,0,0,4,0,191,1,7,8,1,7,160,7,0,0,642,0,0,1,0,1,16,0
5,0,51,0,9,90,27,1,0,0,0,4,0,195,1,7,8,1,7,164,7,0,0,642,0,0,1,0,1,16,0
5,0,51,0,9,90,27,1,0,0,0,4,0,199,1,7,8,1,7,168,7,0,0,642,0,0,1,0,1,17,0
5,0,51,0,9,90,27,1,0,0,0,4,0,203,1,7,8,1,7,172,7,0,0,642,0,0,1,0,1,18,0
4,0,50,0,9,90,26,1,0,0,0,3,0,207,1,7,8,1,7,176,7,0,0,682,0,0,1,0,1,18,0
4,0,50,0,9,90,25,1,0,0,0,3,0,210,1,7,8,1,7,179,7,0,0,722,0,0,1,0,1,18,0
4,0,50,0,9,90,25,1,0,0,0,2,0,213,1,7,8,1,7,182,7,0,0,722,0,0,1,0,1,17,0
4,0,48,0,9,90,24,1,0,0,0,2,0,215,1,7,8,1,7,184,7,0,0,762,0,0,1,0,1,16,0
4,0,47,0,9,90,23,1,0,0,0,3,0,217,1,7,8,1,7,186,7,0,0,787,0,0,1,0,1,16,0
4,0,48,0,9,90,23,1,0,0,0,3,0,220,1,7,8,1,7,189,7,0,0,787,0,0,1,0,1,16,0
3,0,48,0,9,90,23,1,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,507,0,0,1,0,1,16,0
3,0,49,0,9,90,22,1,0,0,0,2,0,72,0,0,0,0,0,72,0,0,0,547,0,0,1,0,1,16,0
3,0,49,0,9,90,22,1,0,0,0,2,0,74,0,0,0,0,0,74,0,0,0,547,0,0,1,0,1,16,0
3,0,48,0,9,90,22,1,0,0,0,2,0,76,0,0,0,0,0,76,0,0,0,547,0,0,1,0,1,16,0
3,0,49,0,9,90,22,1,0,0,0,2,0,78,0,0,0,0,0,78,0,0,0,547,0,0,1,0,1,16,0
3,0,49,0,9,90,21,1,0,0,0,2,0,80,0,0,0,0,0,80,0,0,0,587,0,0,1,0,1,16,0
2,0,49,0,9,90,20,1,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,394,0,0,1,0,1,16,0
2,0,52,0,9,90,20,1,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,394,0,0,1,0,1,16,0
