T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
14,0,20,25,9,90,50,0,0,0,0,4,0,11,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,3,0
14,0,21,26,9,90,50,0,0,0,0,2,0,15,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,3,0
14,0,21,26,9,90,50,0,0,0,0,4,0,17,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,3,0
14,0,22,24,9,90,50,0,0,0,0,3,0,21,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,3,0
14,0,22,22,9,90,50,0,0,0,0,3,0,24,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,3,0
14,0,21,23,9,90,50,0,0,0,0,4,0,27,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,3,0
12,0,21,23,9,90,50,0,0,0,0,3,0,31,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,3,0
12,0,20,23,9,90,50,0,0,0,0,3,0,34,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,3,0
12,0,21,23,9,90,49,0,0,0,0,3,0,37,0,0,1,0,0,36,0,0,0,40,0,0,0,0,0,3,0
11,0,22,23,9,90,48,0,0,0,0,2,0,46,0,2,1,0,2,39,2,0,0,79,0,0,0,1,0,3,0
11,0,22,23,9,90,48,0,0,0,0,2,0,72,0,10,1,0,10,41,10,0,0,76,0,0,0,4,0,3,0
10,0,22,22,9,90,48,0,0,0,0,3,0,98,0,18,1,0,18,43,18,0,0,76,0,0,0,4,0,3,0
10,0,21,22,9,90,48,0,0,0,0,4,0,125,0,26,1,0,26,46,26,0,0,76,0,0,0,4,0,3,0
10,0,20,22,9,90,48,0,0,0,0,5,0,65,0,19,0,0,19,8,19,0,0,52,0,0,1,4,1,3,0
9,0,20,20,9,90,48,0,0,0,0,4,0,82,0,23,0,0,23,13,23,0,0,52,0,0,3,2,1,3,0
8,0,21,20,9,90,48,0,0,0,0,3,0,92,0,25,0,0,25,17,25,0,0,52,0,0,2,1,2,3,0
8,0,21,21,9,90,47,0,0,0,0,1,0,107,0,29,0,0,29,20,29,0,0,91,0,0,2,2,2,3,0
7,0,21,20,9,90,46,0,0,0,0,0,0,120,0,33,0,0,33,21,33,0,0,131,0,0,2,1,2,3,0
7,0,21,17,9,90,45,0,0,0,0,0,0,126,0,35,0,0,35,21,35,0,0,171,0,0,2,0,2,3,0
7,0,20,16,9,90,44,0,0,0,0,0,0,126,0,35,0,0,35,21,35,0,0,211,0,0,2,0,2,2,0
6,0,20,17,9,90,43,0,0,0,0,0,0,126,0,35,0,0,35,21,35,0,0,251,0,0,2,0,2,2,0
5,0,20,18,9,90,43,0,0,0,0,0,0,126,0,35,0,0,35,21,35,0,0,251,0,0,1,0,2,2,0
4,0,20,18,9,90,42,0,0,0,0,0,0,126,0,35,0,0,35,21,35,0,0,291,0,0,1,0,2,2,0
4,0,20,19,9,90,42,0,0,0,0,0,0,54,0,17,0,0,17,3,17,0,0,194,0,0,1,2,2,2,0
4,0,20,19,9,90,42,0,0,0,0,0,0,66,0,21,0,0,21,3,21,0,0,193,0,0,2,2,2,2,0
4,0,20,19,9,90,42,0,0,0,0,0,0,78,0,25,0,0,25,3,25,0,0,192,0,0,3,2,3,2,0
4,0,20,19,9,90,39,0,0,0,0,0,0,96,0,31,0,0,31,3,31,0,0,311,0,0,2,3,3,2,0
4,0,21,17,9,90,39,0,0,0,0,0,0,126,0,41,0,0,41,3,41,0,0,309,0,0,1,4,3,2,0
4,0,21,17,9,90,39,0,0,0,0,0,0,150,0,49,0,0,49,3,49,0,0,309,0,0,1,4,3,2,0
4,0,21,18,9,90,36,0,0,0,0,0,0,180,0,59,0,0,59,3,59,0,0,427,0,0,2,5,3,2,0
4,0,21,18,9,90,36,0,0,0,0,0,0,222,0,73,0,0,73,3,73,0,0,424,0,0,3,6,3,2,0
4,0,20,18,9,90,35,0,0,0,0,0,0,270,0,89,0,0,89,3,89,0,0,461,0,0,3,8,4,2,0
4,0,23,17,9,90,35,0,0,0,0,0,0,324,0,107,0,0,107,3,107,0,0,460,0,0,3,7,4,2,0
4,0,23,16,9,90,35,0,0,0,0,0,0,366,0,121,0,0,121,3,121,0,0,459,0,0,2,7,4,2,0
4,0,24,14,9,90,35,0,0,0,0,0,0,408,0,135,0,0,135,3,135,0,0,458,0,0,2,5,4,2,0
4,0,24,13,9,90,32,0,0,0,0,1,0,444,0,147,0,0,147,3,147,0,0,577,0,0,2,5,4,2,0
4,0,21,13,9,90,31,0,0,0,0,1,0,481,0,159,0,0,159,4,159,0,0,616,0,0,2,6,4,2,0
4,0,21,9,9,90,29,0,0,0,0,1,0,518,0,171,0,0,171,5,171,0,0,680,0,0,3,4,4,3,0
4,0,20,9,9,90,28,0,0,0,0,1,0,543,0,179,0,0,179,6,179,0,0,720,0,0,3,4,5,3,0
4,0,21,7,9,90,28,0,0,0,0,0,0,574,0,189,0,0,189,7,189,0,0,719,0,0,3,3,5,3,0
4,0,21,7,9,90,28,1,0,0,0,0,0,592,0,195,0,0,195,7,195,0,0,719,0,0,3,3,5,3,0
4,0,21,7,9,90,27,1,0,0,0,1,0,610,0,201,0,0,201,7,201,0,0,759,0,0,3,3,5,3,0
4,0,21,7,9,90,26,1,0,0,0,2,0,388,0,129,0,0,129,1,129,0,0,564,0,0,3,2,5,3,0
4,0,21,6,9,90,24,1,0,0,0,2,0,402,0,133,0,0,133,3,133,0,0,644,0,0,3,1,5,3,0
3,0,21,6,9,90,23,1,0,0,0,2,0,416,0,137,0,0,137,5,137,0,0,683,0,0,3,2,5,3,0
3,0,22,5,9,90,23,1,0,0,0,1,0,436,0,143,0,0,143,7,143,0,0,681,0,0,4,2,5,3,0
3,0,23,5,9,90,23,1,0,0,0,0,0,449,0,147,0,0,147,8,147,0,0,681,0,0,4,2,5,3,0
3,0,22,5,9,90,23,1,0,0,0,0,0,461,0,151,0,0,151,8,151,0,0,681,0,0,4,2,5,2,0
3,0,22,5,9,90,23,1,0,0,0,0,0,473,0,155,0,0,155,8,155,0,0,680,0,0,5,2,6,2,0
3,0,21,5,9,90,22,1,0,0,0,0,0,491,0,161,0,0,161,8,161,0,0,719,0,0,4,3,5,2,0
2,0,20,5,9,90,20,2,0,0,0,1,0,509,0,167,0,0,167,8,167,0,0,799,0,0,4,3,5,2,0
1,0,20,5,9,90,20,3,0,0,0,1,0,528,0,173,0,0,173,9,173,0,0,799,0,0,4,3,5,2,0
1,0,21,4,9,90,19,3,0,0,0,1,0,547,0,179,0,0,179,10,179,0,0,824,0,0,4,2,5,2,0
1,0,20,4,9,90,18,3,0,0,0,1,0,560,0,183,0,0,183,11,183,0,0,864,0,0,4,2,5,3,0
1,0,20,3,9,90,18,3,0,0,0,0,0,279,0,93,0,0,93,0,93,0,0,590,0,0,4,1,5,3,0
1,0,21,2,9,90,18,3,0,0,0,0,0,285,0,95,0,0,95,0,95,0,0,590,0,0,4,1,5,3,0
1,0,20,2,9,90,18,3,0,0,0,0,0,291,0,97,0,0,97,0,97,0,0,590,0,0,4,1,5,3,0
1,0,21,2,9,90,18,3,0,0,0,0,0,297,0,99,0,0,99,0,99,0,0,590,0,0,4,1,5,3,0
1,0,21,1,9,90,18,3,0,0,0,0,0,303,0,101,0,0,101,0,101,0,0,590,0,0,4,0,5,3,0
1,0,20,1,9,90,17,3,0,0,0,0,0,303,0,101,0,0,101,0,101,0,0,630,0,0,3,0,4,3,0
1,0,20,1,9,90,16,3,0,0,0,0,0,303,0,101,0,0,101,0,101,0,0,670,0,0,3,0,4,3,0
1,0,19,1,9,90,15,3,0,0,0,0,0,303,0,101,0,0,101,0,101,0,0,710,0,0,3,0,4,3,0
1,0,20,1,9,90,13,3,0,0,0,0,0,303,0,101,0,0,101,0,101,0,0,790,0,0,3,0,4,3,0
1,0,20,1,9,90,13,4,0,0,0,0,0,303,0,101,0,0,101,0,101,0,0,790,0,0,3,0,5,3,0
1,0,20,1,9,90,13,4,0,0,0,0,0,303,0,101,0,0,101,0,101,0,0,790,0,0,3,0,5,3,0
1,0,20,1,9,90,12,4,0,0,0,0,0,303,0,101,0,0,101,0,101,0,0,815,0,0,3,0,5,3,0
1,0,19,1,9,90,11,5,0,0,0,0,0,303,0,101,0,0,101,0,101,0,0,855,0,0,3,0,5,3,0
1,0,19,1,9,90,11,5,0,0,0,0,0,303,0,101,0,0,101,0,101,0,0,855,0,0,3,0,5,3,0
1,0,20,1,9,90,11,5,0,0,0,0,0,303,0,101,0,0,101,0,101,0,0,855,0,0,3,0,5,3,0
1,0,20,1,9,90,11,4,0,0,0,0,0,309,0,103,0,0,103,0,103,0,0,854,0,0,3,1,5,4,0
1,0,20,0,9,90,11,4,0,0,0,0,0,153,0,51,0,0,51,0,51,0,0,566,0,0,3,0,5,4,0
1,0,20,0,9,90,10,4,0,0,0,0,0,153,0,51,0,0,51,0,51,0,0,606,0,0,3,0,5,4,0
1,0,18,0,9,90,9,4,0,0,0,0,0,153,0,51,0,0,51,0,51,0,0,646,0,0,3,0,4,4,0
1,0,18,0,9,90,9,4,0,0,0,0,0,153,0,51,0,0,51,0,51,0,0,646,0,0,3,0,4,4,0
1,0,19,0,9,90,9,4,0,0,0,0,0,153,0,51,0,0,51,0,51,0,0,646,0,0,3,0,4,4,0
1,0,19,0,9,90,9,5,0,0,0,1,0,153,0,51,0,0,51,0,51,0,0,646,0,0,2,0,3,4,0
1,0,19,0,9,90,7,5,0,0,0,1,0,154,0,51,0,0,51,1,51,0,0,726,0,0,2,0,3,4,0
1,0,19,0,9,90,7,5,0,0,0,1,0,155,0,51,0,0,51,2,51,0,0,726,0,0,2,0,3,4,0
1,0,19,0,9,90,7,6,0,0,0,1,0,156,0,51,0,0,51,3,51,0,0,726,0,0,2,0,3,4,0
1,0,18,0,9,90,7,7,0,0,0,0,0,157,0,51,0,0,51,4,51,0,0,726,0,0,2,0,3,4,0
1,0,18,0,9,90,7,7,0,0,0,0,0,157,0,51,0,0,51,4,51,0,0,726,0,0,2,0,3,4,0
1,0,18,0,9,90,7,7,0,0,0,0,0,157,0,51,0,0,51,4,51,0,0,726,0,0,2,0,3,4,0
1,0,17,0,9,90,6,7,0,0,0,0,0,157,0,51,0,0,51,4,51,0,0,766,0,0,2,0,3,4,0
