T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,20,9,90,50,0,0,0,0,5,0,290,18,0,164,18,0,90,0,0,0,0,0,0,0,0,0,6,0
20,0,28,19,9,90,50,0,0,0,0,5,0,295,18,0,164,18,0,95,0,0,0,0,0,0,0,0,0,6,0
20,0,30,18,9,90,50,0,0,0,0,6,0,300,18,0,164,18,0,100,0,0,0,0,0,0,0,0,0,6,0
20,0,30,16,9,90,50,0,0,0,0,6,0,306,18,0,164,18,0,106,0,0,0,0,0,0,0,0,0,6,0
20,0,30,16,9,90,50,0,0,0,0,5,0,312,18,0,164,18,0,112,0,0,0,0,0,0,0,0,0,6,0
20,0,30,16,9,90,50,0,0,0,0,4,0,317,18,0,164,18,0,117,0,0,0,0,0,0,0,0,0,6,0
20,0,29,15,9,90,50,0,0,0,0,6,0,321,18,0,164,18,0,121,0,0,0,0,0,0,0,0,0,6,0
20,0,30,15,9,90,50,0,0,0,0,6,0,327,18,0,164,18,0,127,0,0,0,0,0,0,0,0,0,6,0
20,0,32,14,9,90,50,0,0,0,0,7,0,333,18,0,164,18,0,133,0,0,0,0,0,0,0,0,0,6,0
20,0,32,14,9,90,50,0,0,0,0,7,0,340,18,0,164,18,0,140,0,0,0,0,0,0,0,0,0,6,0
20,0,32,12,9,90,50,0,0,0,0,8,0,347,18,0,164,18,0,147,0,0,0,0,0,0,0,0,0,6,0
20,0,30,12,9,90,50,0,0,0,0,9,0,355,18,0,164,18,0,155,0,0,0,0,0,0,0,0,0,6,0
20,0,29,10,9,90,50,0,0,0,0,9,0,364,18,0,164,18,0,164,0,0,0,0,0,0,0,0,0,6,0
20,0,30,8,9,90,50,0,0,0,0,9,0,373,18,0,164,18,0,173,0,0,0,0,0,0,0,0,0,6,0
20,0,31,8,9,90,50,0,0,0,0,10,0,382,18,0,164,18,0,182,0,0,0,0,0,0,0,0,0,7,0
20,0,30,9,9,90,50,0,0,0,0,10,0,392,18,0,164,18,0,192,0,0,0,0,0,0,0,0,0,7,0
20,0,29,9,9,90,49,0,0,0,0,9,0,402,18,0,164,18,0,202,0,0,0,40,0,0,0,0,0,5,0
19,0,29,9,9,90,48,0,0,0,0,9,0,411,18,0,164,18,0,211,0,0,0,80,0,0,0,0,0,5,0
19,0,29,9,9,90,47,0,0,0,0,9,0,420,18,0,164,18,0,220,0,0,0,120,0,0,0,0,0,4,0
18,0,30,9,9,90,47,0,0,0,0,8,0,429,18,0,164,18,0,229,0,0,0,120,0,0,0,0,0,4,0
18,0,30,10,9,90,47,0,0,0,0,9,0,437,18,0,164,18,0,237,0,0,0,120,0,0,0,0,0,4,0
17,0,30,11,9,90,47,0,0,0,0,8,0,446,18,0,164,18,0,246,0,0,0,120,0,0,0,0,0,3,0
16,0,29,11,9,90,47,0,0,0,0,9,0,454,18,0,164,18,0,254,0,0,0,120,0,0,0,0,0,1,0
16,0,30,10,9,90,47,0,0,0,0,8,0,463,18,0,164,18,0,263,0,0,0,120,0,0,0,0,0,1,0
15,0,31,9,9,90,47,0,0,0,0,9,0,471,18,0,164,18,0,271,0,0,0,120,0,0,0,0,0,1,0
15,0,33,9,9,90,47,0,0,0,0,9,0,480,18,0,164,18,0,280,0,0,0,120,0,0,0,0,0,2,0
15,0,33,7,9,90,46,0,0,0,0,9,0,489,18,0,164,18,0,289,0,0,0,160,0,0,0,0,0,2,0
15,0,35,7,9,90,46,0,0,0,0,8,0,498,18,0,164,18,0,298,0,0,0,160,0,0,0,0,0,2,0
15,0,35,7,9,90,46,0,0,0,0,8,0,506,18,0,164,18,0,306,0,0,0,160,0,0,0,0,0,1,0
15,0,36,6,9,90,46,0,0,0,0,8,0,514,18,0,164,18,0,314,0,0,0,160,0,0,0,0,0,1,0
15,0,35,6,9,90,46,0,0,0,0,6,0,522,18,0,164,18,0,322,0,0,0,160,0,0,0,0,0,2,0
15,0,35,6,9,90,46,0,0,0,0,8,0,528,18,0,164,18,0,328,0,0,0,160,0,0,0,0,0,3,0
14,0,36,6,9,90,45,0,0,0,0,8,0,536,18,0,164,18,0,336,0,0,0,200,0,0,0,0,0,3,0
12,0,34,6,9,90,45,0,0,0,0,7,0,544,18,0,164,18,0,344,0,0,0,200,0,0,0,0,0,3,0
11,0,34,5,9,90,44,0,0,0,0,7,0,551,18,0,164,18,0,351,0,0,0,240,0,0,0,0,0,3,0
11,0,33,4,9,90,43,0,0,0,0,7,0,558,18,0,164,18,0,358,0,0,0,280,0,0,0,0,0,3,0
10,0,30,4,9,90,40,0,0,0,0,6,0,571,18,2,164,18,2,365,2,0,0,389,0,0,0,1,0,2,0
8,0,29,3,9,90,39,0,0,0,0,6,0,583,18,4,164,18,4,371,4,0,0,429,0,0,0,1,0,2,0
8,0,29,3,9,90,38,0,0,0,0,6,0,601,18,8,164,18,8,377,8,0,0,468,0,0,0,2,0,2,0
8,0,28,3,9,90,38,0,0,0,0,6,0,619,18,12,164,18,12,383,12,0,0,468,0,0,0,2,0,1,0
8,0,29,2,9,90,37,0,0,0,0,5,0,643,18,18,164,18,18,389,18,0,0,507,0,0,0,2,0,1,0
8,0,28,2,9,90,36,0,0,0,0,4,0,660,18,22,164,18,22,394,22,0,0,547,0,0,0,2,0,1,0
8,0,29,2,9,90,36,0,0,0,0,3,0,676,18,26,164,18,26,398,26,0,0,547,0,0,0,2,0,1,0
8,0,30,1,9,90,35,0,0,0,0,2,0,691,18,30,164,18,30,401,30,0,0,587,0,0,0,1,0,1,0
8,0,30,1,9,90,35,0,0,0,0,2,0,699,18,32,164,18,32,403,32,0,0,587,0,0,0,1,0,1,0
8,0,31,1,9,90,33,0,0,0,0,2,0,707,18,34,164,18,34,405,34,0,0,667,0,0,0,1,0,1,0
8,0,31,1,9,90,32,0,0,0,0,3,0,715,18,36,164,18,36,407,36,0,0,707,0,0,0,1,0,1,0
8,0,31,0,9,90,32,0,0,0,0,3,0,724,18,38,164,18,38,410,38,0,0,707,0,0,0,0,0,1,0
8,0,30,0,9,90,29,0,0,0,0,2,0,727,18,38,164,18,38,413,38,0,0,827,0,0,0,0,0,1,0
8,0,31,0,9,90,28,0,0,0,0,3,0,729,18,38,164,18,38,415,38,0,0,867,0,0,0,0,0,1,0
8,0,31,0,9,90,27,0,0,0,0,3,0,732,18,38,164,18,38,418,38,0,0,907,0,0,0,0,0,2,0
8,0,32,0,9,90,27,0,0,0,0,2,0,735,18,38,164,18,38,421,38,0,0,907,0,0,0,0,0,2,0
7,0,32,0,9,90,27,0,0,0,0,2,0,737,18,38,164,18,38,423,38,0,0,907,0,0,0,0,0,2,0
6,0,33,0,9,90,27,0,0,0,0,2,0,739,18,38,164,18,38,425,38,0,0,907,0,0,0,0,0,2,0
5,0,33,0,9,90,27,0,0,0,0,2,0,741,18,38,164,18,38,427,38,0,0,907,0,0,0,0,0,2,0
5,0,33,0,9,90,27,0,0,0,0,2,0,743,18,38,164,18,38,429,38,0,0,907,0,0,0,0,0,2,0
5,0,32,0,9,90,27,0,0,0,0,1,0,745,18,38,164,18,38,431,38,0,0,907,0,0,0,0,0,2,0
5,0,33,0,9,90,25,0,0,0,0,1,0,746,18,38,164,18,38,432,38,0,0,972,0,0,0,0,0,2,0
5,0,34,0,9,90,25,0,0,0,0,1,0,747,18,38,164,18,38,433,38,0,0,972,0,0,0,0,0,2,0
5,0,34,0,9,90,25,0,0,0,0,0,0,748,18,38,164,18,38,434,38,0,0,972,0,0,0,0,0,3,0
5,0,35,0,9,90,25,0,0,0,0,0,0,748,18,38,164,18,38,434,38,0,0,972,0,0,0,0,0,3,0
5,0,35,0,9,90,25,0,0,0,0,0,0,748,18,38,164,18,38,434,38,0,0,972,0,0,0,0,0,3,0
5,0,35,0,9,90,25,0,0,0,0,0,0,748,18,38,164,18,38,434,38,0,0,972,0,0,0,0,0,3,0
5,0,35,0,9,90,24,0,0,0,0,0,0,748,18,38,164,18,38,434,38,0,0,1012,0,0,0,0,0,3,0
5,0,34,0,9,90,24,0,0,0,0,0,1,748,18,38,164,18,38,434,38,0,0,1012,0,0,0,0,0,3,0
5,0,34,0,9,90,24,0,0,0,0,0,1,750,18,38,164,18,38,435,38,1,0,1012,0,0,0,0,0,4,0
5,0,34,0,9,90,23,0,0,0,0,0,1,752,18,38,164,18,38,436,38,2,0,1052,0,0,0,0,0,4,0
5,0,33,0,9,90,23,0,0,0,0,0,1,754,18,38,164,18,38,437,38,3,0,1052,0,0,0,0,0,4,0
5,0,33,0,9,90,23,0,0,0,0,0,1,326,3,23,48,3,23,203,23,0,0,787,0,0,0,0,0,4,0
4,0,32,0,9,90,23,0,0,0,0,0,2,328,3,23,48,3,23,204,23,1,0,787,0,0,0,0,0,3,0
4,0,33,0,9,90,23,0,0,0,0,0,2,332,3,23,48,3,23,206,23,3,0,787,0,0,0,0,0,3,0
4,0,34,0,9,90,22,0,0,0,0,0,2,336,3,23,48,3,23,208,23,5,0,827,0,0,0,0,0,3,0
4,0,36,0,9,90,21,0,0,0,0,0,2,340,3,23,48,3,23,210,23,7,0,852,0,0,0,0,0,3,0
4,0,34,0,9,90,20,0,0,0,0,0,2,344,3,23,48,3,23,212,23,9,0,892,0,0,0,0,0,3,0
4,0,33,0,9,90,20,0,0,0,0,0,1,348,3,23,48,3,23,214,23,11,0,892,0,0,0,0,0,3,0
4,0,33,0,9,90,20,0,0,0,0,0,1,350,3,23,48,3,23,215,23,12,0,892,0,0,0,0,0,3,0
4,0,33,0,9,90,20,0,0,0,0,0,1,352,3,23,48,3,23,216,23,13,0,892,0,0,0,0,0,3,0
4,0,33,0,9,90,20,0,0,0,0,0,1,354,3,23,48,3,23,217,23,14,0,892,0,0,0,0,0,3,0
4,0,33,0,9,90,19,0,0,0,0,0,1,356,3,23,48,3,23,218,23,15,0,932,0,0,0,0,0,3,0
4,0,32,0,9,90,19,0,0,0,0,0,0,358,3,23,48,3,23,219,23,16,0,932,0,0,0,0,0,3,0
