T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,22,1,9,90,28,0,0,0,0,3,0,741,117,8,315,58,8,227,8,0,0,878,0,0,1,0,1,3,0
16,0,22,1,9,90,27,0,0,0,0,3,0,744,117,8,315,58,8,230,8,0,0,918,0,0,1,0,1,3,0
15,0,24,0,9,90,26,0,0,0,0,3,0,753,117,10,315,58,10,233,10,0,0,957,0,0,1,0,1,3,0
15,0,24,0,9,90,25,0,0,0,0,3,0,756,117,10,315,58,10,236,10,0,0,997,0,0,1,0,1,3,0
14,0,24,0,9,90,25,0,0,0,0,3,0,759,117,10,315,58,10,239,10,0,0,997,0,0,1,0,1,3,0
14,0,25,0,9,90,24,0,0,0,0,3,0,762,117,10,315,58,10,242,10,0,0,1037,0,0,1,0,1,3,0
12,0,24,0,9,90,24,0,0,0,0,3,0,765,117,10,315,58,10,245,10,0,0,1037,0,0,1,0,1,2,0
12,0,23,0,9,90,23,0,0,0,0,3,0,768,117,10,315,58,10,248,10,0,0,1077,0,0,1,0,1,2,0
12,0,24,0,9,90,23,0,0,0,0,3,0,771,117,10,315,58,10,251,10,0,0,1077,0,0,1,0,1,2,0
11,0,23,0,9,90,23,0,0,0,0,2,0,774,117,10,315,58,10,254,10,0,0,1077,0,0,1,0,1,2,0
11,0,23,0,9,90,22,0,0,0,0,3,0,306,45,6,129,9,6,105,6,0,0,856,0,0,1,0,1,3,0
11,0,23,0,9,90,22,0,0,0,0,4,0,309,45,6,129,9,6,108,6,0,0,856,0,0,1,0,1,3,0
11,0,22,0,9,90,22,0,0,0,0,5,0,313,45,6,129,9,6,112,6,0,0,856,0,0,1,0,1,3,0
10,0,23,0,9,90,21,0,0,0,0,6,0,318,45,6,129,9,6,117,6,0,0,896,0,0,1,0,1,3,0
10,0,23,0,9,90,21,0,0,0,0,6,0,324,45,6,129,9,6,123,6,0,0,896,0,0,1,0,1,3,0
10,0,23,0,9,90,21,0,0,0,0,7,0,330,45,6,129,9,6,129,6,0,0,896,0,0,1,0,1,3,0
10,0,24,0,9,90,21,0,0,0,0,6,0,337,45,6,129,9,6,136,6,0,0,896,0,0,1,0,1,3,0
10,0,23,0,9,90,20,0,0,0,0,6,0,343,45,6,129,9,6,142,6,0,0,936,0,0,1,0,1,2,0
10,0,23,0,9,90,19,0,0,0,0,7,0,349,45,6,129,9,6,148,6,0,0,966,0,0,1,0,1,2,0
10,0,24,0,9,90,18,0,0,0,0,8,0,356,45,6,129,9,6,155,6,0,0,991,0,0,1,0,1,2,0
10,0,24,0,9,90,18,0,0,0,0,7,0,364,45,6,129,9,6,163,6,0,0,991,0,0,1,0,1,2,0
8,0,24,0,9,90,18,0,0,0,0,6,0,371,45,6,129,9,6,170,6,0,0,991,0,0,1,0,1,2,0
8,0,24,0,9,90,18,0,0,0,0,6,0,377,45,6,129,9,6,176,6,0,0,991,0,0,1,0,1,2,0
8,0,24,0,9,90,18,0,0,0,0,5,0,383,45,6,129,9,6,182,6,0,0,991,0,0,1,0,1,1,0
8,0,24,0,9,90,18,1,0,0,0,5,0,388,45,6,129,9,6,187,6,0,0,991,0,0,1,0,1,1,0
8,0,25,0,9,90,17,1,0,0,0,4,0,393,45,6,129,9,6,192,6,0,0,1031,0,0,1,0,1,1,0
7,0,25,0,9,90,17,1,0,0,0,4,0,397,45,6,129,9,6,196,6,0,0,1031,0,0,1,0,1,1,0
5,0,24,0,9,90,17,1,0,0,0,3,0,401,45,6,129,9,6,200,6,0,0,1031,0,0,1,0,1,2,0
5,0,25,0,9,90,17,1,0,0,0,2,0,155,18,2,48,2,2,81,2,0,0,742,0,0,1,0,1,2,0
5,0,24,0,9,90,17,1,0,0,0,2,0,157,18,2,48,2,2,83,2,0,0,742,0,0,1,0,1,2,0
5,0,24,0,9,90,17,1,0,0,0,2,0,159,18,2,48,2,2,85,2,0,0,742,0,0,1,0,1,2,0
5,0,24,0,9,90,17,1,0,0,0,2,0,161,18,2,48,2,2,87,2,0,0,742,0,0,1,0,1,2,0
5,0,23,0,9,90,17,1,0,0,0,1,0,163,18,2,48,2,2,89,2,0,0,742,0,0,1,0,1,2,0
5,0,23,0,9,90,16,1,0,0,0,1,0,39,5,0,7,0,0,27,0,0,0,518,0,0,0,0,0,2,0
5,0,25,0,9,90,16,1,0,0,0,1,0,40,5,0,7,0,0,28,0,0,0,518,0,0,0,0,0,2,0
5,0,24,0,9,90,16,1,0,0,0,2,0,41,5,0,7,0,0,29,0,0,0,518,0,0,0,0,0,2,0
5,0,24,0,9,90,15,1,0,0,0,2,0,43,5,0,7,0,0,31,0,0,0,558,0,0,0,0,0,2,0
5,0,24,0,9,90,15,1,0,0,0,3,0,45,5,0,7,0,0,33,0,0,0,558,0,0,0,0,0,2,0
5,0,23,0,9,90,15,2,0,0,0,3,0,48,5,0,7,0,0,36,0,0,0,558,0,0,0,0,0,2,0
5,0,25,0,9,90,14,2,0,0,0,2,0,51,5,0,7,0,0,39,0,0,0,583,0,0,0,0,0,2,0
5,0,26,0,9,90,14,2,0,0,0,2,0,53,5,0,7,0,0,41,0,0,0,583,0,0,0,0,0,2,0
5,0,27,0,9,90,14,2,0,0,0,3,0,55,5,0,7,0,0,43,0,0,0,583,0,0,0,0,0,2,0
5,0,28,0,9,90,13,2,0,0,0,3,0,58,5,0,7,0,0,46,0,0,0,623,0,0,0,0,0,2,0
5,0,26,0,9,90,13,2,0,0,0,3,0,11,0,0,0,0,0,11,0,0,0,374,0,0,0,0,0,2,0
4,0,26,0,9,90,13,2,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,374,0,0,0,0,0,2,0
4,0,25,0,9,90,13,2,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,374,0,0,0,0,0,2,0
4,0,24,0,9,90,13,2,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,374,0,0,0,0,0,2,0
4,0,24,0,9,90,13,1,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,374,0,0,0,0,0,2,0
4,0,23,0,9,90,13,1,0,0,0,2,0,24,0,0,0,0,0,24,0,0,0,374,0,0,0,0,0,2,0
4,0,24,0,9,90,13,1,0,0,0,2,0,26,0,0,0,0,0,26,0,0,0,374,0,0,0,0,0,2,0
4,0,24,0,9,90,12,1,0,0,0,4,0,28,0,0,0,0,0,28,0,0,0,414,0,0,0,0,0,2,0
4,0,25,0,9,90,12,1,0,0,0,3,0,7,0,0,0,0,0,7,0,0,0,227,0,0,0,0,0,2,0
4,0,25,0,9,90,12,1,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,227,0,0,0,0,0,2,0
4,0,24,0,9,90,12,1,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,227,0,0,0,0,0,2,0
4,0,25,0,9,90,12,1,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,227,0,0,0,0,0,2,0
4,0,25,0,9,90,12,1,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,227,0,0,0,0,0,2,0
4,0,25,0,9,90,12,1,0,0,0,2,0,22,0,0,0,0,0,22,0,0,0,227,0,0,0,0,0,2,0
4,0,26,0,9,90,12,1,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,127,0,0,0,0,0,2,0
4,0,25,0,9,90,12,1,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,127,0,0,0,0,0,2,0
4,0,25,0,9,90,12,1,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,127,0,0,0,0,0,1,0
4,0,25,0,9,90,11,1,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,167,0,0,0,0,0,1,0
4,0,25,0,9,90,11,1,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,167,0,0,0,0,0,2,0
4,0,26,0,9,90,10,1,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,207,0,0,0,0,0,2,0
4,0,25,0,9,90,9,1,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,247,0,0,0,0,0,2,0
