T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,32,3,9,90,50,0,0,0,0,1,0,67,0,0,16,0,0,51,0,0,0,0,0,0,0,0,0,5,0
8,0,32,3,9,90,50,0,0,0,0,1,0,68,0,0,16,0,0,52,0,0,0,0,0,0,0,0,0,5,0
7,0,31,3,9,90,50,0,0,0,0,2,0,69,0,0,16,0,0,53,0,0,0,0,0,0,0,0,0,5,0
7,0,32,3,9,90,50,0,0,0,0,3,0,71,0,0,16,0,0,55,0,0,0,0,0,0,0,0,0,5,0
7,0,32,3,9,90,50,0,0,0,0,2,0,74,0,0,16,0,0,58,0,0,0,0,0,0,0,0,0,6,0
7,0,32,3,9,90,50,0,0,0,0,2,0,76,0,0,16,0,0,60,0,0,0,0,0,0,0,0,0,6,0
7,0,32,3,9,90,50,0,0,0,0,1,0,78,0,0,16,0,0,62,0,0,0,0,0,0,0,0,0,6,0
7,0,33,1,9,90,50,0,0,0,0,0,0,79,0,0,16,0,0,63,0,0,0,0,0,0,0,0,0,6,0
7,0,33,1,9,90,50,0,0,0,0,0,0,79,0,0,16,0,0,63,0,0,0,0,0,0,0,0,0,8,0
6,0,32,1,9,90,49,0,0,0,0,0,0,79,0,0,16,0,0,63,0,0,0,30,0,0,0,0,0,8,0
6,0,32,1,9,90,49,0,0,0,0,1,0,79,0,0,16,0,0,63,0,0,0,30,0,0,0,0,0,9,0
5,0,31,1,9,90,49,0,0,0,0,1,0,80,0,0,16,0,0,64,0,0,0,30,0,0,0,0,0,9,0
5,0,31,1,9,90,49,0,0,0,0,2,0,81,0,0,16,0,0,65,0,0,0,30,0,0,0,0,0,10,0
5,0,31,1,9,90,49,0,0,0,0,2,0,83,0,0,16,0,0,67,0,0,0,30,0,0,0,0,0,10,0
5,0,31,1,9,90,48,0,0,0,0,1,0,85,0,0,16,0,0,69,0,0,0,70,0,0,0,0,0,10,0
5,0,32,1,9,90,48,0,0,0,0,2,0,86,0,0,16,0,0,70,0,0,0,70,0,0,0,0,0,12,0
5,0,33,1,9,90,48,0,0,0,0,1,0,14,0,0,5,0,0,9,0,0,0,45,0,0,0,0,0,12,0
5,0,34,1,9,90,48,0,0,0,0,1,0,15,0,0,5,0,0,10,0,0,0,45,0,0,0,0,0,12,0
5,0,34,1,9,90,48,0,0,0,0,1,0,16,0,0,5,0,0,11,0,0,0,45,0,0,0,0,0,12,0
5,0,35,1,9,90,48,0,0,0,0,1,0,17,0,0,5,0,0,12,0,0,0,45,0,0,0,0,0,12,0
5,0,34,1,9,90,48,0,0,0,0,1,0,18,0,0,5,0,0,13,0,0,0,45,0,0,0,0,0,11,0
4,0,35,1,9,90,48,0,0,0,0,1,0,19,0,0,5,0,0,14,0,0,0,45,0,0,0,0,0,12,0
4,0,34,1,9,90,48,0,0,0,0,1,0,20,0,0,5,0,0,15,0,0,0,45,0,0,0,0,0,12,0
4,0,35,1,9,90,48,0,0,0,0,0,0,21,0,0,5,0,0,16,0,0,0,45,0,0,0,0,0,13,0
4,0,35,1,9,90,48,0,0,0,0,1,0,21,0,0,5,0,0,16,0,0,0,45,0,0,0,0,0,13,0
4,0,35,1,9,90,48,0,0,0,0,1,0,22,0,0,5,0,0,17,0,0,0,45,0,0,0,0,0,13,0
4,0,35,1,9,90,47,0,0,0,0,1,0,23,0,0,5,0,0,18,0,0,0,85,0,0,0,0,0,12,0
4,0,35,1,9,90,46,0,0,0,0,1,0,24,0,0,5,0,0,19,0,0,0,125,0,0,0,0,0,13,0
4,0,35,1,9,90,46,0,0,0,0,0,0,25,0,0,5,0,0,20,0,0,0,125,0,0,0,0,0,14,0
4,0,35,1,9,90,45,0,0,0,0,0,0,25,0,0,5,0,0,20,0,0,0,165,0,0,0,0,0,14,0
4,0,36,1,9,90,45,0,0,0,0,0,0,25,0,0,5,0,0,20,0,0,0,165,0,0,0,0,0,14,0
4,0,35,1,9,90,43,0,0,0,0,0,0,25,0,0,5,0,0,20,0,0,0,245,0,0,0,0,0,14,0
4,0,35,1,9,90,42,0,0,0,0,0,0,25,0,0,5,0,0,20,0,0,0,285,0,0,0,0,0,14,0
3,0,34,1,9,90,42,0,0,0,0,0,0,31,0,2,5,0,2,20,2,0,0,284,0,0,0,1,0,15,0
3,0,34,0,9,90,41,0,0,0,0,0,0,37,0,4,5,0,4,20,4,0,0,324,0,0,0,0,0,16,0
3,0,36,0,9,90,41,0,0,0,0,0,0,37,0,4,5,0,4,20,4,0,0,324,0,0,0,0,0,16,0
3,0,37,0,9,90,41,0,0,0,0,0,0,37,0,4,5,0,4,20,4,0,0,324,0,0,0,0,0,15,0
3,0,38,0,9,90,40,0,0,0,0,0,0,37,0,4,5,0,4,20,4,0,0,364,0,0,0,0,0,15,0
3,0,38,0,9,90,39,0,0,0,0,0,0,37,0,4,5,0,4,20,4,0,0,404,0,0,0,0,0,15,0
3,0,40,0,9,90,36,0,0,0,0,0,0,37,0,4,5,0,4,20,4,0,0,524,0,0,0,0,0,15,0
3,0,41,0,9,90,36,0,0,0,0,0,0,37,0,4,5,0,4,20,4,0,0,524,0,0,0,0,0,15,0
3,0,43,0,9,90,36,0,0,0,0,0,0,37,0,4,5,0,4,20,4,0,0,524,0,0,0,0,0,15,0
3,0,43,0,9,90,35,0,0,0,0,1,0,37,0,4,5,0,4,20,4,0,0,564,0,0,0,0,0,15,0
3,0,43,0,9,90,35,0,0,0,0,1,0,38,0,4,5,0,4,21,4,0,0,564,0,0,0,0,0,17,0
3,0,45,0,9,90,32,0,0,0,0,1,0,39,0,4,5,0,4,22,4,0,0,674,0,0,0,0,0,17,0
3,0,46,0,9,90,31,0,0,0,0,1,0,40,0,4,5,0,4,23,4,0,0,714,0,0,0,0,0,17,0
3,0,48,0,9,90,30,0,0,0,0,0,0,41,0,4,5,0,4,24,4,0,0,739,0,0,0,0,0,17,0
3,0,49,0,9,90,30,0,0,0,0,0,0,41,0,4,5,0,4,24,4,0,0,739,0,0,0,0,0,17,0
3,0,50,0,9,90,29,0,0,0,0,0,0,41,0,4,5,0,4,24,4,0,0,779,0,0,0,0,0,18,0
3,0,51,0,9,90,28,0,0,0,0,0,0,41,0,4,5,0,4,24,4,0,0,819,0,0,0,0,0,18,0
3,0,52,0,9,90,28,0,0,0,0,0,0,41,0,4,5,0,4,24,4,0,0,819,0,0,0,0,0,19,0
2,0,53,0,9,90,28,0,0,0,0,1,0,41,0,4,5,0,4,24,4,0,0,819,0,0,0,0,0,19,0
2,0,51,0,9,90,27,0,0,0,0,1,0,42,0,4,5,0,4,25,4,0,0,859,0,0,0,0,0,18,0
2,0,52,0,9,90,27,0,0,0,0,1,0,43,0,4,5,0,4,26,4,0,0,859,0,0,0,0,0,18,0
2,0,54,0,9,90,26,0,0,0,0,2,0,44,0,4,5,0,4,27,4,0,0,899,0,0,0,0,0,18,0
2,0,52,0,9,90,25,0,0,0,0,1,0,8,0,2,1,0,2,1,2,0,0,702,0,0,0,0,0,15,0
2,0,55,0,9,90,25,0,0,0,0,1,0,9,0,2,1,0,2,2,2,0,0,702,0,0,0,0,0,16,0
2,0,55,0,9,90,25,0,0,0,0,1,0,10,0,2,1,0,2,3,2,0,0,702,0,0,0,0,0,16,0
2,0,56,0,9,90,25,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,702,0,0,0,0,0,16,0
2,0,56,0,9,90,25,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,702,0,0,0,0,0,16,0
1,0,55,0,9,90,24,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,742,0,0,0,0,0,16,0
1,0,55,0,9,90,24,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,742,0,0,0,0,0,16,0
1,0,56,0,9,90,24,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,742,0,0,0,0,0,16,0
0,0,55,0,9,90,24,0,0,0,0,0,0,11,0,2,1,0,2,4,2,0,0,742,0,0,0,0,0,16,0
