T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,32,4,9,90,25,1,0,0,0,7,0,1279,109,118,305,79,118,432,118,0,0,939,0,0,2,3,2,10,0
7,0,32,4,9,90,25,1,0,0,0,8,0,1304,109,124,305,79,124,439,124,0,0,939,0,0,2,3,2,10,0
7,0,34,3,9,90,23,1,0,0,0,6,0,1330,109,130,305,79,130,447,130,0,0,1018,0,0,3,2,3,11,0
7,0,34,3,9,90,22,1,0,0,0,6,0,1354,109,136,305,79,136,453,136,0,0,1057,0,0,3,3,3,11,0
6,0,34,3,9,90,22,1,0,0,0,6,0,1378,109,142,305,79,142,459,142,0,0,1057,0,0,2,3,2,11,0
6,0,35,3,9,90,20,1,0,0,0,5,0,1402,109,148,305,79,148,465,148,0,0,1136,0,0,3,3,2,11,0
5,0,35,1,9,90,19,1,0,0,0,5,0,1425,109,154,305,79,154,470,154,0,0,1176,0,0,3,1,3,11,0
5,0,36,1,9,90,18,1,0,0,0,3,0,1436,109,156,305,79,156,475,156,0,0,1216,0,0,3,1,3,11,0
5,0,37,1,9,90,18,1,0,0,0,2,0,1445,109,158,305,79,158,478,158,0,0,1215,0,0,4,1,3,11,0
4,0,37,1,9,90,18,1,0,0,0,2,1,1453,109,160,305,79,160,480,160,0,0,1214,0,0,5,1,4,11,0
3,0,37,0,9,90,18,1,0,0,0,1,1,1463,109,162,305,79,162,483,162,1,0,1214,0,0,5,0,5,11,0
3,0,37,0,9,90,17,1,0,0,0,0,1,1466,109,162,305,79,162,485,162,2,0,1239,0,0,5,0,5,11,0
3,0,37,0,9,90,17,1,0,0,0,0,1,1468,109,162,305,79,162,486,162,3,0,1239,0,0,5,0,5,11,0
3,0,37,0,9,90,17,1,0,0,0,0,1,1470,109,162,305,79,162,487,162,4,0,1239,0,0,5,0,5,11,0
3,0,35,0,9,90,17,1,0,0,0,0,1,1472,109,162,305,79,162,488,162,5,0,1239,0,0,5,0,5,10,0
3,0,35,0,9,90,16,1,0,0,0,0,1,1474,109,162,305,79,162,489,162,6,0,1279,0,0,5,0,5,10,0
3,0,36,0,9,90,14,1,0,0,0,0,1,1476,109,162,305,79,162,490,162,7,0,1344,0,0,5,0,5,10,0
3,0,37,0,9,90,13,1,0,0,0,0,1,1478,109,162,305,79,162,491,162,8,0,1384,0,0,5,0,5,10,0
3,0,36,0,9,90,13,1,0,0,0,0,1,1480,109,162,305,79,162,492,162,9,0,1384,0,0,5,0,5,10,0
3,0,35,0,9,90,13,1,0,0,0,0,0,1482,109,162,305,79,162,493,162,10,0,1384,0,0,5,0,5,10,0
3,0,35,0,9,90,13,1,0,0,0,0,0,1482,109,162,305,79,162,493,162,10,0,1384,0,0,5,0,5,10,0
3,0,35,0,9,90,13,1,0,0,0,0,0,1482,109,162,305,79,162,493,162,10,0,1384,0,0,5,0,5,10,0
3,0,34,0,9,90,12,1,0,0,0,0,0,1482,109,162,305,79,162,493,162,10,0,1424,0,0,5,0,5,10,0
3,0,35,0,9,90,11,1,0,0,0,0,0,1482,109,162,305,79,162,493,162,10,0,1449,0,0,5,0,5,10,0
3,0,36,0,9,90,11,1,0,0,0,0,0,1482,109,162,305,79,162,493,162,10,0,1449,0,0,5,0,5,10,0
3,0,36,0,9,90,11,1,0,0,0,0,0,1482,109,162,305,79,162,493,162,10,0,1449,0,0,5,0,5,9,0
3,0,36,0,9,90,11,1,0,0,0,0,0,1482,109,162,305,79,162,493,162,10,0,1449,0,0,5,0,5,9,0
3,0,36,0,9,90,11,1,0,0,0,0,0,1482,109,162,305,79,162,493,162,10,0,1449,0,0,5,0,6,9,0
3,0,38,0,9,90,11,1,0,0,0,0,0,1482,109,162,305,79,162,493,162,10,0,1449,0,0,5,0,6,9,0
