T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,31,3,9,90,28,3,0,0,0,5,0,821,79,38,276,69,38,283,38,0,0,825,0,0,1,2,2,5,0
18,0,31,3,9,90,28,3,0,0,0,5,0,348,19,22,115,16,22,132,22,0,0,615,0,0,1,2,2,5,0
18,0,31,3,9,90,28,3,0,0,0,5,0,359,19,24,115,16,24,137,24,0,0,615,0,0,2,1,2,5,0
17,0,31,3,9,90,28,3,0,0,0,6,0,376,19,28,115,16,28,142,28,0,0,614,0,0,2,2,3,5,0
17,0,31,3,9,90,27,3,0,0,0,7,0,394,19,32,115,16,32,148,32,0,0,653,0,0,2,2,3,5,0
14,0,31,2,9,90,27,3,0,0,0,7,0,413,19,36,115,16,36,155,36,0,0,653,0,0,2,1,3,5,0
14,0,34,2,9,90,25,3,0,0,0,7,0,426,19,38,115,16,38,162,38,0,0,733,0,0,2,1,3,5,0
13,0,35,1,9,90,25,4,0,0,0,8,0,439,19,40,115,16,40,169,40,0,0,733,0,0,2,0,3,5,0
13,0,35,1,9,90,24,4,0,0,0,8,0,447,19,40,115,16,40,177,40,0,0,773,0,0,2,0,3,5,0
13,0,36,1,9,90,23,4,0,0,0,8,0,455,19,40,115,16,40,185,40,0,0,813,0,0,2,0,3,5,0
12,0,34,1,9,90,23,4,0,0,0,6,0,463,19,40,115,16,40,193,40,0,0,813,0,0,2,0,3,5,0
12,0,34,1,9,90,23,4,0,0,0,6,0,175,2,14,43,1,14,87,14,0,0,556,0,0,1,0,3,6,0
12,0,33,1,9,90,22,4,0,0,0,7,0,187,2,16,43,1,16,93,16,0,0,595,0,0,1,1,3,6,0
11,0,33,1,9,90,22,5,0,0,0,6,0,194,2,16,43,1,16,100,16,0,0,595,0,0,2,0,4,6,0
11,0,32,0,9,90,22,6,0,0,0,5,0,206,2,18,43,1,18,106,18,0,0,594,0,0,2,0,4,7,0
11,0,32,0,9,90,22,6,0,0,0,5,0,211,2,18,43,1,18,111,18,0,0,594,0,0,2,0,4,7,0
11,0,33,0,9,90,22,6,0,0,0,7,0,216,2,18,43,1,18,116,18,0,0,594,0,0,2,0,4,7,0
11,0,34,0,9,90,21,7,0,0,0,5,0,223,2,18,43,1,18,123,18,0,0,634,0,0,2,0,4,7,0
11,0,34,0,9,90,21,7,0,0,0,6,0,228,2,18,43,1,18,128,18,0,0,634,0,0,2,0,4,8,0
11,0,35,0,9,90,21,7,0,0,0,6,0,234,2,18,43,1,18,134,18,0,0,634,0,0,2,0,4,8,0
10,0,34,0,9,90,19,8,0,0,0,6,0,240,2,18,43,1,18,140,18,0,0,714,0,0,2,0,4,8,0
9,0,34,0,9,90,18,8,0,0,0,5,0,246,2,18,43,1,18,146,18,0,0,754,0,0,2,0,4,8,0
9,0,35,0,9,90,18,8,0,0,0,4,0,251,2,18,43,1,18,151,18,0,0,754,0,0,2,0,4,8,0
8,0,35,0,9,90,16,8,0,0,0,5,0,255,2,18,43,1,18,155,18,0,0,834,0,0,2,0,4,8,0
6,0,34,0,9,90,15,8,0,0,0,6,0,260,2,18,43,1,18,160,18,0,0,874,0,0,2,0,3,7,0
6,0,34,0,9,90,15,8,0,0,0,5,0,266,2,18,43,1,18,166,18,0,0,874,0,0,2,0,3,7,0
6,0,37,0,9,90,15,8,0,0,0,3,0,271,2,18,43,1,18,171,18,0,0,874,0,0,2,0,3,7,0
6,0,37,0,9,90,15,8,0,0,0,3,0,274,2,18,43,1,18,174,18,0,0,874,0,0,2,0,3,7,0
5,0,36,0,9,90,15,8,0,0,0,2,0,277,2,18,43,1,18,177,18,0,0,874,0,0,2,0,3,7,0
5,0,38,0,9,90,15,9,0,0,0,2,0,279,2,18,43,1,18,179,18,0,0,874,0,0,2,0,3,7,0
4,0,39,0,9,90,14,9,0,0,0,2,0,281,2,18,43,1,18,181,18,0,0,914,0,0,2,0,3,7,0
4,0,39,0,9,90,14,10,0,0,0,2,0,283,2,18,43,1,18,183,18,0,0,914,0,0,2,0,3,6,0
4,0,38,0,9,90,14,10,0,0,0,2,0,285,2,18,43,1,18,185,18,0,0,914,0,0,2,0,3,5,0
4,0,38,0,9,90,14,11,0,0,0,1,0,287,2,18,43,1,18,187,18,0,0,914,0,0,2,0,3,5,0
4,0,40,0,9,90,14,12,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,914,0,0,2,0,3,5,0
3,0,40,0,9,90,13,12,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,954,0,0,2,0,3,5,0
3,0,40,0,9,90,13,13,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,954,0,0,2,0,3,5,0
3,0,41,0,9,90,13,13,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,954,0,0,2,0,3,6,0
3,0,40,0,9,90,13,13,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,954,0,0,2,0,3,6,0
3,0,41,0,9,90,13,13,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,954,0,0,2,0,2,6,0
3,0,41,0,9,90,13,12,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,954,0,0,2,0,2,6,0
3,0,41,0,9,90,13,12,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,954,0,0,2,0,2,6,0
3,0,41,0,9,90,13,12,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,954,0,0,2,0,2,5,0
3,0,41,0,9,90,12,12,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,994,0,0,2,0,2,5,0
3,0,42,0,9,90,12,12,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,994,0,0,2,0,2,5,0
3,0,42,0,9,90,12,12,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,994,0,0,2,0,2,5,0
3,0,42,0,9,90,11,12,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1019,0,0,2,0,2,5,0
3,0,42,0,9,90,11,13,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1019,0,0,2,0,2,5,0
3,0,42,0,9,90,11,13,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1019,0,0,2,0,2,5,0
3,0,42,0,9,90,10,13,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1059,0,0,2,0,2,5,0
3,0,40,0,9,90,10,13,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1059,0,0,1,0,1,5,0
3,0,42,0,9,90,10,13,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1059,0,0,1,0,1,5,0
3,0,42,0,9,90,10,15,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1059,0,0,1,0,1,5,0
3,0,43,0,9,90,10,15,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1059,0,0,1,0,1,4,0
2,0,46,0,9,90,10,17,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1059,0,0,1,0,1,4,0
2,0,46,0,9,90,10,17,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1059,0,0,1,0,1,3,0
2,0,46,0,9,90,10,17,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1059,0,0,1,0,1,3,0
2,0,47,0,9,90,10,17,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1059,0,0,1,0,1,3,0
2,0,47,0,9,90,10,16,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1059,0,0,1,0,1,3,0
2,0,48,0,9,90,10,17,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1059,0,0,1,0,1,3,0
2,0,50,0,9,90,10,18,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1059,0,0,1,0,1,3,0
2,0,50,0,9,90,9,18,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1099,0,0,1,0,1,3,0
2,0,50,0,9,90,9,18,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1099,0,0,1,0,1,3,0
2,0,51,0,9,90,9,18,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1099,0,0,1,0,1,3,0
2,0,52,0,9,90,9,19,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1099,0,0,1,0,1,3,0
1,0,52,0,9,90,9,19,0,0,0,0,0,288,2,18,43,1,18,188,18,0,0,1099,0,0,1,0,1,3,0
