T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
17,0,23,7,9,90,50,0,0,0,0,8,0,58,4,0,7,2,0,45,0,0,0,0,0,0,0,0,0,4,0
17,0,23,7,9,90,50,0,0,0,0,8,0,66,4,0,7,2,0,53,0,0,0,0,0,0,0,0,0,4,0
17,0,23,6,9,90,50,0,0,0,0,7,0,74,4,0,7,2,0,61,0,0,0,0,0,0,0,0,0,4,0
17,0,23,6,9,90,50,0,0,0,0,6,0,81,4,0,7,2,0,68,0,0,0,0,0,0,0,0,0,5,0
17,0,23,6,9,90,50,0,0,0,0,8,0,87,4,0,7,2,0,74,0,0,0,0,0,0,0,0,0,3,0
17,0,23,6,9,90,50,0,0,0,0,8,0,95,4,0,7,2,0,82,0,0,0,0,0,0,0,0,0,3,0
17,0,24,6,9,90,50,0,0,0,0,8,0,103,4,0,7,2,0,90,0,0,0,0,0,0,0,0,0,3,0
17,0,24,7,9,90,50,0,0,0,0,7,0,111,4,0,7,2,0,98,0,0,0,0,0,0,0,0,0,4,0
17,0,23,7,9,90,49,0,0,0,0,9,0,118,4,0,7,2,0,105,0,0,0,40,0,0,0,0,0,3,0
17,0,24,7,9,90,49,0,0,0,0,9,0,127,4,0,7,2,0,114,0,0,0,40,0,0,0,0,0,3,0
16,0,23,7,9,90,49,0,0,0,0,6,0,136,4,0,7,2,0,123,0,0,0,40,0,0,0,0,0,3,0
15,0,23,7,9,90,49,0,0,0,0,6,0,142,4,0,7,2,0,129,0,0,0,40,0,0,0,0,0,3,0
15,0,22,7,9,90,49,0,0,0,0,5,0,148,4,0,7,2,0,135,0,0,0,40,0,0,0,0,0,3,0
15,0,22,6,9,90,49,0,0,0,0,7,0,153,4,0,7,2,0,140,0,0,0,40,0,0,0,0,0,3,0
15,0,23,5,9,90,48,0,0,0,0,5,0,160,4,0,7,2,0,147,0,0,0,80,0,0,0,0,0,3,0
15,0,23,5,9,90,47,0,0,0,0,6,0,165,4,0,7,2,0,152,0,0,0,120,0,0,0,0,0,3,0
15,0,24,5,9,90,47,0,0,0,0,6,0,171,4,0,7,2,0,158,0,0,0,120,0,0,0,0,0,3,0
15,0,23,5,9,90,47,0,0,0,0,6,0,177,4,0,7,2,0,164,0,0,0,120,0,0,0,0,0,3,0
15,0,23,5,9,90,46,0,0,0,0,4,0,183,4,0,7,2,0,170,0,0,0,160,0,0,0,0,0,2,0
15,0,23,4,9,90,46,0,0,0,0,5,0,187,4,0,7,2,0,174,0,0,0,160,0,0,0,0,0,3,0
14,0,23,4,9,90,46,0,0,0,0,4,0,192,4,0,7,2,0,179,0,0,0,160,0,0,0,0,0,3,0
13,0,24,4,9,90,46,0,0,0,0,6,0,196,4,0,7,2,0,183,0,0,0,160,0,0,0,0,0,3,0
13,0,24,5,9,90,46,0,0,0,0,5,0,208,4,2,7,2,2,189,2,0,0,159,0,0,0,1,0,3,0
12,0,24,5,9,90,46,0,0,0,0,5,0,219,4,4,7,2,4,194,4,0,0,159,0,0,0,1,0,3,0
12,0,24,5,9,90,46,0,0,0,0,6,0,230,4,6,7,2,6,199,6,0,0,159,0,0,0,1,0,4,0
12,0,23,4,9,90,45,0,0,0,0,6,0,242,4,8,7,2,8,205,8,0,0,198,0,0,1,1,0,4,0
12,0,22,4,9,90,45,0,0,0,0,6,0,80,1,5,2,0,5,62,5,0,0,139,0,0,1,1,1,4,0
12,0,22,4,9,90,45,0,0,0,0,8,0,98,1,9,2,0,9,68,9,0,0,138,0,0,1,2,1,4,0
12,0,21,2,9,90,45,0,0,0,0,8,0,118,1,13,2,0,13,76,13,0,0,137,0,0,1,0,1,4,0
12,0,21,1,9,90,45,0,0,0,0,7,0,132,1,15,2,0,15,84,15,0,0,136,0,0,1,1,1,4,0
12,0,21,1,9,90,44,0,0,0,0,7,0,145,1,17,2,0,17,91,17,0,0,176,0,0,1,1,1,4,0
12,0,21,1,9,90,44,0,0,0,0,6,0,158,1,19,2,0,19,98,19,0,0,176,0,0,1,1,1,5,0
12,0,21,1,9,90,43,0,0,0,0,8,0,170,1,21,2,0,21,104,21,0,0,216,0,0,1,1,1,5,0
12,0,21,1,9,90,42,0,0,0,0,8,0,184,1,23,2,0,23,112,23,0,0,256,0,0,1,1,1,5,0
12,0,22,1,9,90,41,0,0,0,0,7,0,198,1,25,2,0,25,120,25,0,0,296,0,0,1,1,1,5,0
12,0,22,1,9,90,41,0,0,0,0,8,0,211,1,27,2,0,27,127,27,0,0,296,0,0,1,1,1,6,0
10,0,22,0,9,90,41,0,0,0,0,8,0,225,1,29,2,0,29,135,29,0,0,296,0,0,1,0,1,6,0
10,0,22,0,9,90,41,0,0,0,0,7,0,233,1,29,2,0,29,143,29,0,0,296,0,0,1,0,1,6,0
10,0,21,0,9,90,41,0,0,0,0,7,0,240,1,29,2,0,29,150,29,0,0,296,0,0,1,0,1,6,0
9,0,21,0,9,90,41,0,0,0,0,8,0,247,1,29,2,0,29,157,29,0,0,296,0,0,1,0,1,6,0
9,0,21,0,9,90,41,0,0,0,0,9,0,255,1,29,2,0,29,165,29,0,0,296,0,0,1,0,1,6,0
9,0,21,0,9,90,41,0,0,0,0,7,0,264,1,29,2,0,29,174,29,0,0,296,0,0,1,0,1,6,0
8,0,21,0,9,90,40,0,0,0,0,6,0,271,1,29,2,0,29,181,29,0,0,336,0,0,1,0,1,6,0
8,0,22,0,9,90,39,0,0,0,0,5,0,96,0,13,0,0,13,57,13,0,0,255,0,0,1,0,1,6,0
8,0,22,0,9,90,39,0,0,0,0,4,0,101,0,13,0,0,13,62,13,0,0,255,0,0,1,0,1,6,0
7,0,22,0,9,90,39,0,0,0,0,4,0,105,0,13,0,0,13,66,13,0,0,255,0,0,1,0,1,6,0
7,0,22,0,9,90,38,0,0,0,0,5,0,109,0,13,0,0,13,70,13,0,0,295,0,0,1,0,1,7,0
6,0,21,0,9,90,38,0,0,0,0,5,0,114,0,13,0,0,13,75,13,0,0,295,0,0,1,0,1,7,0
6,0,21,0,9,90,38,0,0,0,0,5,0,17,0,2,0,0,2,11,2,0,0,171,0,0,1,0,1,7,0
6,0,22,0,9,90,38,0,0,0,0,4,0,22,0,2,0,0,2,16,2,0,0,171,0,0,1,0,1,7,0
6,0,22,0,9,90,37,0,0,0,0,3,0,26,0,2,0,0,2,20,2,0,0,211,0,0,1,0,1,7,0
5,0,22,0,9,90,36,1,0,0,0,3,0,29,0,2,0,0,2,23,2,0,0,251,0,0,1,0,1,9,0
5,0,22,0,9,90,36,1,0,0,0,3,0,32,0,2,0,0,2,26,2,0,0,251,0,0,1,0,1,9,0
5,0,21,0,9,90,36,1,0,0,0,3,0,5,0,1,0,0,1,2,1,0,0,134,0,0,1,0,1,9,0
5,0,21,0,9,90,36,1,0,0,0,2,0,8,0,1,0,0,1,5,1,0,0,134,0,0,1,0,1,10,0
5,0,21,0,9,90,35,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,1,10,0
5,0,22,0,9,90,34,1,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,125,0,0,1,0,1,10,0
4,0,22,0,9,90,32,1,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,205,0,0,1,0,1,12,0
4,0,22,0,9,90,32,1,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,205,0,0,1,0,1,12,0
4,0,23,0,9,90,32,1,0,0,0,4,0,9,0,0,0,0,0,9,0,0,0,205,0,0,1,0,1,12,0
4,0,21,0,9,90,31,1,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,245,0,0,0,0,0,10,0
4,0,22,0,9,90,30,1,0,0,0,5,0,17,0,0,0,0,0,17,0,0,0,285,0,0,0,0,0,10,0
3,0,21,0,9,90,30,1,0,0,0,5,0,22,0,0,0,0,0,22,0,0,0,285,0,0,0,0,0,9,0
2,0,21,0,9,90,30,1,0,0,0,5,0,27,0,0,0,0,0,27,0,0,0,285,0,0,0,0,0,9,0
2,0,22,0,9,90,29,1,0,0,0,6,0,32,0,0,0,0,0,32,0,0,0,325,0,0,0,0,0,9,0
2,0,23,0,9,90,27,1,0,0,0,4,0,38,0,0,0,0,0,38,0,0,0,405,0,0,0,0,0,9,0
2,0,24,0,9,90,27,1,0,0,0,5,0,42,0,0,0,0,0,42,0,0,0,405,0,0,0,0,0,10,0
2,0,25,0,9,90,26,1,0,0,0,5,0,47,0,0,0,0,0,47,0,0,0,445,0,0,0,0,0,10,0
2,0,24,0,9,90,26,1,0,0,0,4,0,52,0,0,0,0,0,52,0,0,0,445,0,0,0,0,0,9,0
2,0,24,0,9,90,25,1,0,0,0,3,0,56,0,0,0,0,0,56,0,0,0,485,0,0,0,0,0,9,0
1,0,25,0,9,90,25,1,0,0,0,3,0,59,0,0,0,0,0,59,0,0,0,485,0,0,0,0,0,9,0
1,0,23,0,9,90,25,1,0,0,0,3,0,62,0,0,0,0,0,62,0,0,0,485,0,0,0,0,0,8,0
