T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,38,5,9,90,29,0,0,0,0,6,2,1108,102,152,220,72,152,249,152,9,0,788,0,0,4,2,4,10,0
17,0,39,3,9,90,29,0,0,0,0,7,2,1130,102,156,220,72,156,257,156,11,0,788,0,0,4,1,4,10,0
17,0,39,2,9,90,29,0,0,0,0,8,3,1147,102,158,220,72,158,266,158,13,0,788,0,0,4,0,4,10,0
17,0,39,2,9,90,29,0,0,0,0,6,3,1161,102,158,220,72,158,277,158,16,0,788,0,0,4,0,4,10,0
16,0,39,2,9,90,28,0,0,0,0,7,2,1173,102,158,220,72,158,286,158,19,0,828,0,0,4,0,4,10,0
15,0,38,2,9,90,28,0,0,0,0,6,2,1184,102,158,220,72,158,295,158,21,0,828,0,0,4,0,4,10,0
15,0,39,2,9,90,28,0,0,0,0,7,2,1194,102,158,220,72,158,303,158,23,0,828,0,0,4,0,4,11,0
14,0,39,2,9,90,28,0,0,0,0,7,1,1205,102,158,220,72,158,312,158,25,0,828,0,0,4,0,4,11,0
13,0,39,1,9,90,28,0,0,0,0,8,1,1214,102,158,220,72,158,320,158,26,0,828,0,0,3,0,4,11,0
13,0,38,1,9,90,26,1,0,0,0,8,1,1224,102,158,220,72,158,329,158,27,0,908,0,0,3,0,4,11,0
13,0,38,1,9,90,26,2,0,0,0,7,1,1234,102,158,220,72,158,338,158,28,0,908,0,0,3,0,4,11,0
13,0,38,0,9,90,26,2,0,0,0,6,1,1243,102,158,220,72,158,346,158,29,0,908,0,0,3,0,4,11,0
13,0,38,0,9,90,26,2,0,0,0,6,1,1251,102,158,220,72,158,353,158,30,0,908,0,0,3,0,4,10,0
12,0,39,0,9,90,26,2,0,0,0,7,1,1259,102,158,220,72,158,360,158,31,0,908,0,0,3,0,3,10,0
11,0,39,0,9,90,25,2,0,0,0,6,1,558,29,98,76,17,98,139,98,3,0,730,0,0,3,0,3,11,0
8,0,38,0,9,90,24,2,0,0,0,7,1,566,29,98,76,17,98,146,98,4,0,755,0,0,3,0,4,10,0
8,0,38,0,9,90,21,2,0,0,0,5,1,575,29,98,76,17,98,154,98,5,0,860,0,0,3,0,4,10,0
7,0,38,0,9,90,21,3,0,0,0,5,1,582,29,98,76,17,98,160,98,6,0,860,0,0,3,0,4,10,0
7,0,40,0,9,90,20,3,0,0,0,4,1,589,29,98,76,17,98,166,98,7,0,900,0,0,3,0,4,10,0
7,0,39,0,9,90,20,3,0,0,0,4,1,595,29,98,76,17,98,171,98,8,0,900,0,0,3,0,4,10,0
7,0,39,0,9,90,19,3,0,0,0,5,1,601,29,98,76,17,98,176,98,9,0,940,0,0,3,0,4,10,0
7,0,39,0,9,90,18,3,0,0,0,5,1,608,29,98,76,17,98,182,98,10,0,980,0,0,3,0,4,10,0
7,0,40,0,9,90,17,5,0,0,0,4,0,615,29,98,76,17,98,188,98,11,0,1020,0,0,3,0,4,10,0
7,0,41,0,9,90,16,6,0,0,0,3,0,619,29,98,76,17,98,192,98,11,0,1060,0,0,3,0,4,11,0
7,0,41,0,9,90,16,7,0,0,0,3,0,622,29,98,76,17,98,195,98,11,0,1060,0,0,3,0,4,10,0
7,0,41,0,9,90,16,7,0,0,0,2,0,625,29,98,76,17,98,198,98,11,0,1060,0,0,3,0,4,10,0
6,0,41,0,9,90,16,7,0,0,0,2,0,627,29,98,76,17,98,200,98,11,0,1060,0,0,3,0,5,11,0
5,0,43,0,9,90,16,7,0,0,0,2,0,629,29,98,76,17,98,202,98,11,0,1060,0,0,3,0,5,11,0
5,0,43,0,9,90,16,8,0,0,0,1,0,228,8,38,22,3,38,78,38,3,0,793,0,0,3,0,5,10,0
5,0,45,0,9,90,16,8,0,0,0,1,0,229,8,38,22,3,38,79,38,3,0,793,0,0,3,0,4,10,0
5,0,46,0,9,90,16,8,0,0,0,0,0,95,2,22,5,0,22,22,22,0,0,553,0,0,3,0,4,10,0
4,0,45,0,9,90,16,9,0,0,0,0,0,95,2,22,5,0,22,22,22,0,0,553,0,0,3,0,4,10,0
4,0,46,0,9,90,15,9,0,0,0,0,0,95,2,22,5,0,22,22,22,0,0,593,0,0,3,0,4,10,0
4,0,47,0,9,90,15,10,0,0,0,0,0,95,2,22,5,0,22,22,22,0,0,593,0,0,3,0,4,11,0
4,0,47,0,9,90,15,10,0,0,0,0,0,95,2,22,5,0,22,22,22,0,0,593,0,0,3,0,4,10,0
4,0,47,0,9,90,14,10,0,0,0,0,0,95,2,22,5,0,22,22,22,0,0,633,0,0,3,0,4,9,0
4,0,48,0,9,90,14,10,0,0,0,0,0,95,2,22,5,0,22,22,22,0,0,633,0,0,3,0,4,8,0
3,0,47,0,9,90,14,10,0,0,0,0,0,95,2,22,5,0,22,22,22,0,0,633,0,0,3,0,4,7,0
3,0,49,0,9,90,14,10,0,0,0,0,0,95,2,22,5,0,22,22,22,0,0,633,0,0,3,0,4,7,0
3,0,52,0,9,90,14,11,0,0,0,1,0,95,2,22,5,0,22,22,22,0,0,633,0,0,3,0,4,7,0
3,0,52,0,9,90,14,11,0,0,0,1,0,96,2,22,5,0,22,23,22,0,0,633,0,0,3,0,4,7,0
3,0,52,0,9,90,14,11,0,0,0,1,0,97,2,22,5,0,22,24,22,0,0,633,0,0,3,0,4,7,0
1,0,53,0,9,90,12,11,0,0,0,1,0,98,2,22,5,0,22,25,22,0,0,713,0,0,3,0,4,7,0
1,0,53,0,9,90,12,12,0,0,0,1,0,22,0,6,0,0,6,4,6,0,0,474,0,0,3,0,4,7,0
1,0,54,0,9,90,12,12,0,0,0,1,0,23,0,6,0,0,6,5,6,0,0,474,0,0,3,0,4,7,0
1,0,53,0,9,90,12,12,0,0,0,1,0,24,0,6,0,0,6,6,6,0,0,474,0,0,3,0,4,7,0
1,0,54,0,9,90,11,12,0,0,0,1,0,25,0,6,0,0,6,7,6,0,0,514,0,0,3,0,4,6,0
1,0,53,0,9,90,11,12,0,0,0,1,0,26,0,6,0,0,6,8,6,0,0,514,0,0,3,0,4,6,0
1,0,53,0,9,90,11,12,0,0,0,1,0,27,0,6,0,0,6,9,6,0,0,514,0,0,2,0,3,5,0
1,0,54,0,9,90,11,12,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,514,0,0,2,0,3,5,0
1,0,53,0,9,90,11,12,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,514,0,0,1,0,2,4,0
1,0,55,0,9,90,11,12,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,514,0,0,1,0,2,4,0
1,0,56,0,9,90,11,12,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,514,0,0,1,0,2,5,0
1,0,55,0,9,90,11,12,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,514,0,0,1,0,2,4,0
1,0,57,0,9,90,11,12,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,514,0,0,1,0,2,4,0
1,0,56,0,9,90,11,12,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,514,0,0,1,0,2,4,0
1,0,55,0,9,90,11,13,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,514,0,0,1,0,2,3,0
1,0,55,0,9,90,11,13,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,514,0,0,1,0,2,3,0
1,0,56,0,9,90,11,13,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,514,0,0,1,0,2,3,0
1,0,57,0,9,90,11,14,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,514,0,0,1,0,2,4,0
1,0,57,0,9,90,11,14,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,514,0,0,1,0,2,4,0
1,0,57,0,9,90,10,13,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,554,0,0,1,0,2,4,0
1,0,56,0,9,90,10,13,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,554,0,0,1,0,2,5,0
1,0,53,0,9,90,10,13,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,554,0,0,1,0,2,6,0
