T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
3,0,67,0,9,90,32,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,481,0,0,0,0,0,16,0
3,0,66,0,9,90,31,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,521,0,0,0,0,0,17,0
3,0,65,0,9,90,30,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,561,0,0,0,0,0,17,0
3,0,66,0,9,90,30,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,561,0,0,0,0,0,17,0
3,0,66,0,9,90,29,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,601,0,0,0,0,0,17,0
3,0,64,0,9,90,28,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,641,0,0,0,0,0,17,0
2,0,63,0,9,90,28,0,0,0,0,1,0,25,0,0,0,0,0,25,0,0,0,641,0,0,0,0,0,16,0
2,0,63,0,9,90,26,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,721,0,0,0,0,0,17,0
2,0,63,0,9,90,25,0,0,0,0,1,0,27,0,0,0,0,0,27,0,0,0,761,0,0,0,0,0,17,0
2,0,65,0,9,90,25,0,0,0,0,1,0,28,0,0,0,0,0,28,0,0,0,761,0,0,0,0,0,17,0
2,0,67,0,9,90,25,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,761,0,0,0,0,0,17,0
2,0,67,0,9,90,25,0,0,0,0,1,0,30,0,0,0,0,0,30,0,0,0,761,0,0,0,0,0,16,0
2,0,67,0,9,90,25,0,0,0,0,1,0,31,0,0,0,0,0,31,0,0,0,761,0,0,0,0,0,16,0
2,0,67,0,9,90,24,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,801,0,0,0,0,0,15,0
2,0,67,0,9,90,24,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,801,0,0,0,0,0,15,0
2,0,67,0,9,90,24,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,801,0,0,0,0,0,16,0
2,0,67,0,9,90,24,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,801,0,0,0,0,0,17,0
2,0,68,0,9,90,24,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,801,0,0,0,0,0,17,0
2,0,68,0,9,90,24,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,801,0,0,0,0,0,17,0
2,0,69,0,9,90,24,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,801,0,0,0,0,0,17,0
2,0,69,0,9,90,24,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,801,0,0,0,0,0,17,0
2,0,68,0,9,90,22,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,881,0,0,0,0,0,16,0
2,0,73,0,9,90,21,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,921,0,0,0,0,0,17,0
