T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,19,9,90,50,0,6,0,0,2,0,575,103,0,335,103,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,29,19,9,90,50,0,5,0,0,2,0,595,109,0,341,109,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,29,19,9,90,50,0,5,0,0,2,0,612,114,0,346,114,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,29,19,9,90,50,0,5,0,0,2,0,629,119,0,351,119,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,29,19,9,90,50,0,3,0,0,1,0,646,124,0,356,124,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,29,18,9,90,50,0,3,0,0,1,0,656,127,0,359,127,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,30,17,9,90,50,0,1,0,0,1,0,666,130,0,362,130,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,31,15,9,90,50,0,1,0,0,2,0,670,131,0,363,131,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,31,17,9,90,50,0,0,0,0,4,0,675,132,0,364,132,0,47,0,0,0,0,0,0,0,0,0,4,0
20,0,31,17,9,90,50,0,0,0,0,5,0,679,132,0,364,132,0,51,0,0,0,0,0,0,0,0,0,4,0
20,0,31,16,9,90,50,0,0,0,0,5,0,684,132,0,364,132,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,30,15,9,90,50,0,0,0,0,6,0,689,132,0,364,132,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,31,14,9,90,50,0,0,0,0,6,0,695,132,0,364,132,0,67,0,0,0,0,0,0,0,0,0,3,0
20,0,31,13,9,90,50,0,0,0,0,7,0,701,132,0,364,132,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,33,12,9,90,50,0,0,0,0,8,0,708,132,0,364,132,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,34,11,9,90,50,0,0,0,0,10,0,716,132,0,364,132,0,88,0,0,0,0,0,0,0,0,0,4,0
20,0,35,10,9,90,50,0,0,0,0,10,0,726,132,0,364,132,0,98,0,0,0,0,0,0,0,0,0,4,0
20,0,36,9,9,90,50,0,0,0,0,11,0,736,132,0,364,132,0,108,0,0,0,0,0,0,0,0,0,5,0
19,0,37,8,9,90,50,0,0,0,0,12,0,747,132,0,364,132,0,119,0,0,0,0,0,0,0,0,0,6,0
19,0,38,7,9,90,50,0,0,0,0,11,0,759,132,0,364,132,0,131,0,0,0,0,0,0,0,0,0,6,0
19,0,38,6,9,90,50,0,0,0,0,9,0,770,132,0,364,132,0,142,0,0,0,0,0,0,0,0,0,6,0
19,0,38,6,9,90,50,0,0,0,0,12,0,779,132,0,364,132,0,151,0,0,0,0,0,0,0,0,0,6,0
19,0,38,4,9,90,50,0,0,0,0,11,0,791,132,0,364,132,0,163,0,0,0,0,0,0,0,0,0,6,0
19,0,38,4,9,90,50,0,0,0,0,10,0,802,132,0,364,132,0,174,0,0,0,0,0,0,0,0,0,6,0
19,0,37,4,9,90,50,0,0,0,0,10,0,812,132,0,364,132,0,184,0,0,0,0,0,0,0,0,0,7,0
19,0,35,4,9,90,49,0,0,0,0,12,0,822,132,0,364,132,0,194,0,0,0,40,0,0,0,0,0,8,0
19,0,36,3,9,90,49,0,0,0,0,10,0,834,132,0,364,132,0,206,0,0,0,40,0,0,0,0,0,8,0
19,0,36,3,9,90,49,0,0,0,0,10,0,844,132,0,364,132,0,216,0,0,0,40,0,0,0,0,0,9,0
19,0,36,3,9,90,49,0,0,0,0,14,0,318,41,0,161,41,0,75,0,0,0,26,0,0,0,0,0,9,0
19,0,36,2,9,90,47,0,0,0,0,13,0,332,41,0,161,41,0,89,0,0,0,91,0,0,0,0,0,9,0
19,0,37,2,9,90,47,0,0,0,0,13,0,345,41,0,161,41,0,102,0,0,0,91,0,0,0,0,0,9,0
18,0,37,2,9,90,45,0,0,0,0,15,0,118,9,0,66,9,0,34,0,0,0,117,0,0,0,0,0,9,0
18,0,36,2,9,90,45,0,0,0,0,14,0,133,9,0,66,9,0,49,0,0,0,117,0,0,0,0,0,10,0
18,0,35,2,9,90,44,0,0,0,0,12,0,147,9,0,66,9,0,63,0,0,0,142,0,0,0,0,0,9,0
18,0,35,2,9,90,43,0,0,0,0,12,0,159,9,0,66,9,0,75,0,0,0,167,0,0,0,0,0,11,0
18,0,37,2,9,90,43,0,0,0,0,14,0,171,9,0,66,9,0,87,0,0,0,167,0,0,0,0,0,11,0
18,0,39,2,9,90,42,0,0,0,0,13,0,185,9,0,66,9,0,101,0,0,0,192,0,0,0,0,0,11,0
18,0,39,1,9,90,40,0,0,0,0,13,0,198,9,0,66,9,0,114,0,0,0,257,0,0,0,0,0,11,0
18,0,39,1,9,90,40,0,0,0,0,16,0,217,9,2,66,9,2,127,2,0,0,256,0,0,0,1,0,11,0
18,0,42,1,9,90,40,0,0,0,0,16,0,239,9,4,66,9,4,143,4,0,0,255,0,0,1,1,1,12,0
17,0,39,1,9,90,40,0,0,0,0,13,0,261,9,6,66,9,6,159,6,0,0,255,0,0,1,1,1,10,0
16,0,40,1,9,90,40,0,0,0,0,14,0,280,9,8,66,9,8,172,8,0,0,255,0,0,1,1,1,9,0
16,0,41,0,9,90,40,0,0,0,0,13,0,300,9,10,66,9,10,186,10,0,0,255,0,0,1,0,1,9,0
16,0,41,0,9,90,40,0,0,0,0,11,0,313,9,10,66,9,10,199,10,0,0,255,0,0,1,0,1,9,0
16,0,42,0,9,90,40,0,0,0,0,11,0,324,9,10,66,9,10,210,10,0,0,255,0,0,1,0,1,9,0
16,0,44,0,9,90,40,0,0,0,0,12,0,335,9,10,66,9,10,221,10,0,0,255,0,0,1,0,1,9,0
16,0,47,0,9,90,40,0,0,0,0,12,0,347,9,10,66,9,10,233,10,0,0,255,0,0,1,0,1,9,0
14,0,48,0,9,90,40,0,0,0,0,10,0,359,9,10,66,9,10,245,10,0,0,255,0,0,1,0,1,10,0
14,0,49,0,9,90,39,0,0,0,0,9,0,369,9,10,66,9,10,255,10,0,0,295,0,0,1,0,1,10,0
13,0,49,0,9,90,37,0,0,0,0,8,0,378,9,10,66,9,10,264,10,0,0,375,0,0,1,0,1,11,0
13,0,49,0,9,90,37,0,0,0,0,7,0,143,2,5,21,2,5,103,5,0,0,249,0,0,1,0,1,11,0
13,0,49,0,9,90,36,0,0,0,0,6,0,150,2,5,21,2,5,110,5,0,0,289,0,0,1,0,1,10,0
13,0,49,0,9,90,34,0,0,0,0,5,0,156,2,5,21,2,5,116,5,0,0,369,0,0,1,0,1,10,0
13,0,49,0,9,90,33,0,0,0,0,4,0,161,2,5,21,2,5,121,5,0,0,409,0,0,1,0,1,10,0
13,0,50,0,9,90,33,0,0,0,0,6,0,165,2,5,21,2,5,125,5,0,0,409,0,0,1,0,1,10,0
12,0,50,0,9,90,33,0,0,0,0,6,0,171,2,5,21,2,5,131,5,0,0,409,0,0,1,0,1,11,0
12,0,51,0,9,90,32,0,0,0,0,9,0,177,2,5,21,2,5,137,5,0,0,449,0,0,1,0,1,11,0
12,0,50,0,9,90,31,0,0,0,0,7,0,54,0,0,1,0,0,53,0,0,0,318,0,0,1,0,1,10,0
11,0,50,0,9,90,31,0,0,0,0,7,0,61,0,0,1,0,0,60,0,0,0,318,0,0,1,0,1,10,0
11,0,50,0,9,90,31,0,0,0,0,7,0,23,0,0,0,0,0,23,0,0,0,178,0,0,1,0,1,10,0
11,0,49,0,9,90,31,0,0,0,0,7,0,30,0,0,0,0,0,30,0,0,0,178,0,0,1,0,1,10,0
11,0,48,0,9,90,31,0,0,0,0,7,0,37,0,0,0,0,0,37,0,0,0,178,0,0,1,0,1,9,0
11,0,48,0,9,90,30,0,0,0,0,9,0,44,0,0,0,0,0,44,0,0,0,218,0,0,1,0,1,9,0
11,0,48,0,9,90,30,0,0,0,0,11,0,53,0,0,0,0,0,53,0,0,0,218,0,0,1,0,1,9,0
11,0,48,0,9,90,29,0,0,0,0,11,0,64,0,0,0,0,0,64,0,0,0,258,0,0,1,0,1,9,0
10,0,50,0,9,90,27,0,0,0,0,10,0,75,0,0,0,0,0,75,0,0,0,338,0,0,1,0,1,9,0
10,0,50,0,9,90,25,0,0,0,0,9,0,85,0,0,0,0,0,85,0,0,0,418,0,0,1,0,1,9,0
10,0,51,0,9,90,25,0,0,0,0,9,0,94,0,0,0,0,0,94,0,0,0,418,0,0,1,0,1,9,0
10,0,51,0,9,90,24,0,0,0,0,7,0,103,0,0,0,0,0,103,0,0,0,458,0,0,1,0,1,9,0
9,0,50,0,9,90,24,0,0,0,0,8,0,110,0,0,0,0,0,110,0,0,0,458,0,0,1,0,1,9,0
9,0,51,0,9,90,23,0,0,0,0,7,0,38,0,0,0,0,0,38,0,0,0,320,0,0,1,0,1,9,0
9,0,51,0,9,90,21,0,0,0,0,7,0,45,0,0,0,0,0,45,0,0,0,400,0,0,1,0,1,9,0
9,0,53,0,9,90,20,0,0,0,0,7,0,52,0,0,0,0,0,52,0,0,0,440,0,0,1,0,1,9,0
8,0,53,0,9,90,20,0,0,0,0,7,0,59,0,0,0,0,0,59,0,0,0,440,0,0,1,0,1,9,0
8,0,53,0,9,90,20,0,0,0,0,4,0,66,0,0,0,0,0,66,0,0,0,440,0,0,1,0,1,9,0
8,0,53,0,9,90,20,0,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,440,0,0,1,0,1,9,0
8,0,54,0,9,90,20,0,0,0,0,2,0,72,0,0,0,0,0,72,0,0,0,440,0,0,1,0,1,9,0
8,0,57,0,9,90,20,0,0,0,0,2,0,74,0,0,0,0,0,74,0,0,0,440,0,0,1,0,1,8,0
8,0,56,0,9,90,20,0,0,0,0,5,0,76,0,0,0,0,0,76,0,0,0,440,0,0,1,0,1,8,0
7,0,58,0,9,90,19,0,0,0,0,5,0,29,0,0,0,0,0,29,0,0,0,299,0,0,1,0,1,8,0
7,0,57,0,9,90,19,0,0,0,0,4,0,34,0,0,0,0,0,34,0,0,0,299,0,0,1,0,1,8,0
7,0,57,0,9,90,19,0,0,0,0,3,0,38,0,0,0,0,0,38,0,0,0,299,0,0,1,0,1,7,0
7,0,58,0,9,90,19,0,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,299,0,0,1,0,1,7,0
7,0,58,0,9,90,19,0,0,0,0,3,0,44,0,0,0,0,0,44,0,0,0,299,0,0,1,0,1,7,0
6,0,58,0,9,90,19,0,0,0,0,3,0,47,0,0,0,0,0,47,0,0,0,299,0,0,1,0,1,7,0
