T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,25,26,9,90,50,0,0,0,0,9,0,68,0,0,15,0,0,53,0,0,0,0,0,0,0,0,0,5,0
8,0,25,26,9,90,50,0,0,0,0,6,0,77,0,0,15,0,0,62,0,0,0,0,0,0,0,0,0,5,0
8,0,27,26,9,90,50,0,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0
8,0,26,25,9,90,50,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,5,0
7,0,26,25,9,90,50,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,5,0
7,0,27,24,9,90,50,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0
5,0,27,24,9,90,50,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,6,0
4,0,27,23,9,90,50,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0
2,0,26,23,9,90,50,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0
2,0,26,23,9,90,50,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0
2,0,26,23,9,90,50,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0
2,0,25,22,9,90,50,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0
2,0,26,21,9,90,50,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0
2,0,26,20,9,90,50,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0
2,0,27,22,9,90,50,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0
2,0,27,23,9,90,50,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0
2,0,25,23,9,90,50,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0
2,0,26,24,9,90,50,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0
2,0,26,24,9,90,50,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,7,0
2,0,26,24,9,90,50,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0
2,0,26,25,9,90,50,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0
2,0,27,24,9,90,50,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0
2,0,27,25,9,90,49,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,40,0,0,0,0,0,10,0
2,0,27,26,9,90,48,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,80,0,0,0,0,0,10,0
2,0,27,26,9,90,48,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,80,0,0,0,0,0,10,0
2,0,28,27,9,90,48,0,0,0,0,0,0,22,0,2,0,0,2,16,2,0,0,79,0,0,0,1,0,10,0
2,0,27,27,9,90,47,0,0,0,0,0,0,7,0,2,0,0,2,1,2,0,0,83,0,0,0,1,0,10,0
1,0,28,27,9,90,47,0,0,0,0,0,0,19,0,6,0,0,6,1,6,0,0,82,0,0,0,2,0,10,0
1,0,29,26,9,90,47,0,0,0,0,0,0,31,0,10,0,0,10,1,10,0,0,82,0,0,0,2,0,10,0
1,0,29,24,9,90,46,0,0,0,0,0,0,43,0,14,0,0,14,1,14,0,0,121,0,0,1,1,1,10,0
0,0,30,24,9,90,45,0,0,0,0,0,0,49,0,16,0,0,16,1,16,0,0,145,0,0,2,1,2,9,0
0,0,29,23,9,90,45,0,0,0,0,0,0,67,0,22,0,0,22,1,22,0,0,142,0,0,2,2,2,8,0
0,0,31,24,9,90,45,0,0,0,0,0,0,85,0,28,0,0,28,1,28,0,0,141,0,0,2,3,2,9,0
0,0,31,25,9,90,43,0,0,0,0,0,0,109,0,36,0,0,36,1,36,0,0,204,0,0,3,4,3,9,0
0,0,32,25,9,90,43,0,0,0,0,0,0,139,0,46,0,0,46,1,46,0,0,202,0,0,3,5,3,9,0
0,0,32,25,9,90,43,0,0,0,0,0,0,169,0,56,0,0,56,1,56,0,0,202,0,0,3,5,4,9,0
0,0,34,25,9,90,43,0,0,0,0,0,0,123,0,41,0,0,41,0,41,0,0,132,0,0,3,6,4,9,0
0,0,34,23,9,90,43,0,0,0,0,0,0,159,0,53,0,0,53,0,53,0,0,132,0,0,2,5,4,9,0
0,0,34,20,9,90,43,0,0,0,0,0,0,195,0,65,0,0,65,0,65,0,0,131,0,0,2,6,4,9,0
0,0,33,18,9,90,43,0,0,0,0,0,0,231,0,77,0,0,77,0,77,0,0,130,0,0,2,5,4,8,0
0,0,32,16,9,90,42,1,0,0,0,0,0,261,0,87,0,0,87,0,87,0,0,170,0,0,2,5,4,7,0
0,0,32,15,9,90,42,1,0,0,0,0,0,291,0,97,0,0,97,0,97,0,0,170,0,0,2,4,4,7,0
0,0,31,13,9,90,42,1,0,0,0,0,0,315,0,105,0,0,105,0,105,0,0,169,0,0,3,2,5,8,0
0,0,32,12,9,90,41,1,0,0,0,0,0,327,0,109,0,0,109,0,109,0,0,208,0,0,3,0,5,8,0
0,0,33,12,9,90,40,1,0,0,0,0,0,333,0,111,0,0,111,0,111,0,0,247,0,0,3,1,5,8,0
0,0,34,11,9,90,38,1,0,0,0,0,0,351,0,117,0,0,117,0,117,0,0,310,0,1,3,3,5,8,0
0,0,32,11,9,90,37,1,0,0,0,0,0,369,0,123,0,0,123,0,123,0,0,350,0,1,3,3,5,8,0
0,0,31,11,9,90,35,2,0,0,0,0,0,393,0,131,0,0,131,0,131,0,0,414,0,2,3,4,5,8,0
0,0,31,10,9,90,34,2,0,0,0,0,0,423,0,141,0,0,141,0,141,0,0,453,0,3,3,5,5,9,0
0,0,31,9,9,90,33,2,0,0,0,0,0,453,0,151,0,0,151,0,151,0,0,493,0,4,3,4,5,9,0
0,0,31,9,9,90,33,2,0,0,0,0,0,477,0,159,0,0,159,0,159,0,0,493,0,4,3,4,5,8,0
0,0,33,9,9,90,31,2,0,0,0,0,0,501,0,167,0,0,167,0,167,0,0,572,0,4,3,4,5,8,0
0,0,33,8,9,90,31,2,0,0,0,0,0,525,0,175,0,0,175,0,175,0,0,571,0,5,3,3,5,8,0
0,0,33,5,9,90,30,2,0,0,0,0,0,549,0,183,0,0,183,0,183,0,0,610,0,5,3,2,5,8,0
0,0,32,5,9,90,30,1,0,0,0,0,0,561,0,187,0,0,187,0,187,0,0,610,0,6,3,2,5,7,0
0,0,31,5,9,90,30,1,0,0,0,0,0,573,0,191,0,0,191,0,191,0,0,610,0,6,3,2,5,5,1
0,0,31,5,9,90,30,1,0,0,0,0,0,585,0,195,0,0,195,0,195,0,0,610,0,6,3,2,5,5,1
0,0,30,4,9,90,28,1,0,0,0,0,0,603,0,201,0,0,201,0,201,0,0,689,0,6,3,2,6,4,1
0,0,32,5,9,90,28,1,0,0,0,0,0,615,0,205,0,0,205,0,205,0,0,689,0,6,3,2,6,5,1
0,0,32,4,9,90,28,2,0,0,0,0,0,627,0,209,0,0,209,0,209,0,0,689,0,6,3,1,6,5,1
0,0,32,4,9,90,28,2,0,0,0,0,0,633,0,211,0,0,211,0,211,0,0,688,0,6,4,1,6,6,1
0,0,32,4,9,90,28,2,0,0,0,0,0,639,0,213,0,0,213,0,213,0,0,687,0,6,5,1,8,6,1
0,0,32,3,9,90,27,3,0,0,0,0,0,414,0,138,0,0,138,0,138,0,0,521,0,0,5,1,8,6,1
0,0,32,3,9,90,26,3,0,0,0,0,0,420,0,140,0,0,140,0,140,0,0,561,0,0,5,1,8,6,1
0,0,32,4,9,90,25,3,0,0,0,0,0,426,0,142,0,0,142,0,142,0,0,601,0,0,5,1,8,6,1
0,0,30,5,9,90,25,3,0,0,0,0,0,432,0,144,0,0,144,0,144,0,0,601,0,0,4,1,7,6,1
