T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,42,17,9,90,48,0,0,0,0,7,0,133,6,14,27,1,14,57,14,0,0,78,0,0,0,2,0,6,0
19,0,42,17,9,90,48,0,0,0,0,8,0,158,6,20,27,1,20,64,20,0,0,77,0,0,0,3,0,6,0
19,0,43,16,9,90,46,0,0,0,0,8,0,184,6,26,27,1,26,72,26,0,0,156,0,0,1,3,0,6,0
19,0,44,17,9,90,45,0,0,0,0,9,0,222,6,36,27,1,36,80,36,0,0,194,0,0,1,5,1,6,0
19,0,43,15,9,90,45,0,0,0,0,8,0,273,6,50,27,1,50,89,50,0,0,192,0,0,1,7,1,5,0
19,0,44,13,9,90,44,0,0,0,0,9,0,317,6,62,27,1,62,97,62,0,0,232,0,0,2,5,2,5,0
19,0,44,14,9,90,42,0,0,0,0,9,0,362,6,74,27,1,74,106,74,0,0,309,0,0,4,6,2,5,0
19,0,44,14,9,90,42,0,0,0,0,11,0,413,6,88,27,1,88,115,88,0,0,308,0,0,4,7,4,5,0
19,0,43,11,9,90,40,0,0,0,0,11,0,460,6,100,27,1,100,126,100,0,0,386,0,0,5,4,4,4,0
18,0,43,10,9,90,40,0,0,0,0,9,0,495,6,108,27,1,108,137,108,0,0,386,0,0,5,3,5,4,0
18,0,42,9,9,90,40,0,0,0,0,10,0,516,6,112,27,1,112,146,112,0,0,386,0,0,6,1,5,3,0
18,0,42,8,9,90,40,0,0,0,0,10,0,532,6,114,27,1,114,156,114,0,0,386,0,0,6,1,6,3,0
18,0,44,8,9,90,39,0,0,0,0,10,0,548,6,116,27,1,116,166,116,0,0,426,0,0,6,0,6,3,0
18,0,44,8,9,90,36,0,0,0,0,11,1,558,6,116,27,1,116,176,116,0,0,546,0,0,6,0,6,3,0
18,0,44,6,9,90,36,0,0,0,0,10,1,577,6,118,27,1,118,188,118,1,0,545,0,0,6,1,6,3,0
18,0,46,7,9,90,35,1,0,0,0,11,1,595,6,120,27,1,120,199,120,2,0,585,0,0,6,1,6,3,0
18,0,47,6,9,90,35,2,0,0,0,10,1,614,6,122,27,1,122,211,122,3,0,585,0,0,5,1,5,2,0
17,0,44,5,9,90,35,2,0,0,0,8,1,638,6,126,27,1,126,222,126,4,0,584,0,0,4,2,4,2,0
17,0,44,4,9,90,33,2,0,0,0,9,1,666,6,132,27,1,132,231,132,5,0,663,0,0,4,2,4,2,0
16,0,44,4,9,90,33,2,0,0,0,10,1,695,6,138,27,1,138,241,138,6,0,662,0,0,4,3,4,3,0
15,0,44,4,9,90,33,2,0,0,0,10,1,725,6,144,27,1,144,252,144,7,0,662,0,0,4,3,4,5,0
14,0,45,5,9,90,33,2,0,0,0,9,1,755,6,150,27,1,150,263,150,8,0,662,0,0,4,3,4,5,0
14,0,43,5,9,90,33,2,0,0,0,7,1,778,6,154,27,1,154,273,154,9,0,662,0,0,4,2,3,4,0
13,0,43,4,9,90,30,2,0,0,0,6,0,811,6,162,27,1,162,281,162,10,0,780,0,0,4,3,4,4,0
13,0,42,3,9,90,30,2,0,0,0,6,0,841,6,170,27,1,170,287,170,10,0,779,0,0,4,3,4,4,0
12,0,44,3,9,90,30,2,0,0,0,6,0,859,6,174,27,1,174,293,174,10,0,779,0,0,5,2,4,4,0
12,0,44,2,9,90,30,2,0,0,0,5,0,877,6,178,27,1,178,299,178,10,0,779,0,0,5,2,5,4,0
11,0,44,1,9,90,30,2,0,0,0,4,0,888,6,180,27,1,180,304,180,10,0,779,0,0,5,0,4,4,0
11,0,45,1,9,90,29,2,0,0,0,4,0,898,6,182,27,1,182,308,182,10,0,818,0,0,5,1,5,4,0
10,0,45,1,9,90,29,2,0,0,0,3,1,908,6,184,27,1,184,312,184,10,0,818,0,0,5,1,5,4,0
10,0,44,1,9,90,29,2,0,0,0,2,1,919,6,186,27,1,186,316,186,11,0,818,0,0,5,1,5,3,0
10,0,43,0,9,90,28,2,0,0,0,2,1,929,6,188,27,1,188,319,188,12,0,858,0,0,5,0,5,4,0
10,0,44,0,9,90,28,2,0,0,0,2,1,933,6,188,27,1,188,322,188,13,0,858,0,0,5,0,5,4,0
10,0,48,0,9,90,28,2,0,0,0,2,1,937,6,188,27,1,188,325,188,14,0,858,0,0,5,0,5,4,0
10,0,50,0,9,90,28,2,0,0,0,2,2,941,6,188,27,1,188,328,188,15,0,858,0,0,5,0,5,4,0
10,0,49,0,9,90,28,2,0,0,0,1,2,947,6,188,27,1,188,332,188,17,0,858,0,0,5,0,5,4,0
10,0,50,0,9,90,28,3,0,0,0,2,2,952,6,188,27,1,188,335,188,19,0,858,0,0,5,0,5,4,0
10,0,52,0,9,90,28,3,0,0,0,3,2,958,6,188,27,1,188,339,188,21,0,858,0,0,5,0,5,4,0
10,0,54,0,9,90,26,3,0,0,0,2,2,965,6,188,27,1,188,344,188,23,0,933,0,0,5,0,5,4,0
10,0,53,0,9,90,25,3,0,0,0,2,1,971,6,188,27,1,188,348,188,25,0,973,0,0,5,0,5,4,0
10,0,54,0,9,90,25,3,0,0,0,2,1,975,6,188,27,1,188,351,188,26,0,973,0,0,5,0,5,5,0
9,0,53,0,9,90,25,4,0,0,0,2,2,979,6,188,27,1,188,354,188,27,0,973,0,0,5,0,5,5,0
8,0,55,0,9,90,25,4,0,0,0,2,2,985,6,188,27,1,188,358,188,29,0,973,0,0,5,0,5,5,0
7,0,57,0,9,90,25,4,0,0,0,2,2,991,6,188,27,1,188,362,188,31,0,973,0,0,5,0,5,5,0
7,0,56,0,9,90,24,4,0,0,0,2,1,997,6,188,27,1,188,366,188,33,0,1013,0,0,5,0,5,6,0
6,0,56,0,9,90,24,6,0,0,0,2,1,1001,6,188,27,1,188,369,188,34,0,1013,0,0,5,0,5,7,0
6,0,56,0,9,90,23,7,0,0,0,1,1,1005,6,188,27,1,188,372,188,35,0,1053,0,0,5,0,5,7,0
6,0,56,0,9,90,23,7,0,0,0,0,1,1008,6,188,27,1,188,374,188,36,0,1053,0,0,5,0,5,7,0
6,0,57,0,9,90,23,7,0,0,0,0,1,1010,6,188,27,1,188,375,188,37,0,1053,0,0,5,0,5,9,0
6,0,56,0,9,90,23,7,0,0,0,0,1,1012,6,188,27,1,188,376,188,38,0,1053,0,0,5,0,5,9,0
6,0,56,0,9,90,23,7,0,0,0,0,1,1014,6,188,27,1,188,377,188,39,0,1053,0,0,5,0,5,9,0
6,0,56,0,9,90,23,7,0,0,0,1,0,1016,6,188,27,1,188,378,188,40,0,1053,0,0,5,0,5,9,0
5,0,57,0,9,90,23,7,0,0,0,1,0,1017,6,188,27,1,188,379,188,40,0,1053,0,0,5,0,5,9,0
5,0,58,0,9,90,23,8,0,0,0,2,0,1018,6,188,27,1,188,380,188,40,0,1053,0,0,5,0,5,9,0
5,0,60,0,9,90,23,9,0,0,0,3,0,1020,6,188,27,1,188,382,188,40,0,1053,0,0,5,0,5,9,0
3,0,59,0,9,90,23,10,0,0,0,3,0,1023,6,188,27,1,188,385,188,40,0,1053,0,0,5,0,5,9,0
3,0,58,0,9,90,23,10,0,0,0,3,0,1026,6,188,27,1,188,388,188,40,0,1053,0,0,5,0,5,9,0
3,0,56,0,9,90,23,10,0,0,0,3,0,1029,6,188,27,1,188,391,188,40,0,1053,0,0,5,0,5,8,0
3,0,57,0,9,90,23,10,0,0,0,3,0,1032,6,188,27,1,188,394,188,40,0,1053,0,0,5,0,5,9,0
2,0,59,0,9,90,23,11,0,0,0,3,0,1035,6,188,27,1,188,397,188,40,0,1053,0,0,5,0,5,9,0
2,0,60,0,9,90,22,11,0,0,0,2,0,1038,6,188,27,1,188,400,188,40,0,1093,0,0,5,0,5,9,0
2,0,59,0,9,90,22,11,0,0,0,2,0,1040,6,188,27,1,188,402,188,40,0,1093,0,0,5,0,5,9,0
2,0,60,0,9,90,22,12,0,0,0,2,0,1042,6,188,27,1,188,404,188,40,0,1093,0,0,5,0,5,10,0
2,0,60,0,9,90,22,12,0,0,0,1,0,1044,6,188,27,1,188,406,188,40,0,1093,0,0,5,0,5,10,0
2,0,61,0,9,90,22,13,0,0,0,0,0,1045,6,188,27,1,188,407,188,40,0,1093,0,0,5,0,5,10,0
2,0,61,0,9,90,22,13,0,0,0,0,0,1045,6,188,27,1,188,407,188,40,0,1093,0,0,4,0,4,10,0
2,0,63,0,9,90,22,14,0,0,0,0,0,1045,6,188,27,1,188,407,188,40,0,1093,0,0,4,0,4,10,0
2,0,63,0,9,90,22,14,0,0,0,0,0,1045,6,188,27,1,188,407,188,40,0,1093,0,0,4,0,4,9,0
