T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,41,13,9,90,44,0,0,0,0,3,0,229,14,12,40,14,12,125,12,0,0,235,0,0,0,5,0,9,0
19,0,41,16,9,90,44,0,0,0,0,3,0,262,14,22,40,14,22,128,22,0,0,234,0,0,1,5,0,9,0
19,0,42,14,9,90,43,0,0,0,0,2,0,301,14,34,40,14,34,131,34,0,0,272,0,0,2,5,2,9,0
19,0,42,15,9,90,43,0,0,0,0,2,0,333,14,44,40,14,44,133,44,0,0,271,0,0,3,5,2,9,0
19,0,42,16,9,90,42,0,0,0,0,2,0,365,14,54,40,14,54,135,54,0,0,311,0,0,2,5,3,9,0
19,0,43,16,9,90,41,0,0,0,0,2,0,403,14,66,40,14,66,137,66,0,0,350,0,0,2,6,3,8,0
19,0,43,17,9,90,40,0,0,0,0,3,0,441,14,78,40,14,78,139,78,0,0,390,0,0,2,6,3,8,0
19,0,40,15,9,90,40,0,0,0,0,3,0,480,14,90,40,14,90,142,90,0,0,390,0,0,2,5,3,6,0
19,0,41,15,9,90,39,0,0,0,0,3,0,258,2,66,8,2,66,48,66,0,0,302,0,0,3,5,3,6,0
19,0,42,15,9,90,39,0,0,0,0,2,0,291,2,76,8,2,76,51,76,0,0,302,0,0,2,5,4,7,0
19,0,43,15,9,90,37,0,0,0,0,3,0,317,2,84,8,2,84,53,84,0,0,382,0,0,3,2,5,7,0
19,0,43,14,9,90,36,1,0,0,0,3,0,338,2,90,8,2,90,56,90,0,0,421,0,0,3,2,5,7,0
19,0,48,15,9,90,36,1,0,0,0,3,0,365,2,98,8,2,98,59,98,0,0,419,0,0,2,4,5,8,0
19,0,48,15,9,90,36,1,0,0,0,3,0,404,2,110,8,2,110,62,110,0,0,417,0,0,2,5,5,10,0
19,0,48,14,9,90,36,1,0,0,0,4,0,228,0,69,1,0,69,20,69,0,0,257,0,0,2,6,5,10,0
19,0,51,13,9,90,36,1,0,0,0,5,0,268,0,81,1,0,81,24,81,0,0,255,0,0,4,5,6,10,0
19,0,53,13,9,90,36,1,0,0,0,5,0,315,0,95,1,0,95,29,95,0,0,253,0,0,3,7,7,10,0
19,0,51,12,9,90,36,1,0,0,0,6,0,362,0,109,1,0,109,34,109,0,0,252,0,0,4,7,7,9,0
19,0,52,12,9,90,36,1,0,0,0,7,1,416,0,125,1,0,125,40,125,0,0,250,0,0,5,7,7,9,0
19,0,52,11,9,90,34,1,0,0,0,7,2,455,0,135,1,0,135,48,135,1,0,330,0,0,6,4,8,9,0
19,0,53,11,9,90,34,2,0,0,0,7,2,508,0,149,1,0,149,57,149,3,0,327,0,0,6,7,9,9,0
19,0,52,12,9,90,33,2,0,0,0,7,2,555,0,161,1,0,161,66,161,5,0,367,0,0,7,6,10,9,0
18,0,54,9,9,90,33,2,0,0,0,6,2,602,0,173,1,0,173,75,173,7,0,366,0,0,7,3,10,9,0
18,0,52,7,9,90,31,2,0,0,0,7,3,636,0,181,1,0,181,83,181,9,0,445,0,1,7,3,10,9,0
18,0,53,7,9,90,31,2,0,0,0,7,3,321,0,100,0,0,100,21,100,0,0,278,0,0,9,1,11,8,0
18,0,51,7,9,90,31,2,0,0,0,7,3,340,0,102,0,0,102,31,102,3,0,277,0,1,9,1,12,7,0
17,0,53,7,9,90,31,2,0,0,0,6,3,365,0,106,0,0,106,41,106,6,0,276,0,2,9,2,12,8,0
17,0,54,7,9,90,31,3,0,0,0,5,3,389,0,110,0,0,110,50,110,9,0,275,0,2,9,2,12,8,0
17,0,54,5,9,90,31,3,0,0,0,6,3,418,0,116,0,0,116,58,116,12,0,274,0,2,9,3,12,8,0
16,0,55,5,9,90,31,3,0,0,0,4,3,448,0,122,0,0,122,67,122,15,0,272,0,2,10,3,13,9,0
16,0,57,4,9,90,31,4,0,0,0,3,1,476,0,128,0,0,128,74,128,18,0,271,0,2,11,2,13,9,0
16,0,56,3,9,90,30,4,0,0,0,3,2,493,0,132,0,0,132,78,132,19,0,300,0,2,11,1,14,10,0
16,0,58,2,9,90,30,4,0,0,0,2,2,506,0,134,0,0,134,83,134,21,0,300,0,2,11,0,14,10,0
15,0,59,2,9,90,29,4,0,0,0,4,2,512,0,134,0,0,134,87,134,23,0,340,0,2,11,0,14,10,0
15,0,58,2,9,90,28,5,0,0,0,4,1,526,0,136,0,0,136,93,136,25,0,379,0,2,11,1,14,10,0
15,0,59,1,9,90,27,4,0,0,0,3,2,538,0,138,0,0,138,98,138,26,0,418,0,2,12,0,15,11,0
14,0,61,1,9,90,26,4,0,0,0,3,2,545,0,138,0,0,138,103,138,28,0,458,0,2,12,0,15,11,0
14,0,61,1,9,90,25,4,0,0,0,3,2,210,0,58,0,0,58,29,58,7,0,326,0,0,12,0,15,11,0
13,0,61,1,9,90,24,5,0,0,0,4,2,217,0,58,0,0,58,34,58,9,0,366,0,0,12,0,15,10,0
12,0,60,1,9,90,24,5,0,0,0,4,2,225,0,58,0,0,58,40,58,11,0,366,0,0,12,0,15,10,0
12,0,59,1,9,90,24,5,0,0,0,4,2,239,0,60,0,0,60,46,60,13,0,365,0,0,12,1,15,10,0
12,0,60,1,9,90,23,5,0,0,0,4,2,253,0,62,0,0,62,52,62,15,0,405,0,0,12,1,15,10,0
11,0,60,1,9,90,21,8,0,0,0,4,2,267,0,64,0,0,64,58,64,17,0,485,0,0,12,1,15,10,0
10,0,61,0,9,90,20,9,0,0,0,4,1,67,0,17,0,0,17,13,17,3,0,340,0,0,12,0,15,10,0
10,0,61,0,9,90,19,10,0,0,0,4,1,73,0,17,0,0,17,18,17,4,0,380,0,0,12,0,15,10,0
10,0,61,0,9,90,19,10,0,0,0,2,1,5,0,0,0,0,0,5,0,0,0,243,0,0,12,0,15,11,0
10,0,59,0,9,90,19,10,0,0,0,3,1,9,0,0,0,0,0,8,0,1,0,243,0,0,12,0,15,9,0
9,0,59,0,9,90,19,10,0,0,0,5,0,14,0,0,0,0,0,12,0,2,0,243,0,0,12,0,15,9,0
9,0,58,0,9,90,19,11,0,0,0,6,0,19,0,0,0,0,0,17,0,2,0,243,0,0,12,0,15,9,0
9,0,57,0,9,90,19,12,0,0,0,5,0,25,0,0,0,0,0,23,0,2,0,243,0,0,12,0,15,9,0
9,0,56,0,9,90,19,13,0,0,0,6,0,30,0,0,0,0,0,28,0,2,0,243,0,0,12,0,15,9,0
9,0,57,0,9,90,19,13,0,0,0,5,0,36,0,0,0,0,0,34,0,2,0,243,0,0,11,0,14,9,0
9,0,57,0,9,90,19,13,0,0,0,6,0,41,0,0,0,0,0,39,0,2,0,243,0,0,11,0,14,10,0
8,0,57,0,9,90,19,13,0,0,0,6,0,47,0,0,0,0,0,45,0,2,0,243,0,0,11,0,14,9,0
8,0,56,0,9,90,19,14,0,0,0,6,0,53,0,0,0,0,0,51,0,2,0,243,0,0,11,0,14,9,0
8,0,56,0,9,90,17,15,0,0,0,6,0,59,0,0,0,0,0,57,0,2,0,308,0,0,11,0,14,9,0
8,0,56,0,9,90,16,15,0,0,0,7,0,65,0,0,0,0,0,63,0,2,0,348,0,0,11,0,14,9,0
8,0,58,0,9,90,16,17,0,0,0,7,0,72,0,0,0,0,0,70,0,2,0,348,0,0,11,0,14,9,0
8,0,57,0,9,90,16,17,0,0,0,6,0,79,0,0,0,0,0,77,0,2,0,348,0,0,11,0,14,9,0
7,0,57,0,9,90,16,19,0,0,0,4,0,85,0,0,0,0,0,83,0,2,0,348,0,0,11,0,14,8,0
7,0,59,0,9,90,15,23,0,0,0,3,0,89,0,0,0,0,0,87,0,2,0,388,0,0,11,0,14,8,0
7,0,59,0,9,90,15,23,0,0,0,3,0,92,0,0,0,0,0,90,0,2,0,388,0,0,11,0,14,8,0
7,0,60,0,9,90,15,26,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,255,0,0,11,0,14,8,0
7,0,60,0,9,90,15,26,0,0,0,3,0,27,0,0,0,0,0,27,0,0,0,255,0,0,11,0,14,8,0
