T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,23,21,9,90,50,0,0,4,0,8,0,340,90,0,122,40,0,88,0,0,0,0,0,0,0,0,0,3,0
18,0,22,21,9,90,50,0,0,3,0,8,0,356,94,0,126,40,0,96,0,0,0,0,0,0,0,0,0,3,0
17,0,23,20,9,90,50,0,0,2,0,8,0,370,97,0,129,40,0,104,0,0,0,0,0,0,0,0,0,3,0
17,0,22,20,9,90,50,0,0,1,0,8,0,382,99,0,131,40,0,112,0,0,0,0,0,0,0,0,0,3,0
17,0,23,20,9,90,50,0,0,1,0,7,0,392,100,0,132,40,0,120,0,0,0,0,0,0,0,0,0,3,0
16,0,23,20,9,90,50,0,0,1,0,7,0,401,101,0,133,40,0,127,0,0,0,0,0,0,0,0,0,3,0
16,0,24,20,9,90,50,0,0,1,0,8,0,122,30,0,41,7,0,44,0,0,0,0,0,0,0,0,0,4,0
16,0,24,18,9,90,50,0,0,1,0,7,0,132,31,0,42,7,0,52,0,0,0,0,0,0,0,0,0,5,0
15,0,24,18,9,90,50,0,0,0,0,5,0,141,32,0,43,7,0,59,0,0,0,0,0,0,0,0,0,6,0
15,0,24,18,9,90,50,0,0,0,0,4,0,24,5,0,8,0,0,11,0,0,0,0,0,0,0,0,0,6,0
15,0,23,18,9,90,50,0,0,0,0,4,0,28,5,0,8,0,0,15,0,0,0,0,0,0,0,0,0,5,0
15,0,23,18,9,90,50,0,0,0,0,3,0,32,5,0,8,0,0,19,0,0,0,0,0,0,0,0,0,5,0
15,0,24,18,9,90,50,0,0,0,0,4,0,35,5,0,8,0,0,22,0,0,0,0,0,0,0,0,0,5,0
15,0,26,17,9,90,50,0,0,0,0,3,0,39,5,0,8,0,0,26,0,0,0,0,0,0,0,0,0,5,0
15,0,26,17,9,90,50,0,0,0,0,3,0,42,5,0,8,0,0,29,0,0,0,0,0,0,0,0,0,5,0
15,0,28,17,9,90,49,0,0,0,0,4,0,45,5,0,8,0,0,32,0,0,0,40,0,0,0,0,0,5,0
14,0,28,17,9,90,49,0,0,0,0,3,0,55,5,2,8,0,2,36,2,0,0,39,0,0,0,1,0,6,0
14,0,30,15,9,90,49,0,0,0,0,4,0,64,5,4,8,0,4,39,4,0,0,39,0,0,0,1,0,6,0
14,0,30,16,9,90,49,0,0,0,0,6,0,74,5,6,8,0,6,43,6,0,0,39,0,0,0,1,0,6,0
14,0,31,16,9,90,49,0,0,0,0,7,0,86,5,8,8,0,8,49,8,0,0,39,0,0,0,1,0,6,0
14,0,31,16,9,90,48,0,0,0,0,7,0,99,5,10,8,0,10,56,10,0,0,79,0,0,0,1,0,6,0
14,0,32,16,9,90,48,0,0,0,0,7,0,112,5,12,8,0,12,63,12,0,0,79,0,0,0,1,0,6,0
14,0,32,16,9,90,48,0,0,0,0,6,0,125,5,14,8,0,14,70,14,0,0,79,0,0,0,1,0,6,0
14,0,33,15,9,90,48,0,0,0,0,6,0,137,5,16,8,0,16,76,16,0,0,79,0,0,0,0,0,6,0
14,0,34,15,9,90,46,0,0,0,0,5,0,143,5,16,8,0,16,82,16,0,0,159,0,0,0,0,0,7,0
14,0,34,15,9,90,46,0,0,0,0,5,0,154,5,18,8,0,18,87,18,0,0,158,0,0,0,0,0,7,0
14,0,33,15,9,90,46,0,0,0,0,4,0,159,5,18,8,0,18,92,18,0,0,158,0,0,0,0,0,7,0
14,0,32,16,9,90,46,0,0,0,0,6,0,169,5,20,8,0,20,96,20,0,0,157,0,0,0,1,0,6,0
14,0,35,17,9,90,46,0,0,0,0,5,0,181,5,22,8,0,22,102,22,0,0,157,0,0,0,1,0,6,0
14,0,34,16,9,90,46,0,0,0,0,4,0,198,5,26,8,0,26,107,26,0,0,156,0,0,0,2,0,5,0
14,0,36,16,9,90,46,0,0,0,0,5,1,220,5,32,8,0,32,111,32,0,0,154,0,0,1,3,0,5,0
14,0,36,16,9,90,45,0,0,0,0,5,1,245,5,38,8,0,38,117,38,1,0,178,0,0,1,3,1,4,0
14,0,37,15,9,90,45,0,0,0,0,5,1,270,5,44,8,0,44,123,44,2,0,178,0,0,1,2,1,4,0
14,0,36,14,9,90,45,1,0,0,0,5,1,295,5,50,8,0,50,129,50,3,0,177,0,0,1,3,1,5,0
14,0,35,14,9,90,45,1,0,0,0,5,1,320,5,56,8,0,56,135,56,4,0,176,0,0,2,3,2,5,0
14,0,35,14,9,90,45,1,0,0,0,4,1,351,5,64,8,0,64,141,64,5,0,175,0,0,2,4,2,6,0
14,0,36,14,9,90,43,1,0,0,0,5,1,381,5,72,8,0,72,146,72,6,0,239,0,0,2,4,2,6,0
14,0,36,14,9,90,43,1,0,0,0,3,1,406,5,78,8,0,78,152,78,7,0,239,0,0,3,3,3,6,0
14,0,36,14,9,90,43,2,0,0,0,2,1,435,5,86,8,0,86,156,86,8,0,238,0,0,3,4,3,6,0
14,0,36,13,9,90,42,2,0,0,0,2,1,463,5,94,8,0,94,159,94,9,0,278,0,0,2,3,2,6,0
13,0,38,12,9,90,40,2,0,0,0,2,0,491,5,102,8,0,102,162,102,10,0,357,0,0,2,3,2,6,0
12,0,37,12,9,90,40,3,0,0,0,3,0,511,5,108,8,0,108,164,108,10,0,357,0,0,2,3,2,6,0
12,0,36,12,9,90,40,3,0,0,0,3,0,532,5,114,8,0,114,167,114,10,0,357,0,0,2,3,2,6,0
12,0,35,12,9,90,39,3,0,0,0,4,0,559,5,122,8,0,122,170,122,10,0,396,0,0,1,4,2,6,0
11,0,33,11,9,90,39,3,0,0,0,5,0,593,5,132,8,0,132,174,132,10,0,395,0,0,1,4,2,7,0
11,0,31,11,9,90,39,3,0,0,0,5,0,622,5,140,8,0,140,179,140,10,0,393,0,0,2,4,3,6,0
11,0,31,8,9,90,38,3,0,0,0,5,0,329,0,90,0,0,90,56,90,3,0,297,0,0,2,2,4,6,0
10,0,31,7,9,90,38,3,0,0,0,5,0,352,0,96,0,0,96,61,96,3,0,295,0,0,3,2,5,6,0
10,0,33,7,9,90,38,3,0,0,0,5,0,369,0,100,0,0,100,66,100,3,0,295,0,0,3,2,5,8,0
10,0,33,6,9,90,38,4,0,0,0,5,0,386,0,104,0,0,104,71,104,3,0,295,0,0,2,1,4,8,0
10,0,33,4,9,90,38,4,0,0,0,4,0,403,0,108,0,0,108,76,108,3,0,294,0,0,2,2,4,8,0
10,0,32,4,9,90,37,4,0,0,0,3,0,419,0,112,0,0,112,80,112,3,0,334,0,0,2,2,4,8,0
10,0,31,4,9,90,37,4,0,0,0,3,0,434,0,116,0,0,116,83,116,3,0,333,0,0,3,2,4,8,0
9,0,30,4,9,90,36,4,0,0,0,2,0,449,0,120,0,0,120,86,120,3,0,373,0,0,3,2,5,9,0
9,0,28,4,9,90,36,4,0,0,0,1,0,469,0,126,0,0,126,88,126,3,0,372,0,0,3,3,5,8,0
8,0,28,3,9,90,36,5,0,0,0,0,0,488,0,132,0,0,132,89,132,3,0,371,0,0,3,2,5,8,0
8,0,28,2,9,90,36,5,0,0,0,0,0,500,0,136,0,0,136,89,136,3,0,371,0,0,3,1,5,8,0
8,0,30,2,9,90,35,5,0,0,0,1,0,506,0,138,0,0,138,89,138,3,0,411,0,1,3,1,5,8,0
8,0,30,1,9,90,35,5,0,0,0,1,0,513,0,140,0,0,140,90,140,3,0,411,0,1,3,0,5,9,0
8,0,32,1,9,90,34,5,0,0,0,1,0,514,0,140,0,0,140,91,140,3,0,451,0,1,3,0,5,9,0
8,0,34,1,9,90,34,5,0,0,0,2,0,515,0,140,0,0,140,92,140,3,0,451,0,1,3,0,5,9,0
8,0,33,1,9,90,32,5,0,0,0,2,0,517,0,140,0,0,140,94,140,3,0,531,0,2,3,0,5,8,0
8,0,31,1,9,90,32,4,0,0,0,2,0,525,0,142,0,0,142,96,142,3,0,530,0,3,3,1,5,9,0
8,0,31,1,9,90,31,5,0,0,0,2,0,533,0,144,0,0,144,98,144,3,0,570,0,3,3,1,5,9,0
8,0,31,1,9,90,30,5,0,0,0,2,1,541,0,146,0,0,146,100,146,3,0,610,0,3,3,1,5,9,0
8,0,31,1,9,90,29,5,0,0,0,2,1,551,0,148,0,0,148,103,148,4,0,650,0,3,3,1,5,9,0
8,0,32,1,9,90,29,5,0,0,0,2,1,561,0,150,0,0,150,106,150,5,0,650,0,3,3,1,5,9,0
8,0,33,1,9,90,29,5,0,0,0,1,1,565,0,150,0,0,150,109,150,6,0,650,0,3,4,0,5,10,0
7,0,34,1,9,90,28,5,0,0,0,1,1,568,0,150,0,0,150,111,150,7,0,690,0,3,4,0,6,10,0
7,0,35,1,9,90,28,5,0,0,0,1,1,571,0,150,0,0,150,113,150,8,0,690,0,3,4,0,6,10,0
7,0,34,1,9,90,27,5,0,0,0,0,1,574,0,150,0,0,150,115,150,9,0,730,0,3,3,0,5,9,0
6,0,33,1,9,90,27,5,0,0,0,0,1,239,0,69,0,0,69,30,69,2,0,493,0,0,2,0,5,9,0
6,0,33,1,9,90,27,5,0,0,0,0,1,241,0,69,0,0,69,31,69,3,0,493,0,0,2,0,5,9,0
6,0,33,1,9,90,26,5,0,0,0,0,1,243,0,69,0,0,69,32,69,4,0,533,0,0,2,0,5,9,0
6,0,34,1,9,90,26,5,0,0,0,1,0,251,0,71,0,0,71,33,71,5,0,532,0,0,2,1,5,9,0
