T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,23,9,9,90,49,0,0,0,0,10,0,90,11,0,30,5,0,44,0,0,0,40,0,0,0,0,0,4,0
20,0,23,9,9,90,48,0,0,0,0,8,0,100,11,0,30,5,0,54,0,0,0,80,0,0,0,0,0,5,0
20,0,25,9,9,90,47,0,0,0,0,6,0,108,11,0,30,5,0,62,0,0,0,120,0,0,0,0,0,5,0
20,0,23,8,9,90,46,0,0,0,0,7,0,114,11,0,30,5,0,68,0,0,0,160,0,0,0,0,0,3,0
20,0,22,8,9,90,43,0,0,0,0,5,0,121,11,0,30,5,0,75,0,0,0,280,0,0,0,0,0,4,0
20,0,23,8,9,90,42,0,0,0,0,5,0,144,11,6,30,5,6,80,6,0,0,317,0,0,0,3,0,4,0
19,0,22,7,9,90,41,0,0,0,0,4,0,167,11,12,30,5,12,85,12,0,0,355,0,0,1,2,1,4,0
19,0,23,4,9,90,40,0,0,0,0,5,0,189,11,18,30,5,18,89,18,0,0,394,0,0,1,1,1,4,0
19,0,24,2,9,90,37,0,0,0,0,3,0,206,11,22,30,5,22,94,22,0,0,487,0,0,2,1,1,4,0
19,0,23,2,9,90,36,0,0,0,0,4,0,215,11,24,30,5,24,97,24,0,0,527,0,0,2,1,2,4,0
19,0,24,2,9,90,35,0,0,0,0,6,0,225,11,26,30,5,26,101,26,0,0,567,0,0,2,1,2,4,0
19,0,24,1,9,90,35,0,0,0,0,5,0,237,11,28,30,5,28,107,28,0,0,567,0,0,2,0,2,3,0
18,0,23,1,9,90,35,0,0,0,0,5,0,242,11,28,30,5,28,112,28,0,0,567,0,0,1,0,1,3,0
18,0,24,1,9,90,34,0,0,0,0,4,0,247,11,28,30,5,28,117,28,0,0,607,0,0,1,0,1,3,0
17,0,23,1,9,90,34,0,0,0,0,4,0,251,11,28,30,5,28,121,28,0,0,607,0,0,1,0,1,4,0
17,0,22,1,9,90,34,0,0,0,0,4,0,255,11,28,30,5,28,125,28,0,0,607,0,0,1,0,1,4,0
17,0,23,1,9,90,34,0,0,0,0,4,0,259,11,28,30,5,28,129,28,0,0,607,0,0,1,0,1,5,0
17,0,22,1,9,90,34,0,0,0,0,3,0,269,11,30,30,5,30,133,30,0,0,606,0,0,1,1,1,5,0
16,0,22,1,9,90,33,0,0,0,0,2,0,278,11,32,30,5,32,136,32,0,0,646,0,0,1,1,1,5,0
16,0,22,0,9,90,32,0,0,0,0,2,0,286,11,34,30,5,34,138,34,0,0,686,0,0,1,0,1,6,0
15,0,21,0,9,90,32,0,0,0,0,2,0,288,11,34,30,5,34,140,34,0,0,686,0,0,1,0,1,6,0
15,0,21,0,9,90,32,1,0,0,0,2,0,290,11,34,30,5,34,142,34,0,0,686,0,0,1,0,1,6,0
15,0,21,0,9,90,32,1,0,0,0,2,0,292,11,34,30,5,34,144,34,0,0,686,0,0,1,0,1,7,0
13,0,21,0,9,90,30,1,0,0,0,3,0,294,11,34,30,5,34,146,34,0,0,766,0,0,1,0,1,7,0
13,0,21,0,9,90,28,1,0,0,0,4,0,297,11,34,30,5,34,149,34,0,0,846,0,0,1,0,1,7,0
13,0,21,0,9,90,27,2,0,0,0,4,0,301,11,34,30,5,34,153,34,0,0,886,0,0,1,0,1,7,0
13,0,22,0,9,90,27,2,0,0,0,5,0,305,11,34,30,5,34,157,34,0,0,886,0,0,1,0,1,7,0
12,0,21,0,9,90,27,2,0,0,0,6,0,310,11,34,30,5,34,162,34,0,0,886,0,0,0,0,0,6,0
12,0,21,0,9,90,27,2,0,0,0,6,0,316,11,34,30,5,34,168,34,0,0,886,0,0,0,0,0,6,0
11,0,22,0,9,90,27,2,0,0,0,6,0,322,11,34,30,5,34,174,34,0,0,886,0,0,0,0,0,7,0
11,0,22,0,9,90,27,2,0,0,0,7,0,328,11,34,30,5,34,180,34,0,0,886,0,0,0,0,0,7,0
11,0,23,0,9,90,26,2,0,0,0,5,0,335,11,34,30,5,34,187,34,0,0,926,0,0,0,0,0,7,0
11,0,23,0,9,90,25,2,0,0,0,3,0,340,11,34,30,5,34,192,34,0,0,966,0,0,0,0,0,7,0
11,0,22,0,9,90,24,2,0,0,0,4,0,343,11,34,30,5,34,195,34,0,0,1006,0,0,0,0,0,6,0
10,0,21,0,9,90,23,2,0,0,0,3,0,347,11,34,30,5,34,199,34,0,0,1046,0,0,0,0,0,5,0
10,0,20,0,9,90,23,2,0,0,0,2,0,350,11,34,30,5,34,202,34,0,0,1046,0,0,0,0,0,5,0
10,0,23,0,9,90,23,2,0,0,0,2,0,352,11,34,30,5,34,204,34,0,0,1046,0,0,0,0,0,5,0
10,0,23,0,9,90,23,2,0,0,0,2,0,354,11,34,30,5,34,206,34,0,0,1046,0,0,0,0,0,5,0
9,0,24,0,9,90,22,2,0,0,0,1,0,356,11,34,30,5,34,208,34,0,0,1086,0,0,0,0,0,5,0
8,0,24,0,9,90,22,2,0,0,0,1,0,357,11,34,30,5,34,209,34,0,0,1086,0,0,0,0,0,5,0
8,0,22,0,9,90,22,2,0,0,0,1,0,358,11,34,30,5,34,210,34,0,0,1086,0,0,0,0,0,4,0
8,0,22,0,9,90,22,2,0,0,0,0,0,359,11,34,30,5,34,211,34,0,0,1086,0,0,0,0,0,4,0
8,0,22,0,9,90,22,2,0,0,0,0,0,359,11,34,30,5,34,211,34,0,0,1086,0,0,0,0,0,4,0
7,0,21,0,9,90,21,2,0,0,0,0,0,359,11,34,30,5,34,211,34,0,0,1126,0,0,0,0,0,4,0
6,0,21,0,9,90,21,2,0,0,0,0,0,133,0,18,7,0,18,72,18,0,0,836,0,0,0,0,0,5,0
6,0,22,0,9,90,21,2,0,0,0,0,0,133,0,18,7,0,18,72,18,0,0,836,0,0,0,0,0,5,0
6,0,22,0,9,90,21,2,0,0,0,0,0,133,0,18,7,0,18,72,18,0,0,836,0,0,0,0,0,5,0
6,0,23,0,9,90,21,2,0,0,0,0,0,133,0,18,7,0,18,72,18,0,0,836,0,0,0,0,0,5,0
6,0,23,0,9,90,21,2,0,0,0,0,0,133,0,18,7,0,18,72,18,0,0,836,0,0,0,0,0,5,0
6,0,22,0,9,90,21,2,0,0,0,0,0,133,0,18,7,0,18,72,18,0,0,836,0,0,0,0,0,4,0
6,0,22,0,9,90,19,2,0,0,0,0,0,133,0,18,7,0,18,72,18,0,0,916,0,0,0,0,0,4,0
6,0,22,0,9,90,19,2,0,0,0,0,0,133,0,18,7,0,18,72,18,0,0,916,0,0,0,0,0,3,0
6,0,24,0,9,90,18,2,0,0,0,0,0,133,0,18,7,0,18,72,18,0,0,956,0,0,0,0,0,3,0
6,0,24,0,9,90,17,2,0,0,0,0,0,133,0,18,7,0,18,72,18,0,0,981,0,0,0,0,0,4,0
6,0,24,0,9,90,17,2,0,0,0,0,0,133,0,18,7,0,18,72,18,0,0,981,0,0,0,0,0,4,0
6,0,23,0,9,90,15,2,0,0,0,0,0,133,0,18,7,0,18,72,18,0,0,1046,0,0,0,0,0,4,0
5,0,21,0,9,90,14,2,0,0,0,0,0,133,0,18,7,0,18,72,18,0,0,1086,0,0,0,0,0,4,0
5,0,22,0,9,90,14,2,0,0,0,1,0,133,0,18,7,0,18,72,18,0,0,1086,0,0,0,0,0,4,0
4,0,22,0,9,90,14,2,0,0,0,1,0,134,0,18,7,0,18,73,18,0,0,1086,0,0,0,0,0,4,0
4,0,22,0,9,90,13,2,0,0,0,1,0,135,0,18,7,0,18,74,18,0,0,1126,0,0,0,0,0,4,0
4,0,22,0,9,90,12,2,0,0,0,1,0,136,0,18,7,0,18,75,18,0,0,1166,0,0,0,0,0,4,0
4,0,21,0,9,90,12,2,0,0,0,1,0,137,0,18,7,0,18,76,18,0,0,1166,0,0,0,0,0,4,0
4,0,22,0,9,90,11,2,0,0,0,1,0,138,0,18,7,0,18,77,18,0,0,1206,0,0,0,0,0,4,0
4,0,22,0,9,90,11,2,0,0,0,1,0,139,0,18,7,0,18,78,18,0,0,1206,0,0,0,0,0,4,0
4,0,23,0,9,90,10,2,0,0,0,1,0,140,0,18,7,0,18,79,18,0,0,1246,0,0,0,0,0,4,0
4,0,23,0,9,90,10,2,0,0,0,0,0,141,0,18,7,0,18,80,18,0,0,1246,0,0,0,0,0,4,0
4,0,25,0,9,90,10,2,0,0,0,0,0,141,0,18,7,0,18,80,18,0,0,1246,0,0,0,0,0,4,0
4,0,25,0,9,90,10,2,0,0,0,1,0,141,0,18,7,0,18,80,18,0,0,1246,0,0,0,0,0,4,0
4,0,24,0,9,90,10,2,0,0,0,2,0,142,0,18,7,0,18,81,18,0,0,1246,0,0,0,0,0,4,0
4,0,25,0,9,90,10,2,0,0,0,3,0,144,0,18,7,0,18,83,18,0,0,1246,0,0,0,0,0,4,0
4,0,22,0,9,90,10,2,0,0,0,3,0,147,0,18,7,0,18,86,18,0,0,1246,0,0,0,0,0,4,0
4,0,23,0,9,90,10,2,0,0,0,3,0,150,0,18,7,0,18,89,18,0,0,1246,0,0,0,0,0,4,0
4,0,23,0,9,90,9,2,0,0,0,4,0,153,0,18,7,0,18,92,18,0,0,1286,0,0,0,0,0,4,0
4,0,22,0,9,90,9,2,0,0,0,4,0,157,0,18,7,0,18,96,18,0,0,1286,0,0,0,0,0,4,0
4,0,23,0,9,90,9,2,0,0,0,3,0,161,0,18,7,0,18,100,18,0,0,1286,0,0,0,0,0,4,0
4,0,23,0,9,90,9,2,0,0,0,3,0,164,0,18,7,0,18,103,18,0,0,1286,0,0,0,0,0,4,0
4,0,23,0,9,90,9,2,0,0,0,1,0,167,0,18,7,0,18,106,18,0,0,1286,0,0,0,0,0,4,0
4,0,23,0,9,90,9,3,0,0,0,1,0,168,0,18,7,0,18,107,18,0,0,1286,0,0,0,0,0,4,0
4,0,22,0,9,90,9,3,0,0,0,1,0,169,0,18,7,0,18,108,18,0,0,1286,0,0,0,0,0,4,0
4,0,21,0,9,90,9,3,0,0,0,1,0,170,0,18,7,0,18,109,18,0,0,1286,0,0,0,0,0,4,0
4,0,22,0,9,90,9,3,0,0,0,0,0,171,0,18,7,0,18,110,18,0,0,1286,0,0,0,0,0,4,0
4,0,22,0,9,90,9,4,0,0,0,0,0,171,0,18,7,0,18,110,18,0,0,1286,0,0,0,0,0,4,0
4,0,23,0,9,90,9,4,0,0,0,0,0,171,0,18,7,0,18,110,18,0,0,1286,0,0,0,0,0,4,0
4,0,24,0,9,90,9,3,0,0,0,0,0,171,0,18,7,0,18,110,18,0,0,1286,0,0,0,0,0,4,0
4,0,24,0,9,90,9,3,0,0,0,0,0,171,0,18,7,0,18,110,18,0,0,1286,0,0,0,0,0,4,0
4,0,24,0,9,90,9,3,0,0,0,1,0,171,0,18,7,0,18,110,18,0,0,1286,0,0,0,0,0,4,0
