T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,22,9,90,50,0,0,0,0,9,0,404,56,0,211,56,0,81,0,0,0,0,0,0,0,0,0,2,0
20,0,20,22,9,90,50,0,0,0,0,7,0,413,56,0,211,56,0,90,0,0,0,0,0,0,0,0,0,2,0
20,0,20,21,9,90,50,0,0,0,0,8,0,420,56,0,211,56,0,97,0,0,0,0,0,0,0,0,0,2,0
19,0,21,21,9,90,50,0,0,0,0,7,0,428,56,0,211,56,0,105,0,0,0,0,0,0,0,0,0,3,0
19,0,21,19,9,90,50,0,0,0,0,8,0,435,56,0,211,56,0,112,0,0,0,0,0,0,0,0,0,3,0
19,0,21,17,9,90,50,0,0,0,0,6,0,443,56,0,211,56,0,120,0,0,0,0,0,0,0,0,0,3,0
18,0,22,16,9,90,50,0,0,0,0,6,0,449,56,0,211,56,0,126,0,0,0,0,0,0,0,0,0,3,0
17,0,22,15,9,90,50,0,0,0,0,6,0,455,56,0,211,56,0,132,0,0,0,0,0,0,0,0,0,3,0
17,0,22,15,9,90,50,0,0,0,0,5,0,461,56,0,211,56,0,138,0,0,0,0,0,0,0,0,0,3,0
17,0,22,13,9,90,50,0,0,0,0,6,0,466,56,0,211,56,0,143,0,0,0,0,0,0,0,0,0,3,0
17,0,21,13,9,90,50,0,0,0,0,4,0,472,56,0,211,56,0,149,0,0,0,0,0,0,0,0,0,3,0
17,0,20,13,9,90,50,0,0,0,0,3,0,476,56,0,211,56,0,153,0,0,0,0,0,0,0,0,0,3,0
17,0,22,12,9,90,50,0,0,0,0,4,0,479,56,0,211,56,0,156,0,0,0,0,0,0,0,0,0,3,0
16,0,23,11,9,90,50,0,0,0,0,4,0,483,56,0,211,56,0,160,0,0,0,0,0,0,0,0,0,4,0
16,0,24,11,9,90,50,0,0,0,0,4,0,487,56,0,211,56,0,164,0,0,0,0,0,0,0,0,0,4,0
16,0,23,10,9,90,50,0,0,0,0,4,0,491,56,0,211,56,0,168,0,0,0,0,0,0,0,0,0,4,0
15,0,22,9,9,90,50,0,0,0,0,4,0,495,56,0,211,56,0,172,0,0,0,0,0,0,0,0,0,4,0
15,0,22,9,9,90,50,0,0,0,0,3,0,499,56,0,211,56,0,176,0,0,0,0,0,0,0,0,0,4,0
15,0,23,9,9,90,50,0,0,0,0,4,0,502,56,0,211,56,0,179,0,0,0,0,0,0,0,0,0,4,0
15,0,24,8,9,90,50,0,0,0,0,5,0,506,56,0,211,56,0,183,0,0,0,0,0,0,0,0,0,4,0
14,0,23,6,9,90,50,0,0,0,0,4,0,511,56,0,211,56,0,188,0,0,0,0,0,0,0,0,0,4,0
14,0,25,5,9,90,50,0,0,0,0,4,0,515,56,0,211,56,0,192,0,0,0,0,0,0,0,0,0,4,0
12,0,24,6,9,90,50,0,0,0,0,4,0,519,56,0,211,56,0,196,0,0,0,0,0,0,0,0,0,4,0
11,0,23,6,9,90,50,0,0,0,0,4,0,523,56,0,211,56,0,200,0,0,0,0,0,0,0,0,0,5,0
9,0,23,6,9,90,50,0,0,0,0,4,0,527,56,0,211,56,0,204,0,0,0,0,0,0,0,0,0,5,0
9,0,21,6,9,90,50,0,0,0,0,4,0,531,56,0,211,56,0,208,0,0,0,0,0,0,0,0,0,5,0
9,0,21,7,9,90,50,0,0,0,0,4,0,535,56,0,211,56,0,212,0,0,0,0,0,0,0,0,0,5,0
9,0,21,7,9,90,50,0,0,0,0,4,0,539,56,0,211,56,0,216,0,0,0,0,0,0,0,0,0,5,0
9,0,21,8,9,90,50,0,0,0,0,4,0,543,56,0,211,56,0,220,0,0,0,0,0,0,0,0,0,5,0
9,0,21,7,9,90,50,0,0,0,0,5,0,547,56,0,211,56,0,224,0,0,0,0,0,0,0,0,0,5,0
8,0,21,7,9,90,49,0,0,0,0,3,0,552,56,0,211,56,0,229,0,0,0,40,0,0,0,0,0,5,0
8,0,21,7,9,90,49,0,0,0,0,3,0,182,15,0,87,15,0,65,0,0,0,26,0,0,0,0,0,5,0
8,0,21,7,9,90,49,0,0,0,0,3,0,54,3,0,38,3,0,10,0,0,0,12,0,0,0,0,0,6,0
8,0,21,7,9,90,48,0,0,0,0,3,0,57,3,0,38,3,0,13,0,0,0,52,0,0,0,0,0,6,0
8,0,21,6,9,90,48,0,0,0,0,3,0,60,3,0,38,3,0,16,0,0,0,52,0,0,0,0,0,6,0
8,0,23,6,9,90,48,0,0,0,0,2,0,63,3,0,38,3,0,19,0,0,0,52,0,0,0,0,0,6,0
8,0,23,5,9,90,48,0,0,0,0,2,0,65,3,0,38,3,0,21,0,0,0,52,0,0,0,0,0,6,0
8,0,23,5,9,90,48,0,0,0,0,2,0,67,3,0,38,3,0,23,0,0,0,52,0,0,0,0,0,6,0
7,0,23,5,9,90,48,0,0,0,0,2,0,75,3,2,38,3,2,25,2,0,0,51,0,0,0,1,0,6,0
7,0,21,5,9,90,48,0,0,0,0,2,0,83,3,4,38,3,4,27,4,0,0,51,0,0,0,1,0,5,0
7,0,21,4,9,90,48,0,0,0,0,2,0,91,3,6,38,3,6,29,6,0,0,51,0,0,0,1,0,5,0
7,0,21,5,9,90,47,0,0,0,0,3,0,99,3,8,38,3,8,31,8,0,0,91,0,0,0,1,0,5,0
6,0,22,3,9,90,47,0,0,0,0,2,0,114,3,12,38,3,12,34,12,0,0,90,0,0,0,1,0,6,0
6,0,22,3,9,90,46,0,0,0,0,2,0,122,3,14,38,3,14,36,14,0,0,130,0,0,0,1,0,6,0
6,0,25,3,9,90,46,0,0,0,0,2,0,130,3,16,38,3,16,38,16,0,0,130,0,0,0,1,0,6,0
6,0,26,3,9,90,46,0,0,0,0,1,0,59,1,12,14,1,12,7,12,0,0,80,0,0,0,1,0,6,0
6,0,26,3,9,90,46,0,0,0,0,1,0,66,1,14,14,1,14,8,14,0,0,80,0,0,0,1,0,6,0
6,0,27,3,9,90,45,0,0,0,0,1,0,73,1,16,14,1,16,9,16,0,0,120,0,0,0,1,0,6,0
6,0,26,3,9,90,45,0,0,0,0,1,0,80,1,18,14,1,18,10,18,0,0,120,0,0,0,1,0,5,0
6,0,25,2,9,90,43,0,0,0,0,0,0,93,1,22,14,1,22,11,22,0,0,184,0,0,0,1,0,5,0
6,0,25,2,9,90,43,0,0,0,0,0,0,99,1,24,14,1,24,11,24,0,0,184,0,0,0,1,0,5,0
6,0,23,2,9,90,43,0,0,0,0,0,0,105,1,26,14,1,26,11,26,0,0,184,0,0,0,1,0,5,0
6,0,22,2,9,90,42,0,0,0,0,1,0,111,1,28,14,1,28,11,28,0,0,224,0,0,0,1,0,4,0
6,0,22,2,9,90,42,0,0,0,0,1,0,118,1,30,14,1,30,12,30,0,0,224,0,0,0,1,0,4,0
6,0,22,2,9,90,42,0,0,0,0,1,0,125,1,32,14,1,32,13,32,0,0,224,0,0,0,1,0,4,0
5,0,23,2,9,90,42,0,0,0,0,1,0,64,0,20,1,0,20,3,20,0,0,134,0,0,0,1,0,4,0
5,0,24,1,9,90,42,0,0,0,0,1,0,77,0,24,1,0,24,4,24,0,0,133,0,0,0,1,0,4,0
5,0,24,1,9,90,41,0,0,0,0,1,0,78,0,24,1,0,24,5,24,0,0,158,0,0,1,0,1,4,0
5,0,24,1,9,90,40,0,0,0,0,1,0,79,0,24,1,0,24,6,24,0,0,198,0,0,1,0,1,4,0
4,0,23,1,9,90,39,0,0,0,0,1,0,86,0,26,1,0,26,7,26,0,0,237,0,0,1,1,1,5,0
4,0,22,1,9,90,35,0,0,0,0,1,0,93,0,28,1,0,28,8,28,0,0,397,0,0,1,1,1,5,0
4,0,22,1,9,90,35,0,0,0,0,1,0,100,0,30,1,0,30,9,30,0,0,397,0,0,1,1,1,5,0
4,0,23,1,9,90,35,0,0,0,0,1,0,107,0,32,1,0,32,10,32,0,0,397,0,0,1,1,1,6,0
4,0,23,0,9,90,34,0,0,0,0,1,0,114,0,34,1,0,34,11,34,0,0,437,0,0,1,0,1,6,0
4,0,23,0,9,90,31,0,0,0,0,1,0,115,0,34,1,0,34,12,34,0,0,557,0,0,1,0,1,6,0
4,0,23,0,9,90,28,0,0,0,0,1,0,116,0,34,1,0,34,13,34,0,0,677,0,0,1,0,1,6,0
4,0,23,0,9,90,27,0,0,0,0,1,0,117,0,34,1,0,34,14,34,0,0,702,0,0,1,0,1,6,0
4,0,23,0,9,90,26,0,0,0,0,1,0,118,0,34,1,0,34,15,34,0,0,727,0,0,1,0,1,6,0
4,0,23,0,9,90,26,0,0,0,0,1,0,119,0,34,1,0,34,16,34,0,0,727,0,0,1,0,1,7,0
4,0,23,0,9,90,26,0,0,0,0,1,0,120,0,34,1,0,34,17,34,0,0,727,0,0,1,0,1,7,0
4,0,23,0,9,90,26,0,0,0,0,1,0,121,0,34,1,0,34,18,34,0,0,727,0,0,1,0,1,6,0
4,0,24,0,9,90,26,0,0,0,0,1,0,122,0,34,1,0,34,19,34,0,0,727,0,0,1,0,1,6,0
4,0,24,0,9,90,25,0,0,0,0,1,0,123,0,34,1,0,34,20,34,0,0,767,0,0,1,0,1,6,0
4,0,25,0,9,90,24,0,0,0,0,1,0,124,0,34,1,0,34,21,34,0,0,807,0,0,1,0,1,6,0
4,0,26,0,9,90,24,0,0,0,0,1,0,125,0,34,1,0,34,22,34,0,0,807,0,0,1,0,1,5,0
4,0,25,0,9,90,24,0,0,0,0,2,0,126,0,34,1,0,34,23,34,0,0,807,0,0,1,0,1,5,0
4,0,25,0,9,90,24,0,0,0,0,1,0,128,0,34,1,0,34,25,34,0,0,807,0,0,1,0,1,5,0
4,0,24,0,9,90,24,0,0,0,0,1,0,129,0,34,1,0,34,26,34,0,0,807,0,0,1,0,1,5,0
4,0,22,0,9,90,24,0,0,0,0,1,0,130,0,34,1,0,34,27,34,0,0,807,0,0,1,0,1,4,0
4,0,24,0,9,90,24,0,0,0,0,2,0,131,0,34,1,0,34,28,34,0,0,807,0,0,1,0,1,4,0
4,0,24,0,9,90,23,0,0,0,0,2,0,133,0,34,1,0,34,30,34,0,0,847,0,0,1,0,1,4,0
4,0,24,0,9,90,22,0,0,0,0,2,0,135,0,34,1,0,34,32,34,0,0,887,0,0,1,0,1,4,0
4,0,24,0,9,90,21,0,0,0,0,1,0,137,0,34,1,0,34,34,34,0,0,927,0,0,1,0,1,4,0
4,0,22,0,9,90,21,0,0,0,0,1,0,138,0,34,1,0,34,35,34,0,0,927,0,0,1,0,1,4,0
4,0,22,0,9,90,20,0,0,0,0,1,0,139,0,34,1,0,34,36,34,0,0,967,0,0,1,0,1,4,0
4,0,23,0,9,90,20,0,0,0,0,1,0,140,0,34,1,0,34,37,34,0,0,967,0,0,1,0,1,4,0
