T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,26,3,9,90,50,0,0,0,0,4,0,52,0,0,6,0,0,46,0,0,0,0,0,0,0,0,0,7,0
20,0,26,3,9,90,50,0,0,0,0,3,0,56,0,0,6,0,0,50,0,0,0,0,0,0,0,0,0,7,0
20,0,26,3,9,90,50,0,0,0,0,1,0,59,0,0,6,0,0,53,0,0,0,0,0,0,0,0,0,9,0
18,0,26,2,9,90,50,0,0,0,0,2,0,60,0,0,6,0,0,54,0,0,0,0,0,0,0,0,0,9,0
16,0,27,2,9,90,50,0,0,0,0,2,0,62,0,0,6,0,0,56,0,0,0,0,0,0,0,0,0,9,0
15,0,27,2,9,90,46,0,0,0,0,3,0,64,0,0,6,0,0,58,0,0,0,160,0,0,0,0,0,11,0
15,0,28,2,9,90,46,0,0,0,0,4,0,67,0,0,6,0,0,61,0,0,0,160,0,0,0,0,0,11,0
14,0,28,2,9,90,46,0,0,0,0,4,0,71,0,0,6,0,0,65,0,0,0,160,0,0,0,0,0,11,0
14,0,28,1,9,90,46,0,0,0,0,6,0,75,0,0,6,0,0,69,0,0,0,160,0,0,0,0,0,11,0
14,0,27,1,9,90,46,0,0,0,0,6,0,81,0,0,6,0,0,75,0,0,0,160,0,0,0,0,0,11,0
13,0,27,1,9,90,46,0,0,0,0,7,0,87,0,0,6,0,0,81,0,0,0,160,0,0,0,0,0,11,0
13,0,25,1,9,90,45,0,0,0,0,7,0,94,0,0,6,0,0,88,0,0,0,200,0,0,0,0,0,12,0
13,0,25,1,9,90,45,0,0,0,0,7,0,101,0,0,6,0,0,95,0,0,0,200,0,0,0,0,0,12,0
13,0,25,1,9,90,45,0,0,0,0,6,0,108,0,0,6,0,0,102,0,0,0,200,0,0,0,0,0,12,0
12,0,23,0,9,90,44,0,0,0,0,5,0,114,0,0,6,0,0,108,0,0,0,240,0,0,0,0,0,12,0
12,0,23,0,9,90,44,0,0,0,0,6,0,119,0,0,6,0,0,113,0,0,0,240,0,0,0,0,0,12,0
11,0,23,0,9,90,41,0,0,0,0,4,0,36,0,0,0,0,0,36,0,0,0,256,0,0,0,0,0,12,0
11,0,23,0,9,90,40,0,0,0,0,5,0,9,0,0,0,0,0,9,0,0,0,198,0,0,0,0,0,12,0
11,0,23,0,9,90,40,0,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,198,0,0,0,0,0,12,0
11,0,25,0,9,90,39,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,238,0,0,0,0,0,12,0
11,0,25,0,9,90,38,0,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,278,0,0,0,0,0,12,0
9,0,25,0,9,90,37,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,313,0,0,0,0,0,12,0
9,0,26,0,9,90,35,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,268,0,0,0,0,0,12,0
8,0,26,0,9,90,35,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,268,0,0,0,0,0,12,0
8,0,26,0,9,90,35,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,268,0,0,0,0,0,12,0
8,0,26,0,9,90,35,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,268,0,0,0,0,0,12,0
8,0,27,0,9,90,33,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,338,0,0,0,0,0,12,0
8,0,29,0,9,90,33,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,338,0,0,0,0,0,11,0
8,0,29,0,9,90,32,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,378,0,0,0,0,0,11,0
8,0,29,0,9,90,31,0,0,0,0,2,0,16,0,0,0,0,0,16,0,0,0,418,0,0,0,0,0,11,0
8,0,29,0,9,90,30,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,458,0,0,0,0,0,11,0
8,0,29,0,9,90,29,0,0,0,0,3,0,21,0,0,0,0,0,21,0,0,0,498,0,0,0,0,0,11,0
7,0,29,0,9,90,28,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,0,523,0,0,0,0,0,11,0
7,0,30,0,9,90,28,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,347,0,0,0,0,0,11,0
6,0,33,0,9,90,28,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,347,0,0,0,0,0,11,0
6,0,34,0,9,90,28,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,347,0,0,0,0,0,11,0
6,0,34,0,9,90,28,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,189,0,0,0,0,0,11,0
6,0,34,0,9,90,27,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,229,0,0,0,0,0,11,0
6,0,35,0,9,90,25,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,309,0,0,0,0,0,11,0
6,0,36,0,9,90,22,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,414,0,0,0,0,0,11,0
6,0,37,0,9,90,22,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,414,0,0,0,0,0,12,0
5,0,37,0,9,90,22,0,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,414,0,0,0,0,0,12,0
5,0,38,0,9,90,20,0,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,494,0,0,0,0,0,12,0
5,0,37,0,9,90,20,0,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,494,0,0,0,0,0,12,0
5,0,37,0,9,90,20,0,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,494,0,0,0,0,0,12,0
5,0,38,0,9,90,19,0,0,0,0,4,0,29,0,0,0,0,0,29,0,0,0,534,0,0,0,0,0,12,0
4,0,36,0,9,90,18,0,0,0,0,4,0,33,0,0,0,0,0,33,0,0,0,574,0,0,0,0,0,10,0
3,0,37,0,9,90,18,0,0,0,0,4,0,37,0,0,0,0,0,37,0,0,0,574,0,0,0,0,0,10,0
3,0,38,0,9,90,18,0,0,0,0,3,0,41,0,0,0,0,0,41,0,0,0,574,0,0,0,0,0,10,0
3,0,38,0,9,90,18,0,0,0,0,3,0,44,0,0,0,0,0,44,0,0,0,574,0,0,0,0,0,10,0
3,0,39,0,9,90,18,0,0,0,0,3,0,47,0,0,0,0,0,47,0,0,0,574,0,0,0,0,0,10,0
3,0,38,0,9,90,17,0,0,0,0,3,0,50,0,0,0,0,0,50,0,0,0,614,0,0,0,0,0,10,0
3,0,40,0,9,90,17,0,0,0,0,2,0,53,0,0,0,0,0,53,0,0,0,614,0,0,0,0,0,10,0
3,0,40,0,9,90,16,0,0,0,0,2,0,11,0,0,0,0,0,11,0,0,0,461,0,0,0,0,0,11,0
3,0,40,0,9,90,16,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,461,0,0,0,0,0,11,0
3,0,40,0,9,90,16,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,461,0,0,0,0,0,11,0
3,0,39,0,9,90,16,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,461,0,0,0,0,0,10,0
3,0,41,0,9,90,16,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,461,0,0,0,0,0,10,0
3,0,41,0,9,90,15,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,501,0,0,0,0,0,10,0
3,0,41,0,9,90,15,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,501,0,0,0,0,0,9,0
2,0,42,0,9,90,15,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,501,0,0,0,0,0,10,0
2,0,42,0,9,90,15,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,501,0,0,0,0,0,10,0
2,0,44,0,9,90,14,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,541,0,0,0,0,0,9,0
2,0,43,0,9,90,14,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,541,0,0,0,0,0,9,0
2,0,42,0,9,90,14,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,541,0,0,0,0,0,9,0
1,0,41,0,9,90,14,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,541,0,0,0,0,0,9,0
1,0,42,0,9,90,14,0,0,0,0,2,0,31,0,0,0,0,0,31,0,0,0,541,0,0,0,0,0,8,0
1,0,43,0,9,90,14,0,0,0,0,1,0,33,0,0,0,0,0,33,0,0,0,541,0,0,0,0,0,8,0
1,0,43,0,9,90,14,0,0,0,0,1,0,34,0,0,0,0,0,34,0,0,0,541,0,0,0,0,0,8,0
1,0,44,0,9,90,14,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,359,0,0,0,0,0,8,0
1,0,44,0,9,90,14,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,359,0,0,0,0,0,8,0
