T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,31,2,9,90,50,0,0,0,0,1,0,169,8,0,88,8,0,65,0,0,0,0,0,0,0,0,0,5,0
11,0,32,2,9,90,50,0,0,0,0,3,0,26,1,0,21,1,0,3,0,0,0,0,0,0,0,0,0,5,0
11,0,31,2,9,90,50,0,0,0,0,4,0,29,1,0,21,1,0,6,0,0,0,0,0,0,0,0,0,5,0
10,0,31,2,9,90,49,0,0,0,0,3,0,33,1,0,21,1,0,10,0,0,0,40,0,0,0,0,0,5,0
8,0,30,2,9,90,49,0,0,0,0,3,0,36,1,0,21,1,0,13,0,0,0,40,0,0,0,0,0,5,0
7,0,32,1,9,90,48,0,0,0,0,1,0,45,1,2,21,1,2,16,2,0,0,79,0,0,0,0,0,7,0
7,0,30,1,9,90,48,0,0,0,0,0,0,46,1,2,21,1,2,17,2,0,0,79,0,0,0,0,0,7,0
7,0,31,1,9,90,48,0,0,0,0,0,0,46,1,2,21,1,2,17,2,0,0,79,0,0,0,0,0,7,0
6,0,31,1,9,90,48,0,0,0,0,1,0,52,1,4,21,1,4,17,4,0,0,78,0,0,0,1,0,7,0
6,0,31,1,9,90,48,0,0,0,0,1,0,59,1,6,21,1,6,18,6,0,0,78,0,0,0,1,0,7,0
3,0,30,1,9,90,48,0,0,0,0,2,0,66,1,8,21,1,8,19,8,0,0,78,0,0,0,1,0,7,0
3,0,28,0,9,90,47,0,0,0,0,2,0,74,1,10,21,1,10,21,10,0,0,118,0,0,0,0,0,7,0
3,0,26,0,9,90,46,0,0,0,0,1,0,76,1,10,21,1,10,23,10,0,0,158,0,0,0,0,0,7,0
3,0,26,0,9,90,45,0,0,0,0,1,0,77,1,10,21,1,10,24,10,0,0,198,0,0,0,0,0,7,0
3,0,27,0,9,90,44,0,0,0,0,0,0,78,1,10,21,1,10,25,10,0,0,238,0,0,0,0,0,7,0
3,0,28,0,9,90,44,0,0,0,0,0,0,78,1,10,21,1,10,25,10,0,0,238,0,0,0,0,0,7,0
3,0,28,0,9,90,44,0,0,0,0,1,0,78,1,10,21,1,10,25,10,0,0,238,0,0,0,0,0,7,0
3,0,27,0,9,90,43,0,0,0,0,1,0,79,1,10,21,1,10,26,10,0,0,278,0,0,0,0,0,7,0
3,0,27,0,9,90,42,0,0,0,0,1,0,80,1,10,21,1,10,27,10,0,0,318,0,0,0,0,0,7,0
3,0,26,0,9,90,42,0,0,0,0,1,0,81,1,10,21,1,10,28,10,0,0,318,0,0,0,0,0,6,0
3,0,27,0,9,90,42,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,318,0,0,0,0,0,6,0
3,0,27,0,9,90,42,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,318,0,0,0,0,0,6,0
3,0,27,0,9,90,42,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,318,0,0,0,0,0,6,0
3,0,27,0,9,90,42,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,318,0,0,0,0,0,6,0
3,0,29,0,9,90,42,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,318,0,0,0,0,0,6,0
2,0,29,0,9,90,42,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,318,0,0,0,0,0,6,0
2,0,31,0,9,90,42,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,318,0,0,0,0,0,7,0
2,0,31,0,9,90,42,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,318,0,0,0,0,0,8,0
2,0,32,0,9,90,41,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,358,0,0,0,0,0,8,0
2,0,30,0,9,90,40,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,383,0,0,0,0,0,7,0
2,0,32,0,9,90,38,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,448,0,0,0,0,0,8,0
2,0,33,0,9,90,37,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,488,0,0,0,0,0,8,0
2,0,33,0,9,90,37,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,488,0,0,0,0,0,8,0
2,0,35,0,9,90,37,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,488,0,0,0,0,0,8,0
2,0,34,0,9,90,36,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,528,0,0,0,0,0,8,0
2,0,35,0,9,90,36,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,528,0,0,0,0,0,9,0
2,0,36,0,9,90,36,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,528,0,0,0,0,0,9,0
2,0,34,0,9,90,36,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,528,0,0,0,0,0,10,0
2,0,32,0,9,90,36,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,528,0,0,0,0,0,10,0
2,0,32,0,9,90,36,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,528,0,0,0,0,0,11,0
2,0,31,0,9,90,36,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,528,0,0,0,0,0,12,0
2,0,31,0,9,90,36,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,528,0,0,0,0,0,12,0
2,0,30,0,9,90,34,0,0,0,0,0,0,82,1,10,21,1,10,29,10,0,0,608,0,0,0,0,0,11,0
2,0,31,0,9,90,33,0,0,0,0,1,0,82,1,10,21,1,10,29,10,0,0,648,0,0,0,0,0,11,0
2,0,30,0,9,90,33,0,0,0,0,1,0,83,1,10,21,1,10,30,10,0,0,648,0,0,0,0,0,10,0
2,0,29,0,9,90,30,0,0,0,0,1,0,84,1,10,21,1,10,31,10,0,0,768,0,0,0,0,0,10,0
2,0,29,0,9,90,29,0,0,0,0,1,0,85,1,10,21,1,10,32,10,0,0,808,0,0,0,0,0,11,0
2,0,30,0,9,90,28,0,0,0,0,1,0,86,1,10,21,1,10,33,10,0,0,848,0,0,0,0,0,11,0
2,0,29,0,9,90,28,0,0,0,0,1,0,87,1,10,21,1,10,34,10,0,0,848,0,0,0,0,0,10,0
2,0,30,0,9,90,27,0,0,0,0,1,0,88,1,10,21,1,10,35,10,0,0,888,0,0,0,0,0,10,0
2,0,30,0,9,90,26,0,0,0,0,2,0,89,1,10,21,1,10,36,10,0,0,928,0,0,0,0,0,9,0
2,0,30,0,9,90,26,0,0,0,0,1,0,91,1,10,21,1,10,38,10,0,0,928,0,0,0,0,0,9,0
1,0,30,0,9,90,25,0,0,0,0,1,0,92,1,10,21,1,10,39,10,0,0,968,0,0,0,0,0,9,0
1,0,31,0,9,90,24,0,0,0,0,1,0,93,1,10,21,1,10,40,10,0,0,993,0,0,0,0,0,9,0
1,0,32,0,9,90,22,0,0,0,0,0,0,94,1,10,21,1,10,41,10,0,0,1073,0,0,0,0,0,9,0
1,0,32,0,9,90,21,0,0,0,0,0,0,26,0,5,6,0,5,5,5,0,0,832,0,0,0,0,0,9,0
1,0,32,0,9,90,20,0,0,0,0,0,0,26,0,5,6,0,5,5,5,0,0,872,0,0,0,0,0,10,0
1,0,32,0,9,90,20,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,589,0,0,0,0,0,9,0
1,0,31,0,9,90,20,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,589,0,0,0,0,0,9,0
0,0,32,0,9,90,18,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,669,0,0,0,0,0,9,0
0,0,33,0,9,90,18,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,669,0,0,0,0,0,9,0
0,0,34,0,9,90,18,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,669,0,0,0,0,0,10,0
0,0,34,0,9,90,18,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,669,0,0,0,0,0,11,0
0,0,34,0,9,90,18,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,669,0,0,0,0,0,11,0
0,0,34,0,9,90,18,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,669,0,0,0,0,0,10,0
0,0,34,0,9,90,17,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,709,0,0,0,0,0,10,0
0,0,34,0,9,90,16,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,734,0,0,0,0,0,11,0
0,0,34,0,9,90,16,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,734,0,0,0,0,0,11,0
0,0,33,0,9,90,15,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,774,0,0,0,0,0,11,0
0,0,33,0,9,90,14,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,814,0,0,0,0,0,11,0
0,0,34,0,9,90,14,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,814,0,0,0,0,0,11,0
0,0,33,0,9,90,13,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,839,0,0,0,0,0,10,0
