T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,18,9,90,50,0,0,0,0,4,0,38,2,0,17,2,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,26,16,9,90,50,0,0,0,0,2,0,42,2,0,17,2,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,26,17,9,90,50,0,0,0,0,3,0,44,2,0,17,2,0,23,0,0,0,0,0,0,0,0,0,3,0
18,0,27,16,9,90,50,0,0,0,0,3,0,12,1,0,4,1,0,6,0,0,0,0,0,0,0,0,0,3,0
18,0,27,16,9,90,50,0,0,0,0,2,0,15,1,0,4,1,0,9,0,0,0,0,0,0,0,0,0,3,0
18,0,27,15,9,90,50,0,0,0,0,2,0,17,1,0,4,1,0,11,0,0,0,0,0,0,0,0,0,3,0
18,0,27,15,9,90,50,0,0,0,0,1,0,19,1,0,4,1,0,13,0,0,0,0,0,0,0,0,0,3,0
18,0,27,13,9,90,50,0,0,0,0,2,0,20,1,0,4,1,0,14,0,0,0,0,0,0,0,0,0,3,0
17,0,28,13,9,90,50,0,0,0,0,2,0,22,1,0,4,1,0,16,0,0,0,0,0,0,0,0,0,3,0
17,0,27,12,9,90,50,0,0,0,0,3,0,24,1,0,4,1,0,18,0,0,0,0,0,0,0,0,0,3,0
16,0,27,13,9,90,50,0,0,0,0,3,0,27,1,0,4,1,0,21,0,0,0,0,0,0,0,0,0,4,0
14,0,27,13,9,90,50,0,0,0,0,3,0,30,1,0,4,1,0,24,0,0,0,0,0,0,0,0,0,4,0
13,0,29,13,9,90,50,0,0,0,0,3,0,33,1,0,4,1,0,27,0,0,0,0,0,0,0,0,0,4,0
13,0,29,13,9,90,49,0,0,0,0,3,0,36,1,0,4,1,0,30,0,0,0,25,0,0,0,0,0,4,0
13,0,29,13,9,90,49,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,5,0
12,0,30,14,9,90,49,0,0,0,0,3,0,5,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,5,0
12,0,29,13,9,90,49,0,0,0,0,4,0,8,0,0,0,0,0,8,0,0,0,15,0,0,0,0,0,5,0
12,0,29,13,9,90,49,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,6,0
12,0,28,14,9,90,49,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,15,0,0,0,0,0,6,0
12,0,28,13,9,90,49,0,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,15,0,0,0,0,0,6,0
12,0,28,13,9,90,49,0,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,15,0,0,0,0,0,6,0
12,0,28,12,9,90,49,0,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,15,0,0,0,0,0,6,0
11,0,28,12,9,90,48,0,0,0,0,5,0,29,0,0,0,0,0,29,0,0,0,55,0,0,0,0,0,6,0
11,0,27,11,9,90,48,0,0,0,0,4,0,34,0,0,0,0,0,34,0,0,0,55,0,0,0,0,0,6,0
11,0,28,10,9,90,47,0,0,0,0,4,0,44,0,2,0,0,2,38,2,0,0,79,0,0,0,1,0,7,0
10,0,28,10,9,90,47,0,0,0,0,4,0,54,0,4,0,0,4,42,4,0,0,79,0,0,0,1,0,7,0
10,0,28,10,9,90,47,0,0,0,0,4,0,70,0,8,0,0,8,46,8,0,0,78,0,0,0,2,0,7,0
10,0,27,10,9,90,47,0,0,0,0,2,0,80,0,10,0,0,10,50,10,0,0,78,0,0,1,1,0,6,0
10,0,28,10,9,90,47,0,0,0,0,3,0,94,0,14,0,0,14,52,14,0,0,77,0,0,1,2,1,6,0
10,0,29,10,9,90,47,0,0,0,0,3,0,109,0,18,0,0,18,55,18,0,0,77,0,0,1,1,1,7,0
10,0,29,9,9,90,47,0,0,0,0,2,0,118,0,20,0,0,20,58,20,0,0,77,0,0,1,0,1,7,0
10,0,29,9,9,90,46,1,0,0,0,2,0,120,0,20,0,0,20,60,20,0,0,117,0,0,1,0,1,8,0
10,0,28,7,9,90,46,1,0,0,0,2,0,122,0,20,0,0,20,62,20,0,0,117,0,0,1,0,1,8,0
9,0,27,6,9,90,46,1,0,0,0,2,0,124,0,20,0,0,20,64,20,0,0,117,0,0,1,0,1,8,0
9,0,27,5,9,90,44,1,0,0,0,2,0,126,0,20,0,0,20,66,20,0,0,182,0,0,0,0,0,8,0
9,0,28,4,9,90,43,1,0,0,0,2,0,128,0,20,0,0,20,68,20,0,0,222,0,0,0,0,0,8,0
9,0,29,4,9,90,42,1,0,0,0,3,0,130,0,20,0,0,20,70,20,0,0,262,0,0,0,0,0,8,0
8,0,31,4,9,90,42,1,0,0,0,3,0,133,0,20,0,0,20,73,20,0,0,262,0,0,0,0,0,9,0
8,0,31,3,9,90,41,1,0,0,0,3,0,136,0,20,0,0,20,76,20,0,0,302,0,0,0,0,0,9,0
8,0,30,3,9,90,40,1,0,0,0,3,0,139,0,20,0,0,20,79,20,0,0,342,0,0,0,0,0,8,0
8,0,30,4,9,90,39,1,0,0,0,2,0,61,0,12,0,0,12,25,12,0,0,267,0,0,0,0,0,8,0
8,0,31,4,9,90,38,1,0,0,0,2,0,63,0,12,0,0,12,27,12,0,0,307,0,0,0,0,0,8,0
8,0,31,3,9,90,37,1,0,0,0,2,0,65,0,12,0,0,12,29,12,0,0,347,0,0,0,0,0,8,0
8,0,31,3,9,90,36,1,0,0,0,2,0,67,0,12,0,0,12,31,12,0,0,387,0,0,0,0,0,9,0
8,0,32,3,9,90,35,2,0,0,0,0,0,69,0,12,0,0,12,33,12,0,0,427,0,0,0,0,0,9,0
8,0,32,3,9,90,34,2,0,0,0,1,0,69,0,12,0,0,12,33,12,0,0,467,0,0,0,0,0,9,0
8,0,33,3,9,90,33,2,0,0,0,1,0,70,0,12,0,0,12,34,12,0,0,507,0,0,0,0,0,9,0
8,0,33,3,9,90,32,2,0,0,0,2,0,71,0,12,0,0,12,35,12,0,0,547,0,0,0,0,0,9,0
7,0,33,3,9,90,32,2,0,0,0,2,0,73,0,12,0,0,12,37,12,0,0,547,0,0,0,0,0,9,0
7,0,33,2,9,90,32,2,0,0,0,3,0,75,0,12,0,0,12,39,12,0,0,547,0,0,0,0,0,9,0
7,0,34,2,9,90,31,2,0,0,0,5,0,78,0,12,0,0,12,42,12,0,0,587,0,0,0,0,0,9,0
7,0,34,1,9,90,30,2,0,0,0,7,0,83,0,12,0,0,12,47,12,0,0,627,0,0,0,0,0,9,0
7,0,34,1,9,90,30,2,0,0,0,8,0,90,0,12,0,0,12,54,12,0,0,627,0,0,0,0,0,9,0
7,0,34,1,9,90,30,2,0,0,0,7,0,98,0,12,0,0,12,62,12,0,0,627,0,0,0,0,0,9,0
7,0,35,1,9,90,29,2,0,0,0,7,0,105,0,12,0,0,12,69,12,0,0,667,0,0,0,0,0,9,0
7,0,36,1,9,90,28,2,0,0,0,6,0,112,0,12,0,0,12,76,12,0,0,707,0,0,0,0,0,9,0
6,0,37,2,9,90,28,3,0,0,0,6,0,118,0,12,0,0,12,82,12,0,0,707,0,0,0,0,0,9,0
6,0,38,2,9,90,28,3,0,0,0,5,0,124,0,12,0,0,12,88,12,0,0,707,0,0,0,0,0,8,0
6,0,38,2,9,90,27,3,0,0,0,4,0,129,0,12,0,0,12,93,12,0,0,747,0,0,0,0,0,8,0
6,0,39,2,9,90,27,3,0,0,0,2,0,133,0,12,0,0,12,97,12,0,0,747,0,0,0,0,0,8,0
6,0,38,1,9,90,27,3,0,0,0,2,0,135,0,12,0,0,12,99,12,0,0,747,0,0,0,0,0,9,0
6,0,37,1,9,90,27,3,0,0,0,2,0,137,0,12,0,0,12,101,12,0,0,747,0,0,0,0,0,8,0
5,0,37,1,9,90,27,3,0,0,0,2,0,139,0,12,0,0,12,103,12,0,0,747,0,0,0,0,0,8,0
5,0,39,1,9,90,25,3,0,0,0,3,0,141,0,12,0,0,12,105,12,0,0,827,0,0,0,0,0,8,0
4,0,40,1,9,90,25,3,0,0,0,3,0,144,0,12,0,0,12,108,12,0,0,827,0,0,0,0,0,8,0
4,0,41,1,9,90,24,3,0,0,0,2,0,147,0,12,0,0,12,111,12,0,0,867,0,0,0,0,0,7,0
4,0,42,1,9,90,24,3,0,0,0,3,0,155,0,14,0,0,14,113,14,0,0,866,0,0,0,1,0,7,0
4,0,41,1,9,90,24,3,0,0,0,3,0,158,0,14,0,0,14,116,14,0,0,866,0,0,1,0,1,8,0
4,0,39,1,9,90,24,3,0,0,0,2,0,161,0,14,0,0,14,119,14,0,0,866,0,0,1,0,1,8,0
4,0,39,1,9,90,24,3,0,0,0,3,0,169,0,16,0,0,16,121,16,0,0,865,0,0,1,1,1,8,0
4,0,40,1,9,90,24,3,0,0,0,3,0,178,0,18,0,0,18,124,18,0,0,865,0,0,1,1,1,8,0
4,0,42,1,9,90,24,3,0,0,0,2,0,187,0,20,0,0,20,127,20,0,0,865,0,0,1,1,1,8,0
3,0,42,1,9,90,24,3,0,0,0,2,0,189,0,20,0,0,20,129,20,0,0,865,0,0,2,0,2,10,0
3,0,42,0,9,90,24,4,0,0,0,2,0,197,0,22,0,0,22,131,22,0,0,864,0,0,2,0,2,10,0
3,0,44,0,9,90,24,4,0,0,0,1,0,199,0,22,0,0,22,133,22,0,0,864,0,0,2,0,2,10,0
3,0,45,0,9,90,24,5,0,0,0,1,0,200,0,22,0,0,22,134,22,0,0,864,0,0,2,0,2,10,0
3,0,48,0,9,90,24,5,0,0,0,2,0,201,0,22,0,0,22,135,22,0,0,864,0,0,2,0,2,10,0
3,0,48,0,9,90,24,5,0,0,0,1,0,203,0,22,0,0,22,137,22,0,0,864,0,0,2,0,2,10,0
3,0,48,0,9,90,23,5,0,0,0,1,0,204,0,22,0,0,22,138,22,0,0,904,0,0,2,0,2,11,0
2,0,48,0,9,90,22,6,0,0,0,1,0,205,0,22,0,0,22,139,22,0,0,944,0,0,2,0,2,10,0
2,0,48,0,9,90,22,7,0,0,0,1,0,206,0,22,0,0,22,140,22,0,0,944,0,0,2,0,2,10,0
2,0,48,0,9,90,22,7,0,0,0,1,0,207,0,22,0,0,22,141,22,0,0,944,0,0,2,0,2,10,0
