T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,21,5,9,90,42,0,0,0,0,3,0,310,5,0,81,5,0,219,0,0,0,320,0,0,0,0,0,6,0
11,0,21,4,9,90,42,0,0,0,0,3,0,313,5,0,81,5,0,222,0,0,0,320,0,0,0,0,0,6,0
10,0,22,4,9,90,42,0,0,0,0,4,0,316,5,0,81,5,0,225,0,0,0,320,0,0,0,0,0,6,0
10,0,21,4,9,90,42,0,0,0,0,5,0,320,5,0,81,5,0,229,0,0,0,320,0,0,0,0,0,6,0
9,0,21,3,9,90,42,0,0,0,0,3,0,325,5,0,81,5,0,234,0,0,0,320,0,0,0,0,0,6,0
9,0,21,2,9,90,41,0,0,0,0,3,0,106,0,0,28,0,0,78,0,0,0,254,0,0,0,0,0,6,0
9,0,20,2,9,90,41,0,0,0,0,4,0,109,0,0,28,0,0,81,0,0,0,254,0,0,0,0,0,6,0
9,0,20,2,9,90,41,0,0,0,0,3,0,113,0,0,28,0,0,85,0,0,0,254,0,0,0,0,0,6,0
9,0,21,2,9,90,39,0,0,0,0,3,0,116,0,0,28,0,0,88,0,0,0,334,0,0,0,0,0,6,0
8,0,22,2,9,90,39,0,0,0,0,3,0,119,0,0,28,0,0,91,0,0,0,334,0,0,0,0,0,7,0
8,0,22,1,9,90,37,0,0,0,0,3,0,128,0,2,28,0,2,94,2,0,0,398,0,0,0,1,0,7,0
8,0,24,1,9,90,37,0,0,0,0,3,0,137,0,4,28,0,4,97,4,0,0,398,0,0,0,1,0,7,0
8,0,23,1,9,90,37,0,0,0,0,3,0,146,0,6,28,0,6,100,6,0,0,398,0,0,0,1,0,6,0
8,0,23,0,9,90,35,0,0,0,0,3,0,155,0,8,28,0,8,103,8,0,0,478,0,0,0,0,0,6,0
7,0,23,0,9,90,34,0,0,0,0,3,0,158,0,8,28,0,8,106,8,0,0,518,0,0,0,0,0,6,0
7,0,21,0,9,90,33,0,0,0,0,3,0,161,0,8,28,0,8,109,8,0,0,558,0,0,0,0,0,5,0
7,0,21,0,9,90,32,0,0,0,0,2,0,164,0,8,28,0,8,112,8,0,0,598,0,0,0,0,0,5,0
7,0,20,0,9,90,32,0,0,0,0,5,0,58,0,4,6,0,4,40,4,0,0,411,0,0,0,0,0,5,0
6,0,20,0,9,90,31,0,0,0,0,6,0,63,0,4,6,0,4,45,4,0,0,451,0,0,0,0,0,5,0
6,0,20,0,9,90,30,0,0,0,0,6,0,69,0,4,6,0,4,51,4,0,0,491,0,0,0,0,0,5,0
6,0,22,0,9,90,30,0,0,0,0,7,0,75,0,4,6,0,4,57,4,0,0,491,0,0,0,0,0,5,0
6,0,23,0,9,90,30,0,0,0,0,7,0,82,0,4,6,0,4,64,4,0,0,491,0,0,0,0,0,5,0
6,0,23,0,9,90,30,0,0,0,0,6,0,15,0,0,0,0,0,15,0,0,0,302,0,0,0,0,0,5,0
6,0,23,0,9,90,28,0,0,0,0,5,0,21,0,0,0,0,0,21,0,0,0,382,0,0,0,0,0,5,0
6,0,21,0,9,90,28,0,0,0,0,5,0,26,0,0,0,0,0,26,0,0,0,382,0,0,0,0,0,5,0
5,0,20,0,9,90,27,0,0,0,0,5,0,31,0,0,0,0,0,31,0,0,0,422,0,0,0,0,0,6,0
4,0,21,0,9,90,26,0,0,0,0,5,0,36,0,0,0,0,0,36,0,0,0,447,0,0,0,0,0,6,0
3,0,21,0,9,90,26,0,0,0,0,2,0,41,0,0,0,0,0,41,0,0,0,447,0,0,0,0,0,6,0
3,0,21,0,9,90,26,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,259,0,0,0,0,0,6,0
3,0,21,0,9,90,26,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,259,0,0,0,0,0,6,0
3,0,20,0,9,90,25,0,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,299,0,0,0,0,0,5,0
2,0,20,0,9,90,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,5,0
2,0,22,0,9,90,23,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,213,0,0,0,0,0,5,0
2,0,22,0,9,90,22,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,253,0,0,0,0,0,5,0
2,0,22,0,9,90,22,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,253,0,0,0,0,0,5,0
2,0,23,0,9,90,22,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,253,0,0,0,0,0,5,0
1,0,21,0,9,90,22,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,253,0,0,0,0,0,4,0
1,0,21,0,9,90,21,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,293,0,0,0,0,0,4,0
1,0,23,0,9,90,20,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,318,0,0,0,0,0,4,0
0,0,22,0,9,90,19,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,358,0,0,0,0,0,3,0
0,0,22,0,9,90,19,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,358,0,0,0,0,0,3,0
0,0,22,0,9,90,18,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,221,0,0,0,0,0,3,0
0,0,20,0,9,90,18,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,221,0,0,0,0,0,3,0
0,0,21,0,9,90,18,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,221,0,0,0,0,0,3,0
0,0,21,0,9,90,17,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,261,0,0,0,0,0,3,0
0,0,21,0,9,90,17,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,261,0,0,0,0,0,3,0
0,0,22,0,9,90,17,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,261,0,0,0,0,0,3,0
0,0,22,0,9,90,16,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,301,0,0,0,0,0,3,0
0,0,22,0,9,90,16,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,301,0,0,0,0,0,4,0
0,0,24,0,9,90,16,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,301,0,0,0,0,0,4,0
0,0,23,0,9,90,16,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,301,0,0,0,0,0,4,0
