T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
5,0,42,0,9,90,13,7,0,0,0,0,0,94,0,6,0,0,6,75,6,1,0,746,0,0,1,0,1,6,0
4,0,43,0,9,90,13,7,0,0,0,1,0,94,0,6,0,0,6,75,6,1,0,746,0,0,1,0,1,6,0
4,0,45,0,9,90,13,7,0,0,0,1,0,95,0,6,0,0,6,76,6,1,0,746,0,0,1,0,1,6,0
4,0,45,0,9,90,13,7,0,0,0,1,0,96,0,6,0,0,6,77,6,1,0,746,0,0,1,0,1,6,0
4,0,45,0,9,90,13,7,0,0,0,1,0,97,0,6,0,0,6,78,6,1,0,746,0,0,1,0,1,6,0
4,0,43,0,9,90,13,7,0,0,0,1,0,98,0,6,0,0,6,79,6,1,0,746,0,0,1,0,1,5,0
4,0,43,0,9,90,13,7,0,0,0,2,0,99,0,6,0,0,6,80,6,1,0,746,0,0,1,0,1,5,0
4,0,44,0,9,90,13,7,0,0,0,2,0,101,0,6,0,0,6,82,6,1,0,746,0,0,1,0,1,5,0
4,0,44,0,9,90,12,7,0,0,0,3,0,103,0,6,0,0,6,84,6,1,0,781,0,0,1,0,1,5,0
3,0,42,0,9,90,12,7,0,0,0,2,0,106,0,6,0,0,6,87,6,1,0,781,0,0,1,0,1,4,0
3,0,41,0,9,90,12,6,0,0,0,2,0,108,0,6,0,0,6,89,6,1,0,781,0,0,1,0,1,4,0
3,0,43,0,9,90,12,6,0,0,0,2,0,110,0,6,0,0,6,91,6,1,0,781,0,0,1,0,1,4,0
3,0,44,0,9,90,12,6,0,0,0,2,0,112,0,6,0,0,6,93,6,1,0,781,0,0,1,0,1,4,0
2,0,44,0,9,90,12,6,0,0,0,2,0,114,0,6,0,0,6,95,6,1,0,781,0,0,1,0,1,3,0
2,0,44,0,9,90,12,6,0,0,0,1,0,116,0,6,0,0,6,97,6,1,0,781,0,0,1,0,1,3,0
2,0,43,0,9,90,12,6,0,0,0,1,0,117,0,6,0,0,6,98,6,1,0,781,0,0,1,0,1,3,0
2,0,44,0,9,90,12,6,0,0,0,0,0,118,0,6,0,0,6,99,6,1,0,781,0,0,1,0,1,3,0
2,0,45,0,9,90,12,6,0,0,0,0,0,118,0,6,0,0,6,99,6,1,0,781,0,0,1,0,1,3,0
1,0,45,0,9,90,12,7,0,0,0,0,0,118,0,6,0,0,6,99,6,1,0,781,0,0,0,0,0,3,0
1,0,46,0,9,90,12,7,0,0,0,0,0,118,0,6,0,0,6,99,6,1,0,781,0,0,0,0,0,3,0
1,0,46,0,9,90,12,7,0,0,0,0,0,118,0,6,0,0,6,99,6,1,0,781,0,0,0,0,0,3,0
1,0,46,0,9,90,12,7,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,521,0,0,0,0,0,3,0
1,0,46,0,9,90,12,7,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,521,0,0,0,0,0,3,0
1,0,45,0,9,90,12,7,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,521,0,0,0,0,0,3,0
1,0,45,0,9,90,12,6,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,521,0,0,0,0,0,3,0
1,0,44,0,9,90,12,6,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,521,0,0,0,0,0,3,0
1,0,42,0,9,90,12,6,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,521,0,0,0,0,0,3,0
1,0,42,0,9,90,12,6,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,521,0,0,0,0,0,3,0
1,0,41,0,9,90,12,5,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,521,0,0,0,0,0,3,0
1,0,42,0,9,90,12,5,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,521,0,0,0,0,0,3,0
1,0,42,0,9,90,12,5,0,0,0,0,0,24,0,1,0,0,1,21,1,0,0,521,0,0,0,0,0,3,0
