T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
10,0,30,22,9,90,49,0,0,0,0,2,0,47,0,2,17,0,2,24,2,0,0,39,0,0,0,1,0,7,0
9,0,32,20,9,90,49,0,0,0,0,2,0,55,0,4,17,0,4,26,4,0,0,38,0,0,1,0,0,7,0
9,0,32,20,9,90,49,0,0,0,0,2,0,57,0,4,17,0,4,28,4,0,0,38,0,0,1,0,1,7,0
9,0,32,19,9,90,48,0,0,0,0,2,0,59,0,4,17,0,4,30,4,0,0,78,0,0,1,0,1,7,0
9,0,31,19,9,90,47,0,0,0,0,1,0,67,0,6,17,0,6,32,6,0,0,117,0,0,1,1,1,7,0
9,0,30,19,9,90,46,0,0,0,0,0,0,20,0,4,3,0,4,5,4,0,0,111,0,0,1,1,1,7,0
8,0,31,17,9,90,45,0,0,0,0,1,0,26,0,6,3,0,6,5,6,0,0,136,0,0,1,0,1,7,0
8,0,31,17,9,90,45,0,0,0,0,1,0,33,0,8,3,0,8,6,8,0,0,135,0,0,1,1,1,7,0
8,0,31,17,9,90,43,0,0,0,0,1,0,46,0,12,3,0,12,7,12,0,0,214,0,0,1,2,1,7,0
8,0,30,17,9,90,43,0,0,0,0,1,0,65,0,18,3,0,18,8,18,0,0,213,0,0,1,3,1,6,0
8,0,29,16,9,90,42,0,0,0,0,0,0,90,0,26,3,0,26,9,26,0,0,251,0,0,2,3,1,6,0
8,0,29,15,9,90,42,0,0,0,0,1,0,108,0,32,3,0,32,9,32,0,0,250,0,0,2,3,2,6,0
8,0,30,16,9,90,41,0,0,0,0,2,0,127,0,38,3,0,38,10,38,0,0,290,0,0,2,3,2,6,0
8,0,30,16,9,90,41,0,0,0,0,2,0,147,0,44,3,0,44,12,44,0,0,290,0,0,2,3,2,5,0
8,0,30,17,9,90,39,0,0,0,0,2,0,167,0,50,3,0,50,14,50,0,0,370,0,0,2,3,2,5,0
7,0,29,15,9,90,38,0,0,0,0,2,0,187,0,56,3,0,56,16,56,0,0,410,0,0,1,2,1,4,0
7,0,29,15,9,90,38,0,0,0,0,1,0,120,0,40,0,0,40,0,40,0,0,291,0,0,1,2,1,4,0
7,0,29,14,9,90,37,0,0,0,0,1,0,139,0,46,0,0,46,1,46,0,0,329,0,0,2,3,2,4,0
7,0,29,13,9,90,37,1,0,0,0,1,0,164,0,54,0,0,54,2,54,0,0,328,0,0,2,3,2,4,0
7,0,29,10,9,90,37,1,0,0,0,0,0,177,0,58,0,0,58,3,58,0,0,328,0,0,3,0,3,4,0
6,0,29,10,9,90,37,1,0,0,0,0,0,183,0,60,0,0,60,3,60,0,0,327,0,0,3,1,3,4,0
5,0,29,9,9,90,36,1,0,0,0,1,0,189,0,62,0,0,62,3,62,0,0,367,0,0,2,1,3,4,0
5,0,29,8,9,90,36,1,0,0,0,2,0,196,0,64,0,0,64,4,64,0,0,367,0,0,2,1,3,4,0
5,0,28,7,9,90,35,1,0,0,0,2,0,204,0,66,0,0,66,6,66,0,0,407,0,0,1,1,2,5,0
4,0,28,6,9,90,35,1,0,0,0,3,0,126,0,42,0,0,42,0,42,0,0,262,0,0,1,1,2,7,0
4,0,28,6,9,90,34,1,0,0,0,2,0,135,0,44,0,0,44,3,44,0,0,302,0,0,1,1,3,7,0
4,0,28,5,9,90,32,1,0,0,0,1,0,143,0,46,0,0,46,5,46,0,0,367,0,0,1,0,3,7,0
3,0,28,5,9,90,31,1,0,0,0,1,0,144,0,46,0,0,46,6,46,0,0,407,0,0,1,0,3,6,0
3,0,28,5,9,90,30,1,0,0,0,0,0,151,0,48,0,0,48,7,48,0,0,446,0,0,1,1,3,6,0
3,0,27,5,9,90,28,1,0,0,0,0,0,157,0,50,0,0,50,7,50,0,0,526,0,0,1,1,3,6,0
3,0,28,5,9,90,28,1,0,0,0,0,0,163,0,52,0,0,52,7,52,0,0,525,0,1,1,1,3,6,0
2,0,29,4,9,90,28,2,0,0,0,0,0,169,0,54,0,0,54,7,54,0,0,524,0,2,1,1,3,7,0
2,0,29,3,9,90,27,2,0,0,0,0,0,181,0,58,0,0,58,7,58,0,0,563,0,2,1,1,3,7,0
2,0,29,3,9,90,27,2,0,0,0,0,0,187,0,60,0,0,60,7,60,0,0,563,0,2,1,1,3,7,0
2,0,28,3,9,90,26,2,0,0,0,0,0,193,0,62,0,0,62,7,62,0,0,602,0,3,2,1,3,6,0
2,0,29,2,9,90,25,2,0,0,0,0,0,199,0,64,0,0,64,7,64,0,0,632,0,4,2,1,4,6,0
2,0,28,1,9,90,24,2,0,0,0,0,0,205,0,66,0,0,66,7,66,0,0,671,0,5,3,0,5,5,0
2,0,28,1,9,90,24,2,0,0,0,0,0,205,0,66,0,0,66,7,66,0,0,671,0,5,3,0,5,5,0
2,0,28,1,9,90,24,1,0,0,0,0,0,205,0,66,0,0,66,7,66,0,0,671,0,6,3,0,5,5,0
2,0,28,1,9,90,24,1,0,0,0,0,0,205,0,66,0,0,66,7,66,0,0,671,0,6,3,0,5,5,0
2,0,28,0,9,90,24,1,0,0,0,0,0,205,0,66,0,0,66,7,66,0,0,671,0,6,3,0,5,5,0
2,0,27,0,9,90,23,1,0,0,0,0,0,205,0,66,0,0,66,7,66,0,0,711,0,6,3,0,5,4,0
2,0,27,0,9,90,23,1,0,0,0,0,0,205,0,66,0,0,66,7,66,0,0,711,0,6,3,0,5,4,0
2,0,27,0,9,90,23,1,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,459,0,0,3,0,5,4,0
2,0,27,0,9,90,23,1,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,241,0,0,3,0,5,4,0
2,0,26,0,9,90,23,1,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,241,0,0,3,0,5,3,0
2,0,26,0,9,90,22,1,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,281,0,0,3,0,5,3,0
2,0,26,0,9,90,22,1,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,281,0,0,3,0,5,3,0
2,0,26,0,9,90,22,2,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,281,0,0,3,0,5,3,0
2,0,26,0,9,90,22,2,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,281,0,0,3,0,5,3,0
2,0,27,0,9,90,21,2,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,321,0,0,3,0,5,3,0
2,0,28,0,9,90,21,2,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,321,0,0,3,0,5,3,0
2,0,28,0,9,90,20,2,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,361,0,0,3,0,5,3,0
2,0,29,0,9,90,20,2,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,361,0,0,3,0,5,3,0
2,0,28,0,9,90,20,2,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,361,0,0,3,0,5,5,0
2,0,28,0,9,90,19,2,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,401,0,0,3,0,5,6,0
2,0,29,0,9,90,18,2,0,0,0,0,0,30,0,10,0,0,10,0,10,0,0,441,0,0,3,0,5,6,0
2,0,30,0,9,90,17,2,0,0,0,1,0,30,0,10,0,0,10,0,10,0,0,481,0,0,3,0,5,6,0
2,0,30,0,9,90,17,2,0,0,0,1,0,31,0,10,0,0,10,1,10,0,0,481,0,0,3,0,5,6,0
2,0,30,0,9,90,17,2,0,0,0,1,0,32,0,10,0,0,10,2,10,0,0,481,0,0,3,0,5,6,0
2,0,29,0,9,90,15,2,0,0,0,1,0,33,0,10,0,0,10,3,10,0,0,561,0,0,3,0,4,7,0
2,0,29,0,9,90,14,2,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,601,0,0,3,0,4,7,0
2,0,29,0,9,90,14,3,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,601,0,0,3,0,4,7,0
2,0,31,0,9,90,14,3,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,601,0,0,3,0,4,7,0
2,0,31,0,9,90,14,3,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,601,0,0,3,0,4,7,0
2,0,30,0,9,90,13,3,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,641,0,0,3,0,4,7,0
1,0,32,0,9,90,12,3,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,681,0,0,3,0,4,7,0
1,0,32,0,9,90,11,4,0,0,0,0,0,34,0,10,0,0,10,4,10,0,0,721,0,0,3,0,4,7,0
