T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,36,2,9,90,34,0,0,0,0,6,0,254,7,6,58,7,6,164,6,0,0,639,0,0,0,0,0,6,0
9,0,37,1,9,90,34,0,0,0,0,4,0,260,7,6,58,7,6,170,6,0,0,639,0,0,0,0,0,7,0
9,0,38,1,9,90,34,0,0,0,0,3,0,264,7,6,58,7,6,174,6,0,0,639,0,0,0,0,0,7,0
9,0,38,1,9,90,34,0,0,0,0,5,0,267,7,6,58,7,6,177,6,0,0,639,0,0,0,0,0,7,0
9,0,37,1,9,90,34,0,0,0,0,6,0,272,7,6,58,7,6,182,6,0,0,639,0,0,0,0,0,7,0
9,0,38,1,9,90,32,0,0,0,0,5,0,278,7,6,58,7,6,188,6,0,0,704,0,0,0,0,0,7,0
9,0,38,1,9,90,31,0,0,0,0,4,0,283,7,6,58,7,6,193,6,0,0,744,0,0,0,0,0,6,0
8,0,40,1,9,90,31,0,0,0,0,4,0,287,7,6,58,7,6,197,6,0,0,744,0,0,0,0,0,6,0
8,0,40,1,9,90,31,0,0,0,0,4,0,291,7,6,58,7,6,201,6,0,0,744,0,0,0,0,0,6,0
8,0,40,1,9,90,31,0,0,0,0,4,0,295,7,6,58,7,6,205,6,0,0,744,0,0,0,0,0,6,0
7,0,39,0,9,90,31,0,0,0,0,4,0,299,7,6,58,7,6,209,6,0,0,744,0,0,0,0,0,5,0
7,0,38,0,9,90,30,0,0,0,0,2,0,303,7,6,58,7,6,213,6,0,0,784,0,0,0,0,0,5,0
7,0,40,0,9,90,30,0,0,0,0,1,0,101,1,3,14,1,3,76,3,0,0,581,0,0,0,0,0,5,0
7,0,39,0,9,90,30,0,0,0,0,1,0,102,1,3,14,1,3,77,3,0,0,581,0,0,0,0,0,4,0
7,0,41,0,9,90,30,0,0,0,0,0,0,103,1,3,14,1,3,78,3,0,0,581,0,0,0,0,0,4,0
7,0,41,0,9,90,30,0,0,0,0,0,0,103,1,3,14,1,3,78,3,0,0,581,0,0,0,0,0,4,0
7,0,41,0,9,90,30,0,0,0,0,0,0,103,1,3,14,1,3,78,3,0,0,581,0,0,0,0,0,4,0
7,0,41,0,9,90,30,0,0,0,0,0,0,103,1,3,14,1,3,78,3,0,0,581,0,0,0,0,0,4,0
7,0,43,0,9,90,30,0,0,0,0,0,0,103,1,3,14,1,3,78,3,0,0,581,0,0,0,0,0,4,0
6,0,43,0,9,90,30,0,0,0,0,0,0,103,1,3,14,1,3,78,3,0,0,581,0,0,0,0,0,5,0
6,0,43,0,9,90,29,0,0,0,0,0,0,103,1,3,14,1,3,78,3,0,0,621,0,0,0,0,0,5,0
6,0,43,0,9,90,29,0,0,0,0,0,0,103,1,3,14,1,3,78,3,0,0,621,0,0,0,0,0,5,0
6,0,43,0,9,90,29,0,0,0,0,0,0,103,1,3,14,1,3,78,3,0,0,621,0,0,0,0,0,3,0
6,0,43,0,9,90,29,0,0,0,0,1,0,103,1,3,14,1,3,78,3,0,0,621,0,0,0,0,0,3,0
6,0,43,0,9,90,28,0,0,0,0,1,0,104,1,3,14,1,3,79,3,0,0,661,0,0,0,0,0,4,0
6,0,43,0,9,90,27,0,0,0,0,1,0,105,1,3,14,1,3,80,3,0,0,701,0,0,0,0,0,4,0
6,0,43,0,9,90,27,0,0,0,0,1,0,106,1,3,14,1,3,81,3,0,0,701,0,0,0,0,0,5,0
6,0,44,0,9,90,27,0,0,0,0,1,0,107,1,3,14,1,3,82,3,0,0,701,0,0,0,0,0,6,0
6,0,44,0,9,90,27,0,0,0,0,1,0,108,1,3,14,1,3,83,3,0,0,701,0,0,0,0,0,6,0
6,0,45,0,9,90,27,0,0,0,0,1,0,109,1,3,14,1,3,84,3,0,0,701,0,0,0,0,0,6,0
6,0,49,0,9,90,26,0,0,0,0,2,0,110,1,3,14,1,3,85,3,0,0,741,0,0,0,0,0,6,0
6,0,48,0,9,90,25,0,0,0,0,1,0,112,1,3,14,1,3,87,3,0,0,781,0,0,0,0,0,6,0
4,0,50,0,9,90,24,0,0,0,0,3,0,113,1,3,14,1,3,88,3,0,0,821,0,0,0,0,0,6,0
4,0,51,0,9,90,23,0,0,0,0,3,0,116,1,3,14,1,3,91,3,0,0,861,0,0,0,0,0,6,0
4,0,51,0,9,90,23,0,0,0,0,3,0,119,1,3,14,1,3,94,3,0,0,861,0,0,0,0,0,6,0
4,0,50,0,9,90,21,0,0,0,0,3,0,122,1,3,14,1,3,97,3,0,0,941,0,0,0,0,0,6,0
4,0,52,0,9,90,21,0,0,0,0,3,0,125,1,3,14,1,3,100,3,0,0,941,0,0,0,0,0,6,0
4,0,52,0,9,90,21,0,0,0,0,3,0,128,1,3,14,1,3,103,3,0,0,941,0,0,0,0,0,6,0
4,0,52,0,9,90,20,0,0,0,0,2,0,131,1,3,14,1,3,106,3,0,0,981,0,0,0,0,0,6,0
4,0,52,0,9,90,19,0,0,0,0,2,0,133,1,3,14,1,3,108,3,0,0,1021,0,0,0,0,0,6,0
4,0,52,0,9,90,18,0,0,0,0,0,0,135,1,3,14,1,3,110,3,0,0,1061,0,0,0,0,0,6,0
4,0,52,0,9,90,18,0,0,0,0,0,0,135,1,3,14,1,3,110,3,0,0,1061,0,0,0,0,0,6,0
3,0,51,0,9,90,18,0,0,0,0,1,0,135,1,3,14,1,3,110,3,0,0,1061,0,0,0,0,0,5,0
3,0,52,0,9,90,17,0,0,0,0,1,0,136,1,3,14,1,3,111,3,0,0,1101,0,0,0,0,0,6,0
3,0,51,0,9,90,17,0,0,0,0,1,0,137,1,3,14,1,3,112,3,0,0,1101,0,0,0,0,0,5,0
3,0,51,0,9,90,17,0,0,0,0,1,0,138,1,3,14,1,3,113,3,0,0,1101,0,0,0,0,0,5,0
3,0,51,0,9,90,17,0,0,0,0,1,0,139,1,3,14,1,3,114,3,0,0,1101,0,0,0,0,0,5,0
3,0,54,0,9,90,17,0,0,0,0,1,0,140,1,3,14,1,3,115,3,0,0,1101,0,0,0,0,0,5,0
3,0,56,0,9,90,17,0,0,0,0,1,0,141,1,3,14,1,3,116,3,0,0,1101,0,0,0,0,0,5,0
3,0,55,0,9,90,17,0,0,0,0,1,0,142,1,3,14,1,3,117,3,0,0,1101,0,0,0,0,0,5,0
3,0,53,0,9,90,16,0,0,0,0,0,0,143,1,3,14,1,3,118,3,0,0,1141,0,0,0,0,0,4,0
3,0,52,0,9,90,15,0,0,0,0,0,0,143,1,3,14,1,3,118,3,0,0,1181,0,0,0,0,0,4,0
3,0,51,0,9,90,15,0,0,0,0,0,0,49,0,0,4,0,0,45,0,0,0,882,0,0,0,0,0,4,0
3,0,50,0,9,90,15,0,0,0,0,0,0,49,0,0,4,0,0,45,0,0,0,882,0,0,0,0,0,4,0
3,0,50,0,9,90,15,0,0,0,0,0,0,49,0,0,4,0,0,45,0,0,0,882,0,0,0,0,0,3,0
3,0,51,0,9,90,14,0,0,0,0,0,0,49,0,0,4,0,0,45,0,0,0,922,0,0,0,0,0,4,0
3,0,50,0,9,90,13,0,0,0,0,0,0,49,0,0,4,0,0,45,0,0,0,962,0,0,0,0,0,4,0
3,0,50,0,9,90,13,0,0,0,0,0,0,49,0,0,4,0,0,45,0,0,0,962,0,0,0,0,0,4,0
