T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,21,15,9,90,50,0,5,1,0,6,0,154,14,0,102,13,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,21,16,9,90,50,0,4,1,0,5,0,42,1,0,35,1,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,21,14,9,90,50,0,4,1,0,4,0,61,6,0,40,5,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,21,14,9,90,50,0,3,1,0,4,0,79,11,0,45,9,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,21,14,9,90,50,0,3,1,0,5,0,94,15,0,49,12,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,21,14,9,90,50,0,3,1,0,6,0,110,19,0,53,15,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,21,12,9,90,50,0,0,1,0,4,0,127,23,0,57,18,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,20,12,9,90,50,0,0,1,0,3,0,133,24,0,58,18,0,33,0,0,0,0,0,0,0,0,0,5,0
20,0,20,12,9,90,50,0,0,1,0,3,0,138,25,0,59,18,0,36,0,0,0,0,0,0,0,0,0,6,0
20,0,20,12,9,90,50,0,0,0,0,6,0,143,26,0,60,18,0,39,0,0,0,0,0,0,0,0,0,6,0
20,0,20,12,9,90,50,0,0,0,0,7,0,149,26,0,60,18,0,45,0,0,0,0,0,0,0,0,0,6,0
20,0,20,14,9,90,50,0,0,0,0,8,0,156,26,0,60,18,0,52,0,0,0,0,0,0,0,0,0,6,0
19,0,21,12,9,90,50,0,0,0,0,8,0,164,26,0,60,18,0,60,0,0,0,0,0,0,0,0,0,6,0
19,0,21,12,9,90,50,0,0,0,0,9,0,172,26,0,60,18,0,68,0,0,0,0,0,0,0,0,0,7,0
19,0,21,12,9,90,50,0,0,0,0,9,0,181,26,0,60,18,0,77,0,0,0,0,0,0,0,0,0,7,0
19,0,21,12,9,90,50,0,0,0,0,9,0,190,26,0,60,18,0,86,0,0,0,0,0,0,0,0,0,7,0
18,0,20,12,9,90,50,0,0,0,0,10,0,199,26,0,60,18,0,95,0,0,0,0,0,0,0,0,0,6,0
18,0,21,13,9,90,50,0,0,0,0,11,0,209,26,0,60,18,0,105,0,0,0,0,0,0,0,0,0,7,0
18,0,22,14,9,90,50,0,0,0,0,10,0,39,1,0,11,1,0,26,0,0,0,0,0,0,0,0,0,7,0
18,0,22,14,9,90,50,0,0,0,0,8,0,49,1,0,11,1,0,36,0,0,0,0,0,0,0,0,0,7,0
18,0,22,13,9,90,50,0,0,0,0,7,0,57,1,0,11,1,0,44,0,0,0,0,0,0,0,0,0,7,0
18,0,21,12,9,90,50,0,0,0,0,6,0,64,1,0,11,1,0,51,0,0,0,0,0,0,0,0,0,7,0
18,0,21,11,9,90,49,0,0,0,0,6,0,70,1,0,11,1,0,57,0,0,0,40,0,0,0,0,0,7,0
17,0,22,10,9,90,49,0,0,0,0,7,0,76,1,0,11,1,0,63,0,0,0,40,0,0,0,0,0,7,0
17,0,24,10,9,90,49,0,0,0,0,6,0,83,1,0,11,1,0,70,0,0,0,40,0,0,0,0,0,7,0
17,0,24,10,9,90,49,0,0,0,0,5,0,89,1,0,11,1,0,76,0,0,0,40,0,0,0,0,0,7,0
17,0,23,9,9,90,49,0,0,0,0,5,0,94,1,0,11,1,0,81,0,0,0,40,0,0,0,0,0,7,0
17,0,23,9,9,90,49,0,0,0,0,4,0,99,1,0,11,1,0,86,0,0,0,40,0,0,0,0,0,7,0
17,0,22,9,9,90,49,0,0,0,0,5,0,103,1,0,11,1,0,90,0,0,0,40,0,0,0,0,0,8,0
17,0,22,8,9,90,48,0,0,0,0,5,0,108,1,0,11,1,0,95,0,0,0,80,0,0,0,0,0,8,0
16,0,23,8,9,90,48,0,0,0,0,5,0,113,1,0,11,1,0,100,0,0,0,80,0,0,0,0,0,8,0
16,0,22,8,9,90,48,0,0,0,0,6,0,118,1,0,11,1,0,105,0,0,0,80,0,0,0,0,0,8,0
15,0,22,9,9,90,48,0,0,0,0,5,0,124,1,0,11,1,0,111,0,0,0,80,0,0,0,0,0,7,0
15,0,22,9,9,90,48,0,0,0,0,4,0,42,0,0,2,0,0,40,0,0,0,53,0,0,0,0,0,7,0
14,0,21,8,9,90,47,0,0,0,0,4,0,46,0,0,2,0,0,44,0,0,0,93,0,0,0,0,0,7,0
13,0,22,8,9,90,47,0,0,0,0,3,0,50,0,0,2,0,0,48,0,0,0,93,0,0,0,0,0,7,0
13,0,21,8,9,90,47,0,0,0,0,3,0,53,0,0,2,0,0,51,0,0,0,93,0,0,0,0,0,7,0
13,0,22,8,9,90,47,0,0,0,0,3,0,56,0,0,2,0,0,54,0,0,0,93,0,0,0,0,0,7,0
13,0,23,8,9,90,46,0,0,0,0,4,0,59,0,0,2,0,0,57,0,0,0,118,0,0,0,0,0,7,0
12,0,22,8,9,90,46,0,0,0,0,3,0,63,0,0,2,0,0,61,0,0,0,118,0,0,0,0,0,7,0
12,0,22,7,9,90,46,0,0,0,0,3,0,66,0,0,2,0,0,64,0,0,0,118,0,0,0,0,0,7,0
11,0,21,6,9,90,45,0,0,0,0,2,0,69,0,0,2,0,0,67,0,0,0,158,0,0,0,0,0,7,0
10,0,22,6,9,90,44,0,0,0,0,2,0,71,0,0,2,0,0,69,0,0,0,198,0,0,0,0,0,7,0
10,0,22,6,9,90,44,0,0,0,0,2,0,79,0,2,2,0,2,71,2,0,0,197,0,0,0,1,0,7,0
10,0,23,6,9,90,44,0,0,0,0,2,0,93,0,6,2,0,6,73,6,0,0,196,0,0,0,2,0,8,0
10,0,24,6,9,90,43,0,0,0,0,3,0,107,0,10,2,0,10,75,10,0,0,236,0,0,0,2,0,8,0
10,0,23,5,9,90,40,0,0,0,0,3,0,122,0,14,2,0,14,78,14,0,0,341,0,0,0,1,0,8,0
10,0,23,5,9,90,40,0,0,0,0,4,0,131,0,16,2,0,16,81,16,0,0,341,0,0,0,1,0,8,0
10,0,24,5,9,90,39,0,0,0,0,2,0,141,0,18,2,0,18,85,18,0,0,381,0,0,0,1,0,7,0
10,0,23,5,9,90,37,0,0,0,0,2,0,155,0,22,2,0,22,87,22,0,0,460,0,0,0,2,0,6,0
10,0,23,4,9,90,36,0,0,0,0,2,0,169,0,26,2,0,26,89,26,0,0,500,0,0,0,1,0,6,0
10,0,23,4,9,90,34,0,0,0,0,3,0,177,0,28,2,0,28,91,28,0,0,579,0,0,1,1,0,7,0
9,0,22,4,9,90,31,0,0,0,0,3,0,192,0,32,2,0,32,94,32,0,0,698,0,0,1,2,1,6,0
9,0,23,3,9,90,29,0,0,0,0,3,0,207,0,36,2,0,36,97,36,0,0,778,0,0,1,1,1,6,0
9,0,23,2,9,90,29,0,0,0,0,3,0,98,0,24,0,0,24,26,24,0,0,544,0,0,2,0,2,6,0
9,0,23,2,9,90,28,0,0,0,0,2,0,107,0,26,0,0,26,29,26,0,0,583,0,0,2,1,2,7,0
9,0,22,2,9,90,27,0,0,0,0,2,0,115,0,28,0,0,28,31,28,0,0,623,0,0,2,1,2,8,0
9,0,21,2,9,90,25,0,0,0,0,1,0,123,0,30,0,0,30,33,30,0,0,703,0,0,2,1,2,8,0
8,0,21,2,9,90,23,0,0,0,0,1,0,136,0,34,0,0,34,34,34,0,0,777,0,0,2,2,2,8,0
7,0,22,1,9,90,23,0,0,0,0,2,0,149,0,38,0,0,38,35,38,0,0,777,0,0,2,1,2,8,0
7,0,23,1,9,90,22,0,0,0,0,2,0,157,0,40,0,0,40,37,40,0,0,817,0,0,2,1,2,8,0
7,0,24,1,9,90,22,0,0,0,0,2,0,165,0,42,0,0,42,39,42,0,0,817,0,0,2,1,2,8,0
6,0,24,0,9,90,21,0,0,0,0,2,0,173,0,44,0,0,44,41,44,0,0,857,0,0,2,0,2,8,0
6,0,24,0,9,90,20,0,0,0,0,2,0,175,0,44,0,0,44,43,44,0,0,897,0,0,2,0,2,8,0
6,0,23,0,9,90,19,0,0,0,0,2,0,177,0,44,0,0,44,45,44,0,0,937,0,0,2,0,2,8,0
6,0,22,0,9,90,19,0,0,0,0,2,0,179,0,44,0,0,44,47,44,0,0,937,0,0,2,0,2,7,0
6,0,23,0,9,90,18,0,0,0,0,3,0,181,0,44,0,0,44,49,44,0,0,962,0,0,2,0,2,7,0
6,0,23,0,9,90,17,0,0,0,0,3,0,184,0,44,0,0,44,52,44,0,0,1002,0,0,2,0,2,7,0
6,0,24,0,9,90,16,0,0,0,0,3,0,187,0,44,0,0,44,55,44,0,0,1042,0,0,2,0,2,7,0
6,0,24,0,9,90,16,0,0,0,0,2,0,190,0,44,0,0,44,58,44,0,0,1042,0,0,2,0,2,7,0
6,0,23,0,9,90,15,0,0,0,0,2,0,192,0,44,0,0,44,60,44,0,0,1082,0,0,2,0,2,7,0
6,0,23,0,9,90,15,0,0,0,0,1,0,194,0,44,0,0,44,62,44,0,0,1082,0,0,2,0,2,7,0
6,0,23,0,9,90,15,0,0,0,0,1,0,195,0,44,0,0,44,63,44,0,0,1082,0,0,2,0,2,6,0
6,0,24,0,9,90,15,0,0,0,0,2,0,196,0,44,0,0,44,64,44,0,0,1082,0,0,2,0,2,6,0
6,0,25,0,9,90,14,0,0,0,0,2,0,198,0,44,0,0,44,66,44,0,0,1122,0,0,2,0,2,6,0
6,0,25,0,9,90,13,0,0,0,0,2,0,200,0,44,0,0,44,68,44,0,0,1162,0,0,2,0,2,5,0
5,0,26,0,9,90,13,0,0,0,0,1,0,202,0,44,0,0,44,70,44,0,0,1162,0,0,2,0,2,5,0
4,0,25,0,9,90,10,0,0,0,0,1,0,203,0,44,0,0,44,71,44,0,0,1272,0,0,2,0,2,4,0
4,0,25,0,9,90,10,0,0,0,0,1,0,204,0,44,0,0,44,72,44,0,0,1272,0,0,2,0,2,4,0
4,0,24,0,9,90,10,0,0,0,0,1,0,205,0,44,0,0,44,73,44,0,0,1272,0,0,2,0,2,4,0
4,0,25,0,9,90,10,0,0,0,0,1,0,206,0,44,0,0,44,74,44,0,0,1272,0,0,2,0,2,4,0
4,0,25,0,9,90,10,0,0,0,0,1,0,207,0,44,0,0,44,75,44,0,0,1272,0,0,2,0,2,4,0
4,0,25,0,9,90,9,0,0,0,0,1,0,208,0,44,0,0,44,76,44,0,0,1312,0,0,2,0,2,5,0
4,0,25,0,9,90,9,0,0,0,0,0,0,209,0,44,0,0,44,77,44,0,0,1312,0,0,2,0,2,5,0
4,0,23,0,9,90,9,0,0,0,0,0,0,209,0,44,0,0,44,77,44,0,0,1312,0,0,2,0,2,5,0
4,0,23,0,9,90,9,0,0,0,0,0,0,209,0,44,0,0,44,77,44,0,0,1312,0,0,2,0,2,5,0
4,0,23,0,9,90,9,0,0,0,0,0,0,209,0,44,0,0,44,77,44,0,0,1312,0,0,2,0,2,5,0
