T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,34,10,9,90,26,5,0,0,0,8,1,564,33,90,115,22,90,118,90,6,0,828,0,3,7,4,8,8,0
19,0,34,9,9,90,26,5,0,0,0,8,1,592,33,96,115,22,96,127,96,7,0,828,0,3,8,3,8,8,0
19,0,35,8,9,90,26,6,0,0,0,8,1,620,33,102,115,22,102,136,102,8,0,827,0,3,8,2,9,9,0
19,0,36,8,9,90,26,7,0,0,0,7,1,642,33,106,115,22,106,145,106,9,0,826,0,3,9,2,10,9,0
19,0,37,7,9,90,26,7,0,0,0,9,1,663,33,110,115,22,110,153,110,10,0,826,0,3,9,1,10,9,0
19,0,36,6,9,90,26,7,0,0,0,9,1,680,33,112,115,22,112,163,112,11,0,825,0,3,9,1,10,9,0
19,0,36,6,9,90,26,8,0,0,0,10,0,697,33,114,115,22,114,173,114,12,0,825,0,3,9,1,10,10,0
19,0,35,6,9,90,25,8,0,0,0,14,0,713,33,116,115,22,116,183,116,12,0,865,0,3,9,0,10,10,0
19,0,36,5,9,90,24,8,0,0,0,13,0,733,33,118,115,22,118,197,118,12,0,904,0,3,9,1,10,11,0
19,0,36,5,9,90,24,8,0,0,0,11,0,352,10,71,43,3,71,82,71,1,0,661,0,0,9,2,10,11,0
19,0,38,5,9,90,24,8,0,0,0,13,0,130,4,26,13,1,26,34,26,0,0,430,0,0,9,2,10,11,0
19,0,39,5,9,90,23,7,0,0,0,12,0,161,4,32,13,1,32,47,32,0,0,459,0,0,9,3,10,11,0
18,0,39,4,9,90,23,7,0,0,0,14,0,191,4,38,13,1,38,59,38,0,0,459,0,0,9,3,10,11,0
18,0,40,4,9,90,23,7,0,0,0,14,0,217,4,42,13,1,42,73,42,0,0,459,0,0,9,2,10,11,0
18,0,40,4,9,90,23,7,0,0,0,14,0,237,4,44,13,1,44,87,44,0,0,459,0,1,9,1,10,11,0
17,0,39,4,9,90,22,8,0,0,0,16,0,257,4,46,13,1,46,101,46,0,0,498,0,2,9,1,10,11,0
16,0,38,4,9,90,21,8,0,0,0,15,0,273,4,46,13,1,46,117,46,0,0,523,0,3,8,0,9,11,0
16,0,40,3,9,90,20,8,0,0,0,15,0,114,0,24,2,0,24,40,24,0,0,351,0,0,8,1,9,11,0
16,0,40,3,9,90,20,8,0,0,0,15,0,141,0,28,2,0,28,55,28,0,0,350,0,1,8,2,9,13,0
15,0,40,3,9,90,19,8,0,0,0,12,0,162,0,30,2,0,30,70,30,0,0,390,0,1,9,1,10,13,0
15,0,40,2,9,90,19,8,0,0,0,12,0,180,0,32,2,0,32,82,32,0,0,390,0,1,9,0,10,13,0
15,0,39,2,9,90,19,8,0,0,0,12,0,192,0,32,2,0,32,94,32,0,0,390,0,2,9,0,10,12,0
15,0,40,2,9,90,19,9,0,0,0,11,0,204,0,32,2,0,32,106,32,0,0,390,0,3,9,0,10,12,0
15,0,42,2,9,90,19,9,0,0,0,11,0,215,0,32,2,0,32,117,32,0,0,390,0,3,9,0,10,12,0
15,0,41,2,9,90,19,9,0,0,0,9,0,226,0,32,2,0,32,128,32,0,0,390,0,4,8,0,9,12,0
14,0,40,2,9,90,18,10,0,0,0,8,0,235,0,32,2,0,32,137,32,0,0,430,0,5,8,0,9,11,0
14,0,40,2,9,90,17,12,0,0,0,9,0,77,0,13,0,0,13,38,13,0,0,281,0,0,8,0,9,12,0
13,0,40,2,9,90,16,12,0,0,0,7,0,92,0,15,0,0,15,47,15,0,0,320,0,1,8,1,9,12,0
12,0,41,2,9,90,15,14,0,0,0,8,0,105,0,17,0,0,17,54,17,0,0,345,0,1,8,1,9,12,0
12,0,42,2,9,90,15,14,0,0,0,7,0,119,0,19,0,0,19,62,19,0,0,345,0,1,8,1,9,12,0
12,0,44,2,9,90,15,15,0,0,0,6,0,132,0,21,0,0,21,69,21,0,0,344,0,1,9,1,9,12,0
11,0,45,1,9,90,15,15,0,0,0,5,0,51,0,11,0,0,11,18,11,0,0,204,0,0,9,0,10,12,0
11,0,45,1,9,90,14,17,0,0,0,5,0,56,0,11,0,0,11,23,11,0,0,244,0,0,9,0,10,13,0
11,0,46,1,9,90,14,18,0,0,0,7,0,61,0,11,0,0,11,28,11,0,0,244,0,0,9,0,10,14,0
11,0,46,0,9,90,13,18,0,0,0,6,0,68,0,11,0,0,11,35,11,0,0,284,0,0,9,0,10,14,0
11,0,46,0,9,90,13,20,0,0,0,6,0,74,0,11,0,0,11,41,11,0,0,284,0,0,9,0,10,14,0
11,0,45,0,9,90,13,20,0,0,0,6,0,80,0,11,0,0,11,47,11,0,0,284,0,0,9,0,10,12,0
11,0,44,0,9,90,12,20,0,0,0,7,0,86,0,11,0,0,11,53,11,0,0,324,0,0,9,0,10,12,0
10,0,44,0,9,90,12,22,0,0,0,6,0,93,0,11,0,0,11,60,11,0,0,324,0,0,9,0,10,12,0
9,0,44,0,9,90,12,23,0,0,0,7,0,99,0,11,0,0,11,66,11,0,0,324,0,0,9,0,10,12,0
9,0,44,0,9,90,12,24,0,0,0,5,0,106,0,11,0,0,11,73,11,0,0,324,0,0,9,0,10,12,0
9,0,44,0,9,90,11,24,0,0,0,5,0,111,0,11,0,0,11,78,11,0,0,364,0,0,9,0,10,11,0
9,0,44,0,9,90,10,25,0,0,0,6,0,116,0,11,0,0,11,83,11,0,0,399,0,0,9,0,10,10,0
9,0,44,0,9,90,10,25,0,0,0,6,0,122,0,11,0,0,11,89,11,0,0,399,0,0,9,0,10,10,0
9,0,43,0,9,90,10,26,0,0,0,6,0,128,0,11,0,0,11,95,11,0,0,399,0,0,9,0,10,10,0
9,0,44,0,9,90,10,26,0,0,0,5,0,134,0,11,0,0,11,101,11,0,0,399,0,0,9,0,10,10,0
7,0,42,0,9,90,10,29,0,0,0,5,0,139,0,11,0,0,11,106,11,0,0,399,0,0,9,0,10,9,0
7,0,42,0,9,90,10,28,0,0,0,5,0,144,0,11,0,0,11,111,11,0,0,399,0,0,8,0,9,8,0
7,0,41,0,9,90,10,28,0,0,0,4,0,149,0,11,0,0,11,116,11,0,0,399,0,0,8,0,8,7,0
7,0,41,0,9,90,10,29,0,0,0,3,0,153,0,11,0,0,11,120,11,0,0,399,0,0,8,0,8,7,0
7,0,40,0,9,90,10,30,0,0,0,3,0,156,0,11,0,0,11,123,11,0,0,399,0,0,6,0,6,6,0
7,0,39,0,9,90,10,30,0,0,0,2,0,159,0,11,0,0,11,126,11,0,0,399,0,0,5,0,5,7,0
7,0,39,0,9,90,9,30,0,0,0,2,0,161,0,11,0,0,11,128,11,0,0,439,0,0,5,0,5,7,0
6,0,39,0,9,90,9,30,0,0,0,2,0,163,0,11,0,0,11,130,11,0,0,439,0,0,5,0,5,8,0
6,0,39,0,9,90,9,32,0,0,0,1,0,165,0,11,0,0,11,132,11,0,0,439,0,0,5,0,5,8,0
6,0,40,0,9,90,9,33,0,0,0,2,0,166,0,11,0,0,11,133,11,0,0,439,0,0,5,0,5,8,0
6,0,40,0,9,90,9,34,0,0,0,2,0,168,0,11,0,0,11,135,11,0,0,439,0,0,5,0,5,8,0
6,0,40,0,9,90,8,35,0,0,0,2,0,170,0,11,0,0,11,137,11,0,0,469,0,0,5,0,5,7,0
6,0,39,0,9,90,8,35,0,0,0,2,0,43,0,3,0,0,3,34,3,0,0,314,0,0,5,0,5,7,0
6,0,39,0,9,90,7,36,0,0,0,2,0,45,0,3,0,0,3,36,3,0,0,354,0,0,5,0,5,7,0
6,0,39,0,9,90,7,37,0,0,0,2,0,47,0,3,0,0,3,38,3,0,0,354,0,0,5,0,5,7,0
5,0,40,0,9,90,7,37,0,0,0,2,0,49,0,3,0,0,3,40,3,0,0,354,0,0,5,0,5,7,0
5,0,39,0,9,90,7,40,0,0,0,2,0,51,0,3,0,0,3,42,3,0,0,354,0,0,5,0,5,7,0
5,0,39,0,9,90,7,44,0,0,0,4,0,53,0,3,0,0,3,44,3,0,0,354,0,0,5,0,5,7,0
