T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,24,9,90,50,0,0,2,0,9,0,340,63,0,145,42,0,90,0,0,0,0,0,0,0,0,0,4,0
20,0,30,24,9,90,50,0,0,2,0,10,0,353,65,0,147,42,0,99,0,0,0,0,0,0,0,0,0,4,0
20,0,32,24,9,90,50,0,0,1,0,8,0,367,67,0,149,42,0,109,0,0,0,0,0,0,0,0,0,4,0
20,0,31,24,9,90,50,0,0,0,0,8,0,377,68,0,150,42,0,117,0,0,0,0,0,0,0,0,0,5,0
20,0,32,25,9,90,50,0,0,0,0,6,0,385,68,0,150,42,0,125,0,0,0,0,0,0,0,0,0,6,0
20,0,30,23,9,90,50,0,0,0,0,7,0,391,68,0,150,42,0,131,0,0,0,0,0,0,0,0,0,4,0
19,0,30,24,9,90,50,0,0,0,0,6,0,398,68,0,150,42,0,138,0,0,0,0,0,0,0,0,0,4,0
19,0,31,23,9,90,50,0,0,0,0,5,0,404,68,0,150,42,0,144,0,0,0,0,0,0,0,0,0,4,0
19,0,30,22,9,90,49,0,0,0,0,5,0,415,68,2,150,42,2,149,2,0,0,39,0,0,0,1,0,3,0
19,0,31,22,9,90,49,0,0,0,0,4,0,426,68,4,150,42,4,154,4,0,0,39,0,0,0,0,0,4,0
18,0,31,22,9,90,49,0,0,0,0,4,0,430,68,4,150,42,4,158,4,0,0,39,0,0,0,0,0,4,0
18,0,29,21,9,90,49,0,0,0,0,4,0,434,68,4,150,42,4,162,4,0,0,39,0,0,0,0,0,3,0
17,0,29,22,9,90,49,0,0,0,0,4,0,438,68,4,150,42,4,166,4,0,0,39,0,0,0,0,0,4,0
17,0,27,21,9,90,49,0,0,0,0,4,0,442,68,4,150,42,4,170,4,0,0,39,0,0,0,0,0,4,0
17,0,28,19,9,90,49,0,0,0,0,4,0,446,68,4,150,42,4,174,4,0,0,39,0,0,0,0,0,4,0
15,0,28,18,9,90,47,0,0,0,0,3,0,450,68,4,150,42,4,178,4,0,0,119,0,0,0,0,0,4,0
15,0,27,18,9,90,46,0,0,0,0,4,0,453,68,4,150,42,4,181,4,0,0,159,0,0,0,0,0,4,0
15,0,28,17,9,90,45,0,0,0,0,4,0,457,68,4,150,42,4,185,4,0,0,184,0,0,0,0,0,5,0
15,0,28,19,9,90,45,0,0,0,0,4,0,461,68,4,150,42,4,189,4,0,0,184,0,0,0,0,0,5,0
15,0,28,18,9,90,45,0,0,0,0,5,0,471,68,6,150,42,6,193,6,0,0,183,0,0,0,1,0,5,0
15,0,28,19,9,90,44,0,0,0,0,7,0,488,68,10,150,42,10,198,10,0,0,221,0,0,1,2,0,6,0
15,0,27,20,9,90,44,1,0,0,0,6,0,519,68,18,150,42,18,205,18,0,0,219,0,0,1,3,1,6,0
15,0,27,17,9,90,41,1,0,0,0,7,0,543,68,24,150,42,24,211,24,0,0,339,0,0,1,2,1,6,0
15,0,28,16,9,90,41,1,0,0,0,7,0,556,68,26,150,42,26,218,26,0,0,339,0,0,2,1,1,5,0
15,0,28,14,9,90,41,1,0,0,0,7,0,569,68,28,150,42,28,225,28,0,0,339,0,0,2,1,2,5,0
14,0,30,15,9,90,41,1,0,0,0,6,0,594,68,34,150,42,34,232,34,0,0,337,0,0,2,3,2,5,0
13,0,29,15,9,90,40,1,0,0,0,5,0,618,68,40,150,42,40,238,40,0,0,362,0,0,2,3,2,5,0
13,0,29,14,9,90,40,1,0,0,0,4,0,647,68,48,150,42,48,243,48,0,0,360,0,0,3,3,2,5,0
13,0,28,16,9,90,39,1,0,0,0,4,0,669,68,54,150,42,54,247,54,0,0,400,0,0,3,3,3,4,0
13,0,28,15,9,90,37,1,0,0,0,3,0,691,68,60,150,42,60,251,60,0,0,479,0,0,4,3,4,4,0
13,0,28,15,9,90,36,1,0,0,0,2,0,718,68,68,150,42,68,254,68,0,0,517,0,0,5,4,4,4,0
13,0,27,13,9,90,35,1,0,0,0,2,1,750,68,78,150,42,78,256,78,0,0,556,0,0,5,3,5,3,0
12,0,27,13,9,90,35,2,0,0,0,2,1,778,68,86,150,42,86,259,86,1,0,554,0,0,6,3,5,3,0
12,0,28,12,9,90,34,2,0,0,0,2,1,806,68,94,150,42,94,262,94,2,0,592,0,1,6,3,6,3,0
12,0,28,12,9,90,34,2,0,0,0,3,1,828,68,100,150,42,100,265,100,3,0,592,0,1,6,3,6,3,0
11,0,28,12,9,90,33,3,0,0,0,3,2,857,68,108,150,42,108,269,108,4,0,631,0,2,4,4,6,3,0
10,0,28,11,9,90,32,3,0,0,0,3,2,888,68,116,150,42,116,274,116,6,0,660,0,2,3,3,6,3,0
10,0,30,10,9,90,32,3,0,0,0,3,2,907,68,120,150,42,120,279,120,8,0,659,0,4,3,2,6,3,0
10,0,31,11,9,90,31,3,0,0,0,3,2,932,68,126,150,42,126,284,126,10,0,698,0,6,3,3,6,3,0
10,0,30,9,9,90,31,3,0,0,0,3,2,957,68,132,150,42,132,289,132,12,0,698,0,7,3,2,6,3,0
10,0,30,8,9,90,30,3,0,0,0,2,2,432,18,84,58,8,84,91,84,5,0,540,0,0,3,2,6,3,0
10,0,31,8,9,90,30,3,0,0,0,2,2,456,18,90,58,8,90,95,90,7,0,539,0,1,3,3,6,3,0
10,0,32,6,9,90,30,2,0,0,0,1,2,180,5,39,26,0,39,30,39,2,0,344,0,0,3,3,6,3,0
9,0,34,6,9,90,29,2,0,0,0,1,2,203,5,45,26,0,45,33,45,4,0,382,0,1,5,3,8,3,0
9,0,33,5,9,90,28,1,0,0,0,1,2,232,5,53,26,0,53,36,53,6,0,421,0,1,5,3,8,3,0
8,0,35,4,9,90,28,1,0,0,0,1,1,261,5,61,26,0,61,39,61,8,0,420,0,1,5,4,8,3,0
8,0,36,4,9,90,28,2,0,0,0,2,1,282,5,67,26,0,67,41,67,9,0,420,0,1,6,3,8,3,0
8,0,35,3,9,90,27,2,0,0,0,3,1,304,5,73,26,0,73,44,73,10,0,459,0,1,7,3,9,2,0
8,0,35,3,9,90,27,2,0,0,0,4,1,327,5,79,26,0,79,48,79,11,0,459,0,1,7,3,10,2,0
8,0,34,3,9,90,26,2,0,0,0,5,1,351,5,85,26,0,85,53,85,12,0,484,0,1,6,3,9,2,0
8,0,33,3,9,90,25,2,0,0,0,5,1,370,5,89,26,0,89,59,89,13,0,524,0,1,6,2,8,2,0
8,0,32,3,9,90,25,2,0,0,0,5,0,389,5,93,26,0,93,65,93,14,0,524,0,1,6,2,9,2,0
8,0,31,2,9,90,25,2,0,0,0,6,0,412,5,99,26,0,99,70,99,14,0,523,0,1,6,2,9,1,0
8,0,32,2,9,90,25,2,0,0,0,5,0,424,5,101,26,0,101,76,101,14,0,523,0,1,7,1,10,1,0
8,0,32,1,9,90,24,2,0,0,0,5,1,435,5,103,26,0,103,81,103,14,0,548,0,1,6,0,10,1,0
8,0,32,0,9,90,23,2,0,0,0,5,1,442,5,103,26,0,103,87,103,15,0,588,0,1,6,0,10,1,0
8,0,32,0,9,90,23,3,0,0,0,4,1,203,1,54,9,0,54,27,54,4,0,367,0,0,6,0,10,1,0
6,0,32,0,9,90,23,4,0,0,0,3,1,209,1,54,9,0,54,32,54,5,0,367,0,0,6,0,9,1,0
5,0,33,0,9,90,23,4,0,0,0,2,1,214,1,54,9,0,54,36,54,6,0,367,0,0,6,0,9,1,0
4,0,32,0,9,90,23,4,0,0,0,1,1,47,0,14,0,0,14,5,14,0,0,184,0,0,6,0,8,0,0
4,0,34,0,9,90,23,4,0,0,0,1,1,50,0,14,0,0,14,7,14,1,0,184,0,0,6,0,7,0,0
4,0,34,0,9,90,23,4,0,0,0,1,1,53,0,14,0,0,14,9,14,2,0,184,0,0,6,0,7,0,0
4,0,34,0,9,90,23,4,0,0,0,0,1,19,0,6,0,0,6,1,6,0,0,71,0,0,6,0,7,0,0
4,0,34,0,9,90,23,6,0,0,0,0,1,21,0,6,0,0,6,2,6,1,0,71,0,0,6,0,7,0,0
4,0,35,0,9,90,22,7,0,0,0,0,0,23,0,6,0,0,6,3,6,2,0,111,0,0,6,0,7,0,0
4,0,34,0,9,90,22,8,0,0,0,0,0,23,0,6,0,0,6,3,6,2,0,111,0,0,6,0,7,0,0
4,0,34,0,9,90,22,9,0,0,0,0,0,23,0,6,0,0,6,3,6,2,0,111,0,0,6,0,7,0,0
3,0,34,0,9,90,22,9,0,0,0,0,0,23,0,6,0,0,6,3,6,2,0,111,0,0,6,0,7,0,0
3,0,34,0,9,90,22,9,0,0,0,0,0,23,0,6,0,0,6,3,6,2,0,111,0,0,6,0,7,0,0
3,0,34,0,9,90,21,9,0,0,0,1,0,23,0,6,0,0,6,3,6,2,0,151,0,0,6,0,7,0,0
3,0,34,0,9,90,21,9,0,0,0,1,0,24,0,6,0,0,6,4,6,2,0,151,0,0,6,0,7,0,0
3,0,33,0,9,90,21,10,0,0,0,1,0,25,0,6,0,0,6,5,6,2,0,151,0,0,6,0,7,0,0
3,0,32,0,9,90,21,10,0,0,0,1,0,26,0,6,0,0,6,6,6,2,0,151,0,0,6,0,7,1,0
3,0,32,0,9,90,21,10,0,0,0,1,0,27,0,6,0,0,6,7,6,2,0,151,0,0,6,0,7,1,0
3,0,29,0,9,90,21,11,0,0,0,1,0,28,0,6,0,0,6,8,6,2,0,151,0,0,6,0,7,1,0
3,0,30,0,9,90,21,12,0,0,0,2,0,29,0,6,0,0,6,9,6,2,0,151,0,0,5,0,6,1,0
3,0,30,0,9,90,21,12,0,0,0,2,0,31,0,6,0,0,6,11,6,2,0,151,0,0,5,0,6,1,0
3,0,30,0,9,90,21,12,0,0,0,4,0,33,0,6,0,0,6,13,6,2,0,151,0,0,5,0,6,1,0
3,0,30,0,9,90,20,12,0,0,0,3,0,37,0,6,0,0,6,17,6,2,0,191,0,0,5,0,6,1,0
3,0,30,0,9,90,20,14,0,0,0,3,0,40,0,6,0,0,6,20,6,2,0,191,0,0,5,0,6,2,0
3,0,30,0,9,90,20,15,0,0,0,3,0,43,0,6,0,0,6,23,6,2,0,191,0,0,5,0,6,2,0
