T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
11,0,30,16,9,90,46,0,0,0,0,2,0,81,0,24,0,0,24,9,24,0,0,21,0,0,1,2,1,7,0
10,0,31,16,9,90,45,0,0,0,0,2,0,95,0,28,0,0,28,11,28,0,0,60,0,0,1,2,2,9,0
10,0,30,14,9,90,43,0,0,0,0,3,0,115,0,34,0,0,34,13,34,0,0,139,0,0,1,3,2,9,0
10,0,29,14,9,90,43,0,0,0,0,2,0,130,0,38,0,0,38,16,38,0,0,139,0,0,1,2,2,9,0
10,0,30,13,9,90,43,0,0,0,0,2,0,144,0,42,0,0,42,18,42,0,0,139,0,0,1,1,2,9,0
10,0,30,13,9,90,41,0,0,0,0,2,0,152,0,44,0,0,44,20,44,0,0,219,0,0,1,1,2,9,0
10,0,29,13,9,90,41,0,0,0,0,1,0,166,0,48,0,0,48,22,48,0,0,218,0,0,1,2,2,8,0
10,0,29,14,9,90,41,0,0,0,0,1,0,185,0,54,0,0,54,23,54,0,0,216,0,0,1,3,2,9,0
10,0,29,14,9,90,40,0,0,0,0,1,0,204,0,60,0,0,60,24,60,0,0,256,0,0,1,2,3,9,0
10,0,31,15,9,90,40,0,0,0,0,1,0,112,0,36,0,0,36,4,36,0,0,162,0,0,2,5,3,9,0
10,0,31,16,9,90,39,1,0,0,0,0,0,149,0,48,0,0,48,5,48,0,0,201,0,0,2,6,4,9,0
10,0,31,15,9,90,38,1,0,0,0,0,0,191,0,62,0,0,62,5,62,0,0,223,0,0,4,7,4,9,0
10,0,32,12,9,90,37,1,0,0,0,0,0,233,0,76,0,0,76,5,76,0,0,262,0,0,3,7,5,9,0
10,0,32,12,9,90,36,1,0,0,0,0,0,275,0,90,0,0,90,5,90,0,0,300,0,0,4,7,5,9,0
10,0,33,13,9,90,36,1,0,0,0,0,0,317,0,104,0,0,104,5,104,0,0,300,0,0,4,7,6,9,0
10,0,34,10,9,90,36,1,0,0,0,0,0,353,0,116,0,0,116,5,116,0,0,299,0,0,6,3,6,9,0
10,0,34,10,9,90,34,1,0,0,0,0,0,395,0,130,0,0,130,5,130,0,0,375,0,0,6,7,8,9,0
9,0,34,10,9,90,34,1,0,0,0,1,0,431,0,142,0,0,142,5,142,0,0,375,0,0,7,6,8,10,0
9,0,32,8,9,90,33,1,0,0,0,1,1,468,0,154,0,0,154,6,154,0,0,414,0,0,7,5,9,9,0
9,0,33,6,9,90,32,1,0,0,0,1,1,507,0,166,0,0,166,8,166,1,0,451,0,0,7,5,9,9,0
8,0,35,4,9,90,32,1,0,0,0,1,1,540,0,176,0,0,176,10,176,2,0,449,0,0,8,3,9,9,0
8,0,36,2,9,90,32,1,0,0,0,1,1,342,0,114,0,0,114,0,114,0,0,301,0,0,8,1,10,10,0
8,0,38,2,9,90,32,1,0,0,0,1,1,357,0,118,0,0,118,2,118,1,0,299,0,0,8,2,10,10,0
8,0,39,2,9,90,32,1,0,0,0,1,2,372,0,122,0,0,122,4,122,2,0,299,0,0,8,2,10,10,0
7,0,40,1,9,90,31,1,0,0,0,1,2,389,0,126,0,0,126,7,126,4,0,339,0,0,8,1,10,10,1
7,0,39,1,9,90,31,2,0,0,0,0,2,400,0,128,0,0,128,10,128,6,0,339,0,0,8,1,10,9,1
7,0,42,0,9,90,29,2,0,0,0,0,1,410,0,130,0,0,130,12,130,8,0,419,0,0,8,0,10,9,1
6,0,44,0,9,90,29,2,0,0,0,0,1,412,0,130,0,0,130,13,130,9,0,419,0,0,8,0,10,9,1
6,0,44,0,9,90,29,2,0,0,0,0,1,211,0,69,0,0,69,3,69,1,0,267,0,0,8,0,10,9,1
6,0,44,0,9,90,29,3,0,0,0,0,1,213,0,69,0,0,69,4,69,2,0,267,0,0,8,0,10,9,1
6,0,43,0,9,90,27,3,0,0,0,1,1,215,0,69,0,0,69,5,69,3,0,347,0,0,8,0,10,9,1
6,0,45,0,9,90,27,3,0,0,0,1,0,218,0,69,0,0,69,7,69,4,0,347,0,0,8,0,10,10,1
6,0,45,0,9,90,26,3,0,0,0,1,0,219,0,69,0,0,69,8,69,4,0,387,0,0,8,0,10,10,1
6,0,44,0,9,90,26,4,0,0,0,1,0,220,0,69,0,0,69,9,69,4,0,387,0,0,8,0,10,11,1
6,0,43,0,9,90,25,5,0,0,0,1,0,221,0,69,0,0,69,10,69,4,0,427,0,0,8,0,10,11,1
6,0,42,0,9,90,25,5,0,0,0,1,0,222,0,69,0,0,69,11,69,4,0,427,0,0,8,0,10,10,1
6,0,41,0,9,90,24,5,0,0,0,1,0,223,0,69,0,0,69,12,69,4,0,467,0,0,8,0,10,9,1
6,0,39,0,9,90,23,5,0,0,0,1,0,224,0,69,0,0,69,13,69,4,0,507,0,0,8,0,10,8,1
6,0,39,0,9,90,23,5,0,0,0,1,0,225,0,69,0,0,69,14,69,4,0,507,0,0,8,0,10,8,1
6,0,38,0,9,90,23,5,0,0,0,2,0,226,0,69,0,0,69,15,69,4,0,507,0,0,8,0,9,8,1
6,0,37,0,9,90,22,6,0,0,0,2,0,228,0,69,0,0,69,17,69,4,0,532,0,0,8,0,9,8,1
6,0,35,0,9,90,21,7,0,0,0,2,0,230,0,69,0,0,69,19,69,4,0,572,0,0,8,0,9,7,1
6,0,35,0,9,90,21,7,0,0,0,2,0,232,0,69,0,0,69,21,69,4,0,572,0,0,8,0,10,7,1
6,0,35,0,9,90,21,7,0,0,0,3,0,234,0,69,0,0,69,23,69,4,0,572,0,0,8,0,10,7,1
6,0,35,0,9,90,29,7,0,0,0,3,0,112,0,36,0,0,36,4,36,0,0,382,0,0,8,0,9,7,0
6,0,35,0,9,90,29,7,0,0,0,2,0,115,0,36,0,0,36,7,36,0,0,382,0,0,8,0,9,7,0
6,0,35,0,9,90,28,7,0,0,0,2,0,117,0,36,0,0,36,9,36,0,0,422,0,0,8,0,9,7,0
4,0,36,0,9,90,28,7,0,0,0,1,0,119,0,36,0,0,36,11,36,0,0,422,0,0,8,0,9,7,0
4,0,36,0,9,90,27,7,0,0,0,2,0,120,0,36,0,0,36,12,36,0,0,462,0,0,8,0,9,7,0
4,0,38,0,9,90,27,8,0,0,0,2,0,122,0,36,0,0,36,14,36,0,0,462,0,0,8,0,9,7,0
4,0,37,0,9,90,26,9,0,0,0,2,0,124,0,36,0,0,36,16,36,0,0,502,0,0,8,0,9,7,0
4,0,37,0,9,90,26,9,0,0,0,1,0,126,0,36,0,0,36,18,36,0,0,502,0,0,8,0,9,7,0
4,0,37,0,9,90,25,9,0,0,0,1,0,127,0,36,0,0,36,19,36,0,0,542,0,0,8,0,9,8,0
4,0,38,0,9,90,25,10,0,0,0,1,0,128,0,36,0,0,36,20,36,0,0,542,0,0,8,0,9,9,0
4,0,37,0,9,90,24,10,0,0,0,1,0,129,0,36,0,0,36,21,36,0,0,582,0,0,7,0,8,9,0
4,0,37,0,9,90,24,9,0,0,0,1,0,130,0,36,0,0,36,22,36,0,0,582,0,0,7,0,8,9,0
4,0,37,0,9,90,24,9,0,0,0,0,0,131,0,36,0,0,36,23,36,0,0,582,0,0,7,0,8,9,0
4,0,36,0,9,90,24,9,0,0,0,0,0,131,0,36,0,0,36,23,36,0,0,582,0,0,7,0,8,9,0
4,0,35,0,9,90,24,9,0,0,0,0,0,131,0,36,0,0,36,23,36,0,0,582,0,0,7,0,8,9,0
3,0,34,0,9,90,23,10,0,0,0,0,0,131,0,36,0,0,36,23,36,0,0,622,0,0,7,0,9,8,0
3,0,34,0,9,90,22,11,0,0,0,0,0,131,0,36,0,0,36,23,36,0,0,662,0,0,7,0,9,8,0
3,0,33,0,9,90,22,11,0,0,0,1,0,131,0,36,0,0,36,23,36,0,0,662,0,0,7,0,9,7,0
3,0,34,0,9,90,22,10,0,0,0,1,0,132,0,36,0,0,36,24,36,0,0,662,0,0,7,0,9,7,0
3,0,32,0,9,90,22,10,0,0,0,1,0,51,0,16,0,0,16,3,16,0,0,447,0,0,7,0,9,6,0
