T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,22,7,9,90,35,0,0,0,0,5,0,872,69,112,267,30,112,170,112,0,0,573,0,0,1,2,2,5,0
17,0,23,7,9,90,35,0,0,0,0,5,0,889,69,116,267,30,116,175,116,0,0,573,0,0,1,2,2,5,0
17,0,23,6,9,90,33,0,0,0,0,5,0,906,69,120,267,30,120,180,120,0,0,638,0,0,1,0,2,5,0
17,0,22,6,9,90,33,0,0,0,0,5,0,390,15,77,80,5,77,59,77,0,0,444,0,0,1,0,2,5,0
17,0,22,6,9,90,33,0,0,0,0,5,0,401,15,79,80,5,79,64,79,0,0,443,0,0,1,1,2,5,0
17,0,21,6,9,90,32,0,0,0,0,6,0,424,15,85,80,5,85,69,85,0,0,481,0,0,1,3,2,4,0
17,0,21,5,9,90,32,0,0,0,0,6,0,448,15,91,80,5,91,75,91,0,0,479,0,0,2,3,3,4,0
16,0,21,5,9,90,32,0,0,0,0,6,0,478,15,99,80,5,99,81,99,0,0,478,0,0,2,4,3,4,0
16,0,20,5,9,90,31,0,0,0,0,5,0,508,15,107,80,5,107,87,107,0,0,518,0,0,2,4,3,3,0
16,0,20,4,9,90,31,0,0,0,0,4,0,537,15,115,80,5,115,92,115,0,0,517,0,0,2,3,3,4,0
16,0,20,3,9,90,30,0,0,0,0,4,0,559,15,121,80,5,121,96,121,0,0,557,0,0,2,2,3,4,0
16,0,21,3,9,90,30,0,0,0,0,2,1,575,15,125,80,5,125,100,125,0,0,557,0,0,2,2,3,4,0
16,0,24,1,9,90,30,0,0,0,0,2,1,255,2,67,21,0,67,31,67,0,0,337,0,0,3,0,3,4,0
15,0,26,1,9,90,30,0,0,0,0,4,1,102,0,29,6,0,29,9,29,0,0,168,0,0,2,0,3,5,0
13,0,26,1,9,90,30,0,0,0,0,4,1,108,0,29,6,0,29,14,29,1,0,168,0,0,2,0,3,5,0
13,0,25,1,9,90,29,0,0,0,0,4,1,114,0,29,6,0,29,19,29,2,0,208,0,0,2,0,3,5,0
13,0,23,1,9,90,29,0,0,0,0,5,1,126,0,31,6,0,31,24,31,3,0,207,0,0,2,1,3,3,0
13,0,23,1,9,90,29,0,0,0,0,7,1,37,0,10,0,0,10,6,10,1,0,83,0,0,2,1,3,4,0
13,0,22,1,9,90,29,0,0,0,0,7,1,52,0,12,0,0,12,14,12,2,0,83,0,0,2,1,3,4,0
13,0,22,0,9,90,29,0,0,0,0,7,1,67,0,14,0,0,14,22,14,3,0,83,0,0,2,0,3,4,0
13,0,22,0,9,90,28,0,0,0,0,8,1,76,0,14,0,0,14,30,14,4,0,123,0,0,2,0,3,5,0
13,0,22,0,9,90,28,0,0,0,0,10,0,86,0,14,0,0,14,39,14,5,0,123,0,0,2,0,3,5,0
13,0,23,0,9,90,27,0,0,0,0,10,0,21,0,5,0,0,5,6,5,0,0,66,0,0,2,0,3,5,0
13,0,23,0,9,90,27,0,0,0,0,8,0,31,0,5,0,0,5,16,5,0,0,66,0,0,2,0,3,5,0
13,0,23,0,9,90,27,0,0,0,0,10,0,39,0,5,0,0,5,24,5,0,0,66,0,0,2,0,3,5,0
13,0,23,0,9,90,27,0,0,0,0,9,0,49,0,5,0,0,5,34,5,0,0,66,0,0,2,0,3,7,0
13,0,22,0,9,90,26,0,0,0,0,9,0,58,0,5,0,0,5,43,5,0,0,106,0,0,2,0,3,7,0
13,0,22,0,9,90,26,0,0,0,0,8,0,67,0,5,0,0,5,52,5,0,0,106,0,0,2,0,3,7,0
12,0,24,0,9,90,26,0,0,0,0,8,0,75,0,5,0,0,5,60,5,0,0,106,0,0,2,0,3,7,0
12,0,24,0,9,90,25,0,0,0,0,7,0,83,0,5,0,0,5,68,5,0,0,146,0,0,2,0,3,7,0
12,0,24,0,9,90,25,0,0,0,0,6,0,90,0,5,0,0,5,75,5,0,0,146,0,0,2,0,3,7,0
12,0,24,0,9,90,24,0,0,0,0,7,0,96,0,5,0,0,5,81,5,0,0,186,0,0,2,0,3,7,0
12,0,22,0,9,90,22,0,0,0,0,7,0,103,0,5,0,0,5,88,5,0,0,266,0,0,2,0,3,5,0
12,0,22,0,9,90,22,0,0,0,0,8,0,110,0,5,0,0,5,95,5,0,0,266,0,0,2,0,3,5,0
12,0,22,0,9,90,19,0,0,0,0,6,0,118,0,5,0,0,5,103,5,0,0,386,0,0,2,0,3,5,0
12,0,23,0,9,90,19,1,0,0,0,6,0,124,0,5,0,0,5,109,5,0,0,386,0,0,2,0,3,5,0
12,0,23,0,9,90,19,1,0,0,0,5,0,130,0,5,0,0,5,115,5,0,0,386,0,0,2,0,3,5,0
12,0,23,0,9,90,19,1,0,0,0,4,0,135,0,5,0,0,5,120,5,0,0,386,0,0,2,0,3,5,0
11,0,24,0,9,90,19,1,0,0,0,4,0,139,0,5,0,0,5,124,5,0,0,386,0,0,2,0,3,5,0
11,0,24,0,9,90,19,1,0,0,0,4,0,143,0,5,0,0,5,128,5,0,0,386,0,0,2,0,3,5,0
9,0,25,0,9,90,19,1,0,0,0,5,0,147,0,5,0,0,5,132,5,0,0,386,0,0,2,0,3,5,0
9,0,25,0,9,90,19,1,0,0,0,2,0,152,0,5,0,0,5,137,5,0,0,386,0,0,2,0,3,5,0
9,0,24,0,9,90,19,1,0,0,0,3,0,154,0,5,0,0,5,139,5,0,0,386,0,0,2,0,3,4,0
9,0,23,0,9,90,18,1,0,0,0,2,0,157,0,5,0,0,5,142,5,0,0,426,0,0,2,0,3,4,0
8,0,21,0,9,90,18,1,0,0,0,2,0,159,0,5,0,0,5,144,5,0,0,426,0,0,2,0,2,4,0
8,0,21,0,9,90,18,1,0,0,0,3,0,161,0,5,0,0,5,146,5,0,0,426,0,0,2,0,2,4,0
8,0,21,0,9,90,18,1,0,0,0,4,0,164,0,5,0,0,5,149,5,0,0,426,0,0,2,0,2,4,0
8,0,21,0,9,90,18,1,0,0,0,4,0,168,0,5,0,0,5,153,5,0,0,426,0,0,2,0,2,4,0
7,0,21,0,9,90,17,1,0,0,0,5,0,172,0,5,0,0,5,157,5,0,0,466,0,0,2,0,2,4,0
6,0,22,0,9,90,17,1,0,0,0,5,0,177,0,5,0,0,5,162,5,0,0,466,0,0,2,0,2,4,0
5,0,22,0,9,90,16,1,0,0,0,6,0,182,0,5,0,0,5,167,5,0,0,506,0,0,2,0,2,4,0
5,0,22,0,9,90,15,1,0,0,0,6,0,188,0,5,0,0,5,173,5,0,0,546,0,0,2,0,2,4,0
4,0,22,0,9,90,14,1,0,0,0,6,0,194,0,5,0,0,5,179,5,0,0,586,0,0,2,0,2,4,0
3,0,21,0,9,90,14,1,0,0,0,7,0,200,0,5,0,0,5,185,5,0,0,586,0,0,2,0,2,4,0
2,0,21,0,9,90,14,1,0,0,0,7,0,207,0,5,0,0,5,192,5,0,0,586,0,0,2,0,2,4,0
2,0,21,0,9,90,14,1,0,0,0,6,0,214,0,5,0,0,5,199,5,0,0,586,0,0,2,0,2,4,0
2,0,21,0,9,90,14,1,0,0,0,5,0,220,0,5,0,0,5,205,5,0,0,586,0,0,2,0,2,4,0
2,0,21,0,9,90,14,1,0,0,0,4,0,74,0,2,0,0,2,68,2,0,0,420,0,0,2,0,2,4,0
2,0,22,0,9,90,14,1,0,0,0,4,0,78,0,2,0,0,2,72,2,0,0,420,0,0,2,0,2,4,0
2,0,22,0,9,90,14,1,0,0,0,3,0,82,0,2,0,0,2,76,2,0,0,420,0,0,2,0,2,4,0
2,0,23,0,9,90,14,2,0,0,0,2,0,85,0,2,0,0,2,79,2,0,0,420,0,0,2,0,2,4,0
