T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
9,0,46,2,9,90,32,2,0,0,0,3,1,370,7,28,10,2,28,266,28,1,0,675,0,0,1,0,1,7,0
9,0,47,2,9,90,32,2,0,0,0,3,1,375,7,28,10,2,28,270,28,2,0,675,0,0,1,0,1,7,0
9,0,48,2,9,90,32,2,0,0,0,3,1,380,7,28,10,2,28,274,28,3,0,675,0,0,1,0,1,7,0
9,0,49,2,9,90,32,2,0,0,0,4,1,159,2,14,3,0,14,112,14,0,0,496,0,0,1,0,1,7,0
9,0,47,2,9,90,32,2,0,0,0,4,1,165,2,14,3,0,14,117,14,1,0,496,0,0,1,0,1,7,0
9,0,48,2,9,90,32,2,0,0,0,4,1,171,2,14,3,0,14,122,14,2,0,496,0,0,1,0,1,8,0
9,0,50,2,9,90,31,2,0,0,0,5,1,177,2,14,3,0,14,127,14,3,0,536,0,0,1,0,1,9,0
9,0,50,2,9,90,31,2,0,0,0,5,1,184,2,14,3,0,14,133,14,4,0,536,0,0,1,0,1,9,0
8,0,50,2,9,90,30,2,0,0,0,4,1,191,2,14,3,0,14,139,14,5,0,576,0,0,1,0,1,9,0
8,0,50,2,9,90,30,2,0,0,0,3,1,57,0,0,0,0,0,56,0,1,0,380,0,0,1,0,1,9,0
8,0,51,2,9,90,30,2,0,0,0,3,1,62,0,0,0,0,0,60,0,2,0,380,0,0,1,0,1,9,0
7,0,51,2,9,90,30,2,0,0,0,3,0,67,0,0,0,0,0,64,0,3,0,380,0,0,1,0,1,9,0
7,0,49,2,9,90,28,2,0,0,0,4,0,70,0,0,0,0,0,67,0,3,0,445,0,0,1,0,1,7,0
7,0,52,2,9,90,27,2,0,0,0,3,0,74,0,0,0,0,0,71,0,3,0,485,0,0,1,0,1,7,0
7,0,52,2,9,90,27,2,0,0,0,3,0,77,0,0,0,0,0,74,0,3,0,485,0,0,1,0,1,7,0
7,0,52,2,9,90,27,2,0,0,0,3,0,80,0,0,0,0,0,77,0,3,0,485,0,0,1,0,1,7,0
7,0,54,2,9,90,26,2,0,0,0,4,0,83,0,0,0,0,0,80,0,3,0,525,0,0,1,0,1,8,0
