T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
2,0,36,0,9,90,15,11,0,0,0,3,0,33,0,4,0,0,4,21,4,0,0,690,0,0,1,0,2,3,0
2,0,36,0,9,90,15,11,0,0,0,3,0,36,0,4,0,0,4,24,4,0,0,690,0,0,1,0,2,3,0
2,0,37,0,9,90,14,11,0,0,0,3,0,39,0,4,0,0,4,27,4,0,0,730,0,0,1,0,2,3,0
2,0,37,0,9,90,12,11,0,0,0,2,0,42,0,4,0,0,4,30,4,0,0,810,0,0,1,0,2,3,0
2,0,36,0,9,90,10,12,0,0,0,1,0,44,0,4,0,0,4,32,4,0,0,880,0,0,1,0,2,3,0
2,0,37,0,9,90,9,12,0,0,0,0,0,45,0,4,0,0,4,33,4,0,0,920,0,0,1,0,2,3,0
2,0,37,0,9,90,9,13,0,0,0,0,0,45,0,4,0,0,4,33,4,0,0,920,0,0,1,0,2,3,0
2,0,37,0,9,90,9,13,0,0,0,0,0,45,0,4,0,0,4,33,4,0,0,920,0,0,1,0,2,3,0
2,0,37,0,9,90,9,13,0,0,0,0,0,45,0,4,0,0,4,33,4,0,0,920,0,0,1,0,2,3,0
2,0,38,0,9,90,9,13,0,0,0,1,0,45,0,4,0,0,4,33,4,0,0,920,0,0,1,0,2,3,0
1,0,40,0,9,90,9,14,0,0,0,1,0,46,0,4,0,0,4,34,4,0,0,920,0,0,1,0,2,3,0
1,0,42,0,9,90,9,14,0,0,0,1,0,47,0,4,0,0,4,35,4,0,0,920,0,0,1,0,2,3,0
1,0,41,0,9,90,9,14,0,0,0,1,0,48,0,4,0,0,4,36,4,0,0,920,0,0,1,0,2,3,0
1,0,42,0,9,90,9,14,0,0,0,1,0,49,0,4,0,0,4,37,4,0,0,920,0,0,1,0,2,3,0
1,0,42,0,9,90,9,15,0,0,0,1,0,50,0,4,0,0,4,38,4,0,0,920,0,0,1,0,2,3,0
1,0,43,0,9,90,9,15,0,0,0,1,0,51,0,4,0,0,4,39,4,0,0,920,0,0,1,0,2,3,0
1,0,42,0,9,90,9,15,0,0,0,1,0,52,0,4,0,0,4,40,4,0,0,920,0,0,1,0,2,3,0
1,0,43,0,9,90,9,16,0,0,0,0,0,53,0,4,0,0,4,41,4,0,0,920,0,0,1,0,2,3,0
1,0,44,0,9,90,9,16,0,0,0,0,0,53,0,4,0,0,4,41,4,0,0,920,0,0,1,0,2,3,0
1,0,42,0,9,90,9,17,0,0,0,0,0,53,0,4,0,0,4,41,4,0,0,920,0,0,1,0,2,2,0
1,0,41,0,9,90,9,17,0,0,0,0,0,53,0,4,0,0,4,41,4,0,0,920,0,0,1,0,2,3,0
1,0,43,0,9,90,9,17,0,0,0,0,0,53,0,4,0,0,4,41,4,0,0,920,0,0,1,0,2,3,0
1,0,44,0,9,90,9,18,0,0,0,0,0,53,0,4,0,0,4,41,4,0,0,920,0,0,1,0,2,3,0
